timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095352,17.2,64275.6,5796.8,56062.3,19.0,18.1
1628095353,14.7,64275.6,5796.8,56062.7,183.3,27.3
1628095354,12.8,64275.6,5796.8,56070.7,18.6,17.3
1628095355,15.4,64275.6,5796.8,56062.7,131.9,23.1
1628095356,14.0,64275.6,5796.8,56062.3,92.1,18.9
1628095357,14.1,64275.6,5796.8,56062.3,20.8,44.1
1628095358,13.2,64275.6,5796.8,56062.3,41.5,19.2
1628095359,13.2,64275.6,5796.8,56072.6,19.9,34.8
1628095360,17.0,64275.6,5796.8,56062.5,52.6,29.9
1628095361,14.5,64275.6,5796.8,56062.6,21.4,63.2
1628095362,13.9,64275.6,5796.8,56062.4,20.7,46.8
1628095363,12.8,64275.6,5796.8,56062.5,62.2,24.2
1628095364,16.9,64275.6,5796.8,56068.8,21.1,20.7
1628095365,13.0,64275.6,5796.8,56062.5,41.9,19.9
1628095366,13.9,64275.6,5796.8,56069.7,19.5,18.1
1628095367,15.3,64275.6,5796.8,56062.2,157.1,21.7
1628095368,12.8,64275.6,5796.8,56062.5,58.4,21.9
1628095369,13.0,64275.6,5796.8,56068.9,18.7,17.7
1628095370,14.6,64275.6,5796.8,56062.6,41.7,21.1
1628095371,15.9,64275.6,5796.8,56079.1,249.1,124.1
1628095372,17.4,64275.6,5798.2,56062.6,36.4,57.7
1628095373,19.7,64275.6,5799.0,56063.9,59.0,21.9
1628095374,18.0,64275.6,5796.8,56068.8,21.1,35.9
1628095375,13.1,64275.6,5796.8,56062.4,43.9,22.0
1628095376,13.8,64275.6,5796.8,56078.9,21.3,65.5
1628095377,13.0,64275.6,5796.8,56062.4,34.9,18.6
1628095378,13.3,64275.6,5796.8,56062.4,43.7,20.7
1628095379,12.7,64275.6,5796.8,56082.7,17.8,16.6
1628095380,15.1,64275.6,5796.8,56062.5,41.7,19.5
1628095381,18.2,64275.6,5796.8,56062.9,26.3,31.6
1628095382,14.1,64275.6,5796.8,56062.8,21.4,20.2
1628095383,14.9,64275.6,5796.8,56062.8,177.6,22.9
1628095384,17.4,64275.6,5796.8,56062.8,51.6,25.9
1628095385,17.1,64275.6,5796.8,56062.9,182.3,24.5
1628095386,16.2,64275.6,5796.8,56069.3,19.9,18.6
1628095387,13.5,64275.6,5796.8,56062.9,22.7,46.3
1628095388,13.1,64275.6,5796.8,56062.9,42.6,19.8
1628095389,12.9,64275.6,5796.8,56079.1,18.8,33.5
1628095390,15.0,64275.6,5796.8,56062.5,45.3,23.9
1628095391,14.2,64275.6,5796.8,56062.3,21.5,69.6
1628095392,12.8,64275.6,5796.8,56062.2,22.7,24.4
1628095393,18.9,64275.6,5796.8,56062.3,79.3,37.2
1628095394,18.8,64275.6,5796.8,56062.5,24.3,22.4
1628095395,12.7,64275.6,5796.8,56062.3,42.0,19.6
1628095396,19.4,64275.6,5796.8,56062.0,38.3,33.3
1628095397,15.9,64275.6,5796.8,56062.4,157.4,22.4
1628095398,13.9,64275.6,5796.8,56062.4,60.1,22.3
1628095399,13.5,64275.6,5796.8,56062.7,20.3,19.0
1628095400,16.1,64275.6,5796.8,56062.4,147.8,23.7
1628095401,14.2,64275.6,5796.8,56062.7,54.4,26.7
1628095402,14.1,64275.6,5796.8,56062.5,24.9,48.5
1628095403,13.2,64275.6,5796.8,56062.5,58.6,22.1
1628095404,15.8,64275.6,5796.8,56062.5,20.8,35.6
1628095405,14.3,64275.6,5796.8,56063.6,47.2,22.9
1628095406,14.0,64275.6,5796.8,56087.5,21.6,88.4
1628095407,12.7,64275.6,5796.8,56047.3,35.8,21.2
1628095408,18.9,64275.6,5798.8,56088.3,90.7,53.1
1628095409,18.9,64275.6,5799.1,56089.7,16.8,16.7
1628095410,13.4,64275.6,5796.8,56063.0,40.9,19.8
1628095411,17.1,64275.6,5796.8,56063.1,26.4,49.0
1628095412,13.4,64275.6,5796.8,56063.1,20.0,18.4
1628095413,14.2,64275.6,5796.8,56063.1,179.7,24.3
1628095414,13.6,64275.6,5796.8,56063.1,42.3,18.6
1628095415,15.3,64275.6,5796.8,56063.1,182.6,25.4
1628095416,15.0,64275.6,5796.8,56063.2,20.7,18.1
1628095417,13.8,64275.6,5796.8,56106.4,20.6,45.8
1628095418,15.4,64275.6,5796.8,56022.1,44.3,24.3
1628095419,13.9,64275.6,5796.8,56021.9,17.9,38.4
1628095420,16.6,64275.6,5796.8,56022.1,50.3,28.3
1628095421,13.2,64275.6,5796.8,56023.5,21.5,74.4
1628095422,12.5,64275.6,5796.8,56146.5,19.6,23.8
1628095423,15.8,64275.6,5796.8,56024.8,66.7,26.0
1628095424,13.5,64275.6,5796.8,56049.4,18.4,39.7
1628095425,12.5,64275.6,5796.8,56049.4,42.7,21.9
1628095427,14.8,64275.6,5796.8,56131.4,23.9,37.8
1628095428,14.2,64275.6,5796.8,56090.6,159.2,24.4
1628095429,13.2,64275.6,5796.8,56064.8,58.1,22.2
1628095430,13.4,64275.6,5796.8,56064.7,19.6,19.7
1628095431,15.3,64275.6,5796.8,56064.8,177.5,21.9
1628095432,12.8,64275.6,5796.8,56067.6,21.0,26.8
1628095433,19.2,64275.6,5796.8,56064.9,37.8,60.0
1628095434,16.3,64275.6,5796.8,56064.9,56.5,21.4
1628095435,13.0,64275.6,5796.8,56064.9,17.7,61.6
1628095436,13.0,64275.6,5796.8,56064.9,46.0,23.9
1628095437,14.1,64275.6,5796.8,56064.7,19.5,65.0
1628095438,12.7,64275.6,5796.8,56065.0,34.2,19.0
1628095439,13.4,64275.6,5796.8,56065.0,45.6,24.1
1628095440,13.4,64275.6,5796.8,56064.9,29.0,24.0
1628095441,14.0,64275.6,5796.8,56065.3,42.1,20.0
1628095442,16.7,64275.6,5796.8,56065.0,25.9,23.7
1628095443,14.6,64275.6,5796.8,56066.5,24.0,28.8
1628095444,15.0,64275.6,5796.8,56066.5,178.7,22.6
1628095445,20.1,64275.6,5796.8,56066.6,61.3,32.6
1628095446,18.9,64275.6,5796.8,56066.6,181.6,24.9
1628095447,14.3,64275.6,5796.8,56066.5,21.3,18.6
1628095448,12.9,64275.6,5796.8,56066.6,21.8,46.5
1628095449,12.8,64275.6,5796.8,56066.5,45.0,21.5
1628095450,14.6,64275.6,5796.8,56090.3,22.3,57.3
1628095451,14.8,64275.6,5796.8,56115.8,47.3,47.2
1628095452,13.4,64275.6,5796.8,56115.9,21.1,65.6
1628095453,13.5,64275.6,5796.8,56090.2,39.5,31.4
1628095454,14.3,64275.6,5796.8,56090.2,45.4,22.2
1628095455,19.3,64275.6,5796.8,56090.2,17.8,16.6
1628095456,13.9,64275.6,5796.8,56090.2,43.8,23.0
1628095457,18.8,64275.6,5796.8,56091.1,44.7,36.5
1628095458,22.0,64275.6,5798.8,56115.7,162.2,46.9
1628095459,18.5,64275.6,5799.1,56118.4,61.2,24.8
1628095460,13.7,64275.6,5796.8,56115.4,18.3,17.2
1628095461,16.0,64275.6,5796.8,56090.8,227.4,52.9
1628095462,15.2,64275.6,5796.8,56064.7,64.8,47.2
1628095463,13.8,64275.6,5796.8,56064.3,24.4,54.7
1628095464,13.3,64275.6,5796.8,56064.3,58.4,21.8
1628095465,12.7,64275.6,5796.8,56064.3,18.7,33.4
1628095466,12.9,64275.6,5796.8,56064.3,42.2,20.0
1628095467,14.5,64275.6,5796.8,56065.0,25.5,68.3
1628095468,13.3,64275.6,5796.8,56090.0,40.3,43.9
1628095469,16.7,64275.6,5796.8,56090.0,53.2,29.9
1628095470,18.2,64275.6,5796.8,56063.8,18.4,16.9
1628095471,13.8,64275.6,5796.8,56064.4,47.8,25.3
1628095472,14.6,64275.6,5796.8,56065.1,23.1,21.1
1628095473,12.8,64275.6,5796.8,56064.8,21.8,45.7
1628095474,16.8,64275.6,5796.8,56064.8,179.9,25.7
1628095475,17.1,64275.6,5796.8,56064.8,43.7,40.6
1628095476,15.3,64275.6,5796.8,56064.8,179.9,23.0
1628095477,14.4,64275.6,5796.8,56064.5,24.5,22.0
1628095478,12.9,64275.6,5796.8,56064.8,43.1,46.6
1628095479,12.9,64275.6,5796.8,56064.8,19.4,18.4
1628095480,15.4,64275.6,5796.8,56069.0,24.2,38.5
1628095481,18.2,64275.6,5796.8,56065.8,59.4,33.6
1628095482,14.1,64275.6,5796.8,56066.3,22.8,94.5
1628095483,14.8,64275.6,5796.8,56066.1,68.8,140.4
1628095484,15.0,64275.6,5796.8,56066.1,20.7,19.5
1628095485,13.1,64275.6,5796.8,56095.3,22.5,41.4
1628095486,14.1,64275.6,5796.8,56090.8,43.7,21.8
1628095487,13.9,64275.6,5796.8,56090.5,21.8,21.3
1628095488,15.2,64275.6,5796.8,56090.8,196.7,24.7
1628095489,12.9,64275.6,5796.8,56065.0,23.5,21.1
1628095490,13.7,64275.6,5796.8,56064.2,19.7,18.5
1628095491,15.8,64275.6,5796.8,56065.1,180.2,22.9
1628095492,14.6,64275.6,5796.8,56065.5,25.9,23.6
1628095493,17.6,64275.6,5796.8,56065.2,56.9,151.6
1628095494,14.5,64275.6,5796.8,56065.2,34.4,18.7
1628095495,15.3,64275.6,5796.8,56065.2,21.0,35.9
1628095496,13.7,64275.6,5796.8,56065.2,41.0,18.8
1628095497,13.8,64275.6,5796.8,56065.2,23.0,67.2
1628095498,13.8,64275.6,5796.8,56065.4,90.9,41.7
1628095499,13.0,64275.6,5796.8,56065.2,21.1,20.2
1628095500,14.2,64275.6,5796.8,56065.3,19.3,17.9
1628095501,15.5,64275.6,5796.8,56065.2,47.7,25.4
1628095502,16.9,64275.6,5796.8,56065.9,18.8,18.8
1628095503,14.7,64275.6,5796.8,56065.8,46.7,69.3
1628095504,15.4,64275.6,5796.8,56065.6,161.4,23.5
1628095505,20.4,64275.6,5799.1,56066.0,51.0,24.9
1628095506,22.0,64275.6,5797.1,56065.4,179.5,22.3
1628095507,14.8,64275.6,5796.8,56065.2,22.4,20.0
1628095508,13.5,64275.6,5796.8,56065.2,43.2,46.6
1628095509,12.6,64275.6,5796.8,56065.2,19.3,18.0
1628095510,15.1,64275.6,5796.8,56065.0,20.0,34.9
1628095511,13.2,64275.6,5796.8,56065.4,43.0,22.2
1628095512,13.9,64275.6,5796.8,56066.2,21.9,66.0
1628095513,13.1,64275.6,5796.8,56066.9,63.7,74.4
1628095514,13.2,64275.6,5796.8,56068.0,19.5,17.6
1628095515,14.2,64275.6,5796.8,56093.7,22.9,41.3
1628095516,18.3,64275.6,5796.8,56094.4,45.4,23.3
1628095517,16.2,64275.6,5796.8,56094.8,27.8,25.9
1628095518,15.7,64275.6,5796.8,56095.9,199.0,49.0
1628095519,15.7,64275.6,5796.8,56096.4,27.8,28.4
1628095520,19.7,64275.6,5796.8,56071.4,30.7,23.5
1628095521,17.0,64275.6,5796.8,56071.9,182.2,24.2
1628095522,13.6,64275.6,5796.8,56072.0,20.1,18.7
1628095523,12.8,64275.6,5796.8,56072.0,63.8,96.7
1628095524,12.9,64275.6,5796.8,56072.0,18.4,17.8
1628095525,13.1,64275.6,5796.8,56072.0,18.9,33.7
1628095526,13.9,64275.6,5796.8,56072.1,41.6,19.0
1628095527,14.2,64275.6,5796.8,56071.8,20.2,65.4
1628095528,15.1,64275.6,5796.8,56072.4,64.9,28.5
1628095529,15.5,64275.6,5796.8,56073.3,42.3,32.0
1628095530,16.5,64275.6,5796.9,56113.9,20.9,40.5
1628095531,13.8,64275.6,5796.9,56099.0,47.8,55.4
1628095532,13.8,64275.6,5796.9,56099.1,18.2,18.2
1628095533,14.2,64275.6,5796.9,56099.1,185.5,52.8
1628095534,14.4,64275.6,5796.8,56073.4,16.7,16.4
1628095535,13.2,64275.6,5796.8,56073.4,41.3,19.0
1628095536,14.7,64275.6,5796.8,56073.5,179.2,22.1
1628095537,14.6,64275.6,5796.8,56073.6,22.4,44.3
1628095538,13.6,64275.6,5796.8,56073.7,42.4,21.6
1628095539,13.8,64275.6,5796.8,56073.7,18.2,18.3
1628095540,19.4,64275.6,5796.8,56073.7,21.8,37.3
1628095541,15.4,64275.6,5797.2,56074.1,48.5,27.7
1628095542,20.4,64275.6,5799.1,56074.2,19.5,65.1
1628095543,17.7,64275.6,5797.1,56073.9,64.2,33.6
1628095544,14.1,64275.6,5796.8,56073.7,17.7,18.4
1628095545,13.4,64275.6,5796.8,56073.7,16.2,16.2
1628095546,15.1,64275.6,5796.8,56073.6,41.4,20.2
1628095547,18.0,64275.6,5796.8,56073.3,17.5,19.4
1628095548,16.1,64275.6,5796.8,56114.5,203.6,28.8
1628095549,12.8,64275.6,5796.8,56033.8,19.5,18.9
1628095550,14.8,64275.6,5796.8,56099.4,24.6,60.9
1628095551,15.2,64275.6,5796.8,56100.0,269.3,80.4
1628095552,16.3,64275.6,5796.8,56099.9,28.9,53.2
1628095553,16.6,64275.6,5796.8,56019.0,64.4,31.2
1628095554,16.2,64275.6,5796.8,55992.1,18.9,33.4
1628095555,13.8,64275.6,5796.8,56074.6,16.3,16.3
1628095556,14.6,64275.6,5796.8,56074.2,41.2,20.2
1628095557,14.0,64275.6,5796.8,56073.9,34.8,65.3
1628095558,13.9,64275.6,5796.8,56074.2,46.2,24.3
1628095559,13.0,64275.6,5796.8,56074.2,18.2,18.5
1628095560,14.7,64275.6,5796.8,56074.0,18.7,18.7
1628095561,16.9,64275.6,5796.8,56075.0,47.3,25.8
1628095562,15.8,64275.6,5796.8,56075.1,20.9,43.3
1628095563,15.2,64275.6,5796.8,56075.1,179.8,30.9
1628095564,17.4,64275.6,5796.8,56075.1,31.1,28.6
1628095565,17.3,64275.6,5796.8,56075.1,60.9,40.9
1628095566,13.2,64275.6,5796.8,56074.8,167.8,22.1
1628095567,13.3,64275.6,5796.8,56075.5,22.8,44.5
1628095568,13.9,64275.6,5796.8,56100.9,44.4,43.4
1628095569,15.0,64275.6,5796.8,56101.0,20.8,35.3
1628095570,15.2,64275.6,5796.8,56075.2,20.9,20.3
1628095571,13.2,64275.6,5796.8,56075.1,43.9,51.8
1628095572,13.5,64275.6,5796.8,56075.2,20.9,36.3
1628095573,12.7,64275.6,5796.8,56074.4,62.8,31.1
1628095574,13.9,64275.6,5796.8,56075.2,18.4,17.9
1628095575,13.2,64275.6,5796.8,56075.2,20.3,18.2
1628095576,20.7,64275.6,5796.8,56075.4,49.1,25.6
1628095577,17.1,64275.6,5796.8,56075.3,95.3,25.8
1628095578,13.3,64275.6,5796.8,56075.3,125.4,22.6
1628095579,15.3,64275.6,5796.8,56075.3,23.9,21.7
1628095580,15.2,64275.6,5796.8,56075.1,43.2,22.2
1628095581,15.4,64275.6,5796.8,56075.3,158.8,21.1
1628095582,17.8,64275.6,5796.9,56076.6,40.3,60.9
1628095583,16.2,64275.6,5796.9,56101.1,68.1,73.9
1628095584,19.3,64275.6,5799.0,56101.5,18.2,32.6
1628095585,17.3,64275.6,5799.0,56103.4,41.0,18.6
1628095586,13.4,64275.6,5797.0,56106.5,19.5,32.1
1628095587,13.4,64275.6,5796.8,56074.6,36.7,51.9
1628095588,16.8,64275.6,5796.8,56074.9,76.9,42.9
1628095589,13.8,64275.6,5796.8,56075.2,25.7,23.7
1628095590,18.8,64275.6,5796.8,56076.4,21.2,18.2
1628095591,14.8,64275.6,5796.8,56111.3,51.7,50.3
1628095592,13.7,64275.6,5796.8,56102.6,21.1,19.3
1628095593,15.1,64275.6,5796.8,56126.9,185.3,55.5
1628095594,14.1,64275.6,5796.8,56126.9,20.3,19.3
1628095595,15.3,64275.6,5796.8,56075.2,203.8,23.0
1628095596,13.8,64275.6,5796.8,56087.0,19.1,17.6
1628095597,14.7,64275.6,5796.8,56075.3,22.9,46.3
1628095598,12.7,64275.6,5796.8,56075.3,42.5,20.1
1628095599,16.1,64275.6,5796.8,56081.8,21.6,23.8
1628095600,19.9,64275.6,5796.8,56075.4,61.8,48.5
1628095601,14.2,64275.6,5796.8,56086.7,20.2,19.2
1628095602,13.2,64275.6,5796.8,56075.5,21.8,66.5
1628095603,14.0,64275.6,5796.8,56075.5,65.4,33.8
1628095604,13.3,64275.6,5796.8,56075.5,18.8,18.0
1628095605,12.6,64275.6,5796.8,56075.5,41.6,19.2
1628095606,14.4,64275.6,5796.9,56076.2,20.6,19.2
1628095607,14.6,64275.6,5796.8,56075.5,157.9,22.3
1628095608,13.5,64275.6,5796.8,56075.5,59.2,22.3
1628095609,17.7,64275.6,5796.9,56087.3,43.1,36.4
1628095610,19.9,64275.6,5796.9,56075.6,43.9,22.5
1628095611,14.0,64275.6,5796.9,56076.1,158.5,20.8
1628095612,17.9,64275.6,5796.9,56075.7,41.8,62.2
1628095613,18.4,64275.6,5799.1,56076.2,59.4,29.3
1628095614,18.6,64275.6,5799.2,56077.9,18.9,37.4
1628095615,12.6,64275.6,5796.9,56075.3,41.9,32.4
1628095616,14.4,64275.6,5796.9,56075.4,18.7,32.9
1628095617,13.0,64275.6,5796.9,56075.4,37.1,67.2
1628095618,13.4,64275.6,5796.9,56075.4,44.7,36.9
1628095619,15.9,64275.6,5796.9,56079.7,31.3,26.0
1628095620,15.4,64275.6,5796.9,56075.4,42.5,20.0
1628095621,14.3,64275.6,5796.9,56075.8,23.5,21.9
1628095622,13.3,64275.6,5796.9,56075.8,22.3,21.0
1628095623,14.7,64275.6,5796.9,56075.8,180.8,22.6
1628095624,18.6,64275.6,5796.9,56075.8,53.0,56.8
1628095625,15.3,64275.6,5796.9,56075.5,179.4,21.9
1628095626,14.3,64275.6,5796.9,56076.0,18.8,17.3
1628095627,12.7,64275.6,5796.9,56075.9,20.4,43.7
1628095628,12.3,64275.6,5796.9,56075.9,42.9,19.9
1628095629,17.3,64275.6,5796.9,56076.0,19.1,33.9
1628095630,14.9,64275.6,5796.9,56076.9,45.4,23.8
1628095631,13.7,64275.6,5796.9,56078.2,24.4,67.4
1628095632,12.9,64275.6,5796.9,56078.5,22.3,21.1
1628095633,13.8,64275.6,5796.9,56103.7,64.2,46.5
1628095634,13.2,64275.6,5796.9,56104.0,19.1,25.9
1628095635,12.9,64275.6,5796.9,56104.7,41.2,18.9
1628095636,20.6,64275.6,5796.9,56079.5,37.6,32.3
1628095637,22.4,64275.6,5796.9,56080.2,156.8,22.0
1628095638,14.4,64275.6,5796.9,56081.1,59.3,21.6
1628095639,13.6,64275.6,5796.9,56081.1,18.8,17.5
1628095640,15.2,64275.6,5796.9,56082.7,195.7,34.2
1628095641,15.1,64275.6,5796.9,56082.8,100.1,68.5
1628095642,13.3,64275.6,5796.9,56083.1,21.5,46.1
1628095643,13.2,64275.6,5796.9,56083.8,58.7,21.8
1628095644,13.1,64275.6,5796.9,56084.1,20.1,60.0
1628095646,17.3,64275.6,5796.9,56084.9,51.6,27.6
1628095647,18.1,64275.6,5796.9,56084.9,22.5,51.9
1628095648,13.2,64275.6,5796.9,56110.6,37.2,54.7
1628095649,18.0,64275.6,5796.9,56110.9,56.6,31.5
1628095650,17.4,64275.6,5796.9,56085.3,16.9,17.3
1628095651,13.0,64275.6,5796.9,56086.3,43.6,22.8
1628095652,13.5,64275.6,5796.9,56086.1,24.0,22.7
1628095653,13.2,64275.6,5796.9,56086.1,19.5,19.5
1628095654,14.1,64275.6,5796.9,56086.1,183.0,27.0
1628095655,14.2,64275.6,5796.9,56086.2,44.0,45.3
1628095656,15.3,64275.6,5796.9,56098.1,179.4,22.6
1628095657,14.4,64275.6,5796.9,56086.1,18.6,17.3
1628095658,12.8,64275.6,5796.9,56086.4,18.9,43.4
1628095659,13.2,64275.6,5796.9,56086.5,43.0,20.4
1628095660,16.9,64275.6,5796.9,56086.8,19.1,33.5
1628095661,19.3,64275.6,5798.8,56086.9,55.9,31.8
1628095662,18.8,64275.6,5799.0,56088.4,20.9,66.4
1628095663,12.5,64275.6,5796.8,56085.8,35.9,20.9
1628095664,12.7,64275.6,5796.8,56085.8,46.2,23.7
1628095665,13.9,64275.6,5796.8,56085.7,22.4,43.8
1628095666,12.9,64275.6,5796.8,56085.5,41.3,19.3
1628095667,14.3,64275.6,5796.8,56086.2,17.1,17.0
1628095668,14.8,64275.6,5796.8,56086.1,156.2,22.4
1628095669,13.2,64275.6,5796.8,56086.1,58.5,22.3
1628095670,13.6,64275.6,5796.8,56085.7,17.6,17.5
1628095671,15.0,64275.6,5796.8,56087.3,184.8,28.1
1628095672,13.8,64275.6,5796.8,56112.5,25.0,44.6
1628095673,19.1,64275.6,5796.8,56193.7,41.9,60.3
1628095674,13.4,64275.6,5796.8,56169.7,60.2,22.5
1628095675,13.3,64275.6,5796.8,56194.4,21.4,104.1
1628095676,15.6,64275.6,5796.8,56152.7,43.5,20.0
1628095677,14.7,64275.6,5796.8,56127.4,19.1,60.8
1628095678,12.9,64275.6,5796.8,56128.4,45.0,30.4
1628095679,13.2,64275.6,5796.8,56086.3,64.8,34.4
1628095680,14.8,64275.6,5796.8,56090.3,17.3,17.4
1628095681,15.5,64275.6,5796.8,56090.9,41.2,21.3
1628095682,15.9,64275.6,5796.8,56091.9,27.6,25.4
1628095683,15.4,64275.6,5796.8,56116.3,23.2,43.6
1628095684,16.9,64275.6,5796.8,56116.7,178.6,24.0
1628095685,21.1,64275.6,5796.8,56116.8,62.6,41.0
1628095686,17.4,64275.6,5796.8,56091.0,177.9,22.2
1628095687,15.4,64275.6,5796.8,56091.5,21.2,20.1
1628095688,14.7,64275.6,5796.8,56091.0,17.5,43.0
1628095689,14.3,64275.6,5796.8,56091.0,40.7,19.9
1628095690,15.5,64275.6,5796.8,56089.7,19.7,35.7
1628095691,15.0,64275.6,5796.8,56090.4,42.3,22.2
1628095692,15.8,64275.6,5796.8,56090.4,22.0,67.4
1628095693,14.6,64275.6,5796.8,56090.4,40.6,24.3
1628095694,14.8,64275.6,5796.8,56090.4,40.6,20.2
1628095695,17.1,64275.6,5796.8,56090.4,18.0,24.5
1628095696,14.9,64275.6,5796.8,56090.4,43.3,21.7
1628095697,20.7,64275.6,5796.8,56090.5,34.8,33.4
1628095698,21.6,64275.6,5796.8,56090.5,154.5,20.3
1628095699,14.6,64275.6,5796.8,56090.5,57.1,21.1
1628095700,15.5,64275.6,5796.8,56090.4,17.5,17.5
1628095701,16.3,64275.6,5796.8,56090.5,179.0,23.5
1628095702,13.7,64275.6,5796.8,56090.6,25.1,23.4
1628095703,12.8,64275.6,5796.8,56090.6,20.3,46.1
1628095704,14.0,64275.6,5796.8,56104.0,61.2,22.7
1628095705,16.6,64275.6,5796.8,56090.7,23.2,44.6
1628095706,13.1,64275.6,5796.8,56090.7,39.6,18.7
1628095707,13.2,64275.6,5796.8,56090.7,19.0,64.4
1628095708,13.2,64275.6,5796.8,56090.7,39.6,22.0
1628095709,19.9,64275.6,5799.0,56091.0,62.9,34.7
1628095710,17.3,64275.6,5796.8,56090.6,19.7,17.2
1628095711,13.9,64275.6,5796.8,56091.0,46.2,23.7
1628095712,17.9,64275.6,5796.8,56091.7,22.4,21.3
