timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095368,20.3,64275.6,10295.0,48768.1,7252.6,381.1
1628095369,15.4,64275.6,10295.0,48774.4,7703.2,398.0
1628095370,14.3,64275.6,10295.0,48749.5,7790.0,400.4
1628095371,23.2,64275.6,10295.0,48751.5,8100.0,421.1
1628095372,17.5,64275.6,10295.0,48753.8,7981.9,393.4
1628095373,14.2,64275.6,10295.0,48772.9,8018.5,398.7
1628095374,15.5,64275.6,10295.0,48756.9,8501.8,418.1
1628095375,21.0,64275.6,10295.0,48759.0,7211.2,373.4
1628095376,15.9,64275.6,10295.0,48776.0,8995.4,460.9
1628095377,16.4,64275.6,10295.0,48778.4,8125.1,438.2
1628095378,22.7,64275.6,10295.0,48764.5,7387.1,409.2
1628095379,15.8,64275.6,10295.0,48767.1,8317.9,401.8
1628095380,14.6,64275.6,10295.0,48738.1,8094.9,395.2
1628095381,15.8,64275.6,10295.0,48738.2,7394.4,418.4
1628095382,21.5,64275.6,10295.0,48739.4,7796.4,391.6
1628095383,16.5,64275.6,10295.0,48749.8,8167.7,402.7
1628095384,14.7,64275.6,10295.0,48738.0,8516.2,394.9
1628095385,21.0,64275.6,10295.0,48740.0,7875.4,400.6
1628095386,13.6,64275.6,10295.0,48740.9,8257.4,391.3
1628095387,17.9,64275.6,10295.0,48741.6,8497.9,455.7
1628095388,21.6,64275.6,10295.0,48747.9,7564.5,380.4
1628095389,15.8,64275.6,10295.0,48749.4,7970.5,416.4
1628095390,13.9,64275.6,10295.0,48777.4,7488.8,384.4
1628095391,18.2,64275.6,10295.0,48775.1,8052.7,445.1
1628095392,19.7,64275.6,10295.0,48774.0,8385.6,413.4
1628095393,14.8,64275.6,10295.0,48776.5,7378.6,412.4
1628095394,14.2,64275.6,10295.0,48752.6,7699.1,363.7
1628095395,24.7,64275.6,10295.0,48738.9,7580.4,393.5
1628095396,16.2,64275.6,10295.0,48740.1,8382.9,376.6
1628095397,22.0,64275.6,10295.0,48746.8,6772.1,395.6
1628095398,22.7,64275.6,10295.0,48755.0,7641.7,376.9
1628095399,36.7,64275.6,10295.0,48784.2,7659.3,440.0
1628095400,26.2,64275.6,10295.0,48786.7,7444.1,375.4
1628095401,21.5,64275.6,10295.0,48792.0,7587.9,421.3
1628095402,21.9,64275.6,10295.0,48799.6,8217.3,399.7
1628095403,23.9,64275.6,10295.0,48794.9,7437.9,414.6
1628095404,19.0,64275.6,10295.0,48791.0,7952.1,414.9
1628095405,20.4,64275.6,10295.0,48789.0,7728.9,437.7
1628095406,23.5,64275.6,10295.0,48791.7,8562.2,417.6
1628095407,21.9,64275.6,10295.0,48763.0,7791.1,443.2
1628095408,19.1,64275.6,10295.0,48764.8,7636.4,409.5
1628095409,23.0,64275.6,10295.0,48767.5,7863.9,410.2
1628095410,25.6,64275.6,10295.0,48788.7,7647.0,402.0
1628095411,23.7,64275.6,10295.0,48822.8,7834.7,464.5
1628095412,21.3,64275.6,10295.0,48814.8,8203.4,392.4
1628095413,26.0,64275.6,10295.0,48814.2,7806.3,406.7
1628095414,19.3,64275.6,10295.0,48815.0,7529.9,373.6
1628095415,21.3,64275.6,10295.0,48763.4,7846.0,415.8
1628095416,21.5,64275.6,10295.0,48764.5,7921.4,390.2
1628095417,31.0,64275.6,10295.0,48763.7,8309.8,439.9
1628095418,21.1,64275.6,10295.0,48766.5,8252.3,411.4
1628095419,23.2,64275.6,10295.0,48772.3,8039.8,425.8
1628095420,18.7,64275.6,10295.0,48772.6,7700.3,376.7
1628095421,30.5,64275.6,10295.0,48770.1,7759.3,421.1
1628095422,20.1,64275.6,10295.0,48771.1,8885.2,447.9
1628095423,21.6,64275.6,10295.0,48766.5,7914.0,426.3
1628095424,24.5,64275.6,10295.0,48763.8,7462.1,369.2
1628095425,22.7,64275.6,10295.0,48763.3,7787.5,408.2
1628095426,19.7,64275.6,10295.0,48764.0,7970.3,385.9
1628095427,22.8,64275.6,10295.0,48790.6,8549.6,466.6
1628095428,25.9,64275.6,10295.0,48795.0,7882.5,387.8
1628095429,25.7,64275.6,10295.0,48816.9,7963.3,420.1
1628095430,19.4,64275.6,10295.0,48792.9,7923.1,382.6
1628095431,28.1,64275.6,10295.0,48792.2,8203.9,422.6
1628095432,23.0,64275.6,10295.0,48793.8,8236.8,403.4
1628095433,19.7,64275.6,10295.0,48767.9,8544.2,418.4
1628095434,21.0,64275.6,10295.0,48770.8,8942.5,417.4
1628095435,25.9,64275.6,10295.0,48771.4,7523.0,404.2
1628095436,20.1,64275.6,10295.0,48774.3,8904.8,406.9
1628095437,20.5,64275.6,10295.0,48776.7,8122.2,461.8
1628095438,26.7,64275.6,10295.0,48770.5,7557.3,386.8
1628095439,19.6,64275.6,10295.0,48762.2,7473.4,400.3
1628095440,21.1,64275.6,10295.0,48771.2,8431.2,376.1
1628095441,19.6,64275.6,10295.0,48766.4,7946.4,406.7
1628095442,27.9,64275.6,10295.0,48764.7,6230.1,353.3
1628095443,19.6,64275.6,10295.0,48768.2,8041.5,415.9
1628095444,17.3,64275.6,10295.0,48766.6,7360.9,344.6
1628095445,26.1,64275.6,10295.0,48768.4,7913.8,403.6
1628095446,20.8,64275.6,10295.0,48767.4,8472.7,379.0
1628095447,22.4,64275.6,10295.0,48768.8,8807.9,468.9
1628095448,19.3,64275.6,10295.0,48794.9,8326.4,400.1
1628095449,27.1,64275.6,10295.0,48796.4,8040.0,426.1
1628095450,18.1,64275.6,10295.0,48810.4,7808.6,374.2
1628095451,19.4,64275.6,10295.0,48793.2,8624.3,459.1
1628095452,25.9,64275.6,10295.0,48766.8,7287.8,391.5
1628095453,18.5,64275.6,10295.0,48768.8,7851.3,443.9
1628095454,21.2,64275.6,10295.0,48780.0,7382.5,363.2
1628095455,16.9,64275.6,10295.0,48779.2,7643.5,406.5
1628095457,25.9,64275.6,10295.0,48767.0,7752.6,368.9
1628095458,19.3,64275.6,10295.0,48768.3,8079.6,446.5
1628095459,16.7,64275.6,10295.0,48769.3,7893.6,366.9
1628095460,26.4,64275.6,10295.0,48769.3,7771.9,417.1
1628095461,22.3,64275.6,10295.0,48786.0,8255.3,386.9
1628095462,21.3,64275.6,10295.0,48768.2,8095.8,430.9
1628095463,22.6,64275.6,10295.0,48766.2,7830.0,403.8
1628095464,24.9,64275.6,10295.0,48768.8,7632.7,417.2
1628095465,18.1,64275.6,10295.0,48710.0,10999.4,405.9
1628095466,20.4,64275.6,10295.0,48707.7,8185.9,433.0
1628095467,22.6,64275.6,10295.0,48712.8,8212.7,412.8
1628095468,17.7,64275.6,10295.0,48714.8,7439.2,426.8
1628095469,18.1,64275.6,10295.0,48715.4,7956.2,404.8
1628095470,18.9,64275.6,10295.0,48717.7,7445.1,406.2
1628095471,23.8,64275.6,10295.0,48708.9,10275.0,376.7
1628095472,18.3,64275.6,10295.0,48705.2,7963.1,419.7
1628095473,18.3,64275.6,10295.0,48708.4,7862.1,402.8
1628095474,17.3,64275.6,10295.0,48709.1,7391.4,396.9
1628095475,21.4,64275.6,10295.0,48712.0,7853.6,345.8
1628095476,17.4,64275.6,10295.0,48708.5,7591.0,418.2
1628095477,17.2,64275.6,10295.0,48704.0,7659.1,388.5
1628095478,26.9,64275.6,10295.0,48730.2,8163.4,458.7
1628095479,16.1,64275.6,10295.0,48732.2,7570.8,367.6
1628095480,20.3,64275.6,10295.0,48727.7,8062.8,432.9
1628095481,24.9,64275.6,10295.1,48726.8,7720.6,376.1
1628095482,18.7,64275.6,10295.0,48702.9,9508.1,503.9
1628095483,20.3,64275.6,10295.0,48710.5,12925.4,464.8
1628095484,18.0,64275.6,10295.0,48711.1,7513.3,453.7
1628095485,21.0,64275.6,10295.0,48713.7,7383.4,347.1
1628095486,16.6,64275.6,10295.0,48711.9,7383.9,395.2
1628095487,17.1,64275.6,10295.1,48736.1,7277.9,402.6
1628095488,22.0,64275.6,10295.1,48732.3,7387.1,392.1
1628095489,17.1,64275.6,10295.0,48722.4,7575.4,367.4
1628095490,19.4,64275.6,10295.0,48715.5,7945.7,420.2
1628095491,20.5,64275.6,10295.0,48713.6,7717.4,378.7
1628095492,24.2,64275.6,10295.0,48708.3,7710.0,411.8
1628095493,22.0,64275.6,10295.0,48709.9,10344.6,480.0
1628095494,17.3,64275.6,10295.1,48707.4,7587.9,421.5
1628095495,23.8,64275.6,10295.0,48708.3,8098.5,446.3
1628095496,18.6,64275.6,10295.0,48701.7,7696.6,425.5
1628095497,18.1,64275.6,10295.0,48702.4,8625.6,431.6
1628095498,20.9,64275.6,10295.1,48704.6,7542.4,448.6
1628095499,23.4,64275.6,10295.1,48726.4,7702.0,377.8
1628095500,18.5,64275.6,10295.1,48734.4,7878.9,444.7
1628095501,18.6,64275.6,10295.1,48731.9,7851.5,376.2
1628095502,21.7,64275.6,10295.1,48731.3,7744.2,417.4
1628095503,21.3,64275.6,10295.1,48730.1,9212.1,440.9
1628095504,19.5,64275.6,10295.0,48716.0,8120.6,434.7
1628095505,22.3,64275.6,10295.1,48714.5,7116.7,350.5
1628095506,17.8,64275.6,10295.1,48711.6,8408.8,435.1
1628095507,16.9,64275.6,10295.1,48713.0,8069.2,409.3
1628095508,20.7,64275.6,10295.1,48709.4,8571.7,449.5
1628095509,22.5,64275.6,10295.1,48718.1,7371.9,360.1
1628095510,20.5,64275.6,10295.1,48713.6,8472.9,453.3
1628095511,19.1,64275.6,10295.1,48710.6,8057.6,392.8
1628095512,25.8,64275.6,10295.1,48710.8,8633.9,453.5
1628095513,24.5,64275.6,10295.1,48707.7,8977.1,467.8
1628095514,34.6,64275.6,10295.1,48711.2,7539.7,417.5
1628095515,30.5,64275.6,10295.1,48744.0,10692.0,415.2
1628095516,23.3,64275.6,10295.1,48742.8,7642.1,415.0
1628095517,17.4,64275.6,10295.1,48743.5,7550.0,388.7
1628095518,17.4,64275.6,10295.1,48744.1,7403.7,415.0
1628095519,22.8,64275.6,10295.1,48717.3,7275.1,360.8
1628095520,19.5,64275.6,10295.1,48716.1,7804.5,421.7
1628095521,20.4,64275.6,10295.1,48713.4,7809.6,374.8
1628095522,21.3,64275.6,10295.1,48715.4,8280.5,428.9
1628095523,29.1,64275.6,10295.1,48717.4,8745.6,430.5
1628095524,19.6,64275.6,10295.1,48713.9,8249.9,431.5
1628095525,18.4,64275.6,10295.1,48714.4,8552.3,399.0
1628095526,26.7,64275.6,10295.1,48720.6,7711.4,412.3
1628095527,20.8,64275.6,10295.1,48744.1,8975.5,475.1
1628095528,19.1,64275.6,10295.1,48745.5,7764.1,446.8
1628095529,20.4,64275.6,10295.1,48749.7,7883.7,373.5
1628095530,25.6,64275.6,10295.1,48741.5,7923.6,421.6
1628095531,20.3,64275.6,10295.1,48712.4,8189.5,388.8
1628095532,21.2,64275.6,10295.1,48714.4,7645.0,410.6
1628095533,27.0,64275.6,10295.1,48716.9,8179.5,384.7
1628095534,20.3,64275.6,10295.1,48714.2,7921.2,421.6
1628095535,18.7,64275.6,10295.1,48714.7,7690.9,357.3
1628095536,19.0,64275.6,10295.1,48741.5,7769.8,439.9
1628095537,25.5,64275.6,10295.1,48742.8,7616.8,400.2
1628095538,24.9,64275.6,10295.1,48716.1,8634.4,439.4
1628095539,19.0,64275.6,10295.1,48740.3,7890.7,406.4
1628095540,25.3,64275.6,10295.1,48742.3,10780.9,424.7
1628095541,20.8,64275.6,10295.1,48745.4,7722.1,384.2
1628095542,21.6,64275.6,10295.1,48719.9,8998.8,455.2
1628095543,23.5,64275.6,10295.1,48722.4,6895.7,413.7
1628095544,25.1,64275.6,10295.1,48750.2,8405.8,445.9
1628095545,20.9,64275.6,10295.1,48777.2,7996.9,398.1
1628095546,21.1,64275.6,10295.1,48776.4,8056.3,400.6
1628095547,25.0,64275.6,10295.1,48771.1,7920.6,397.2
1628095548,21.2,64275.6,10295.1,48772.2,8260.8,417.5
1628095549,21.2,64275.6,10295.1,48750.7,8294.3,383.9
1628095550,27.5,64275.6,10295.1,48745.5,8072.5,407.0
1628095551,23.2,64275.6,10295.1,48745.1,8265.4,377.1
1628095552,19.6,64275.6,10295.1,48745.1,8038.3,393.5
1628095553,31.0,64275.6,10295.1,48748.1,7937.2,399.8
1628095554,21.2,64275.6,10295.1,48747.5,8173.1,407.8
1628095555,21.3,64275.6,10295.1,48772.5,8469.1,408.9
1628095556,19.7,64275.6,10295.1,48773.8,8100.7,401.1
1628095557,29.0,64275.6,10295.1,48749.8,8912.8,448.5
1628095558,18.9,64275.6,10295.1,48748.0,7237.3,399.3
1628095559,22.7,64275.6,10295.1,48748.4,8229.6,378.3
1628095560,24.2,64275.6,10295.1,48749.5,7412.9,377.6
1628095561,23.3,64275.6,10295.1,48751.1,10172.3,370.4
1628095562,20.4,64275.6,10295.1,48756.1,9002.5,424.2
1628095563,27.0,64275.6,10295.1,48758.5,7736.7,397.7
1628095564,19.8,64275.6,10295.1,48758.7,7716.0,395.8
1628095565,20.0,64275.6,10295.1,48787.1,8230.6,413.0
1628095566,18.5,64275.6,10295.1,48782.5,7658.5,381.8
1628095567,26.1,64275.6,10295.1,48773.3,7549.8,388.9
1628095568,23.3,64275.6,10295.1,48775.1,8400.4,406.3
1628095569,19.8,64275.6,10295.1,48778.1,7627.7,371.7
1628095570,23.2,64275.6,10295.1,48750.2,7853.5,388.6
1628095571,19.9,64275.6,10295.1,48749.6,7707.0,378.8
1628095572,19.1,64275.6,10295.1,48749.7,8972.2,444.2
1628095573,21.1,64275.6,10295.1,48751.5,8233.5,456.8
1628095574,25.5,64275.6,10295.1,48754.8,7657.4,390.8
1628095575,19.7,64275.6,10295.1,48754.7,7788.0,389.0
1628095576,19.3,64275.6,10295.1,48751.8,8197.5,401.1
1628095577,25.0,64275.6,10295.1,48754.7,7640.3,400.7
1628095578,19.8,64275.6,10295.1,48753.3,8461.4,390.5
1628095579,21.0,64275.6,10295.1,48754.1,8190.9,393.4
1628095580,18.1,64275.6,10295.1,48752.1,8179.3,393.3
1628095581,25.1,64275.6,10295.1,48750.6,7400.2,356.2
1628095582,17.8,64275.6,10295.1,48751.1,8272.9,398.4
1628095583,21.5,64275.6,10295.1,48749.9,7714.5,414.3
1628095584,26.9,64275.6,10295.1,48746.3,8362.8,405.3
1628095585,18.6,64275.6,10295.1,48748.9,8269.3,462.9
1628095586,16.5,64275.6,10295.1,48747.4,8197.1,403.1
1628095587,25.0,64275.6,10295.1,48748.6,8904.9,479.2
1628095588,17.6,64275.6,10295.1,48749.9,8112.7,415.5
1628095589,17.3,64275.6,10295.1,48753.4,8066.9,392.9
1628095590,17.9,64275.6,10295.1,48754.5,7981.6,395.4
1628095591,23.1,64275.6,10295.1,48754.4,7845.4,396.9
1628095592,20.9,64275.6,10295.1,48748.2,7543.1,381.4
1628095593,18.6,64275.6,10295.1,48745.9,8547.9,429.1
1628095594,25.0,64275.6,10295.1,48746.8,7258.9,390.8
1628095595,17.7,64275.6,10295.1,48747.0,7696.6,390.9
1628095596,16.4,64275.6,10295.1,48747.4,7883.2,387.5
1628095597,22.6,64275.6,10295.1,48748.7,8217.6,434.6
1628095598,26.7,64275.6,10295.1,48746.4,7517.0,372.0
1628095599,18.1,64275.6,10295.1,48747.0,7677.2,374.9
1628095600,18.4,64275.6,10295.1,48743.9,8309.2,408.2
1628095601,24.7,64275.6,10295.1,48745.4,7354.6,384.0
1628095602,17.1,64275.6,10295.1,48746.5,8887.6,449.9
1628095603,18.3,64275.6,10295.1,48755.1,7890.3,430.2
1628095604,17.9,64275.6,10295.1,48746.3,7039.8,403.8
1628095605,21.9,64275.6,10295.1,48747.0,7548.6,387.4
1628095606,16.9,64275.6,10295.1,48747.7,7542.0,394.4
1628095607,20.6,64275.6,10295.1,48778.0,7842.5,447.1
1628095608,18.2,64275.6,10295.1,48795.0,7663.8,401.6
1628095609,23.7,64275.6,10295.1,48795.4,7350.8,388.8
1628095610,17.7,64275.6,10295.1,48795.6,8017.5,403.0
1628095611,20.4,64275.6,10295.1,48754.6,8197.3,392.2
1628095612,27.1,64275.6,10295.1,48752.3,8209.5,412.2
1628095613,18.9,64275.6,10295.1,48766.1,7703.7,393.5
1628095614,18.7,64275.6,10295.1,48753.6,7213.3,416.0
1628095615,23.5,64275.6,10295.1,48753.8,7650.7,414.6
1628095616,17.3,64275.6,10295.1,48755.1,7579.6,410.9
1628095617,17.5,64275.6,10295.1,48780.2,8326.3,485.6
1628095618,20.3,64275.6,10295.1,48780.1,7816.7,439.9
1628095619,24.8,64275.6,10295.1,48744.3,7569.1,386.3
1628095620,16.8,64275.6,10295.1,48745.5,7798.8,392.3
1628095621,18.0,64275.6,10295.1,48747.5,8546.6,409.1
1628095622,24.0,64275.6,10295.1,48749.3,7940.2,394.9
1628095623,18.2,64275.6,10295.1,48766.1,8141.3,403.5
1628095624,19.9,64275.6,10295.1,48748.8,6700.0,391.9
1628095625,15.7,64275.6,10295.1,48749.8,7478.3,381.3
1628095626,22.4,64275.6,10295.1,48777.3,7317.8,402.2
1628095627,21.9,64275.6,10295.2,48783.1,8176.4,436.4
1628095628,17.2,64275.6,10295.1,48754.9,7557.0,394.2
1628095629,19.1,64275.6,10295.1,48750.9,8014.2,407.5
1628095630,21.4,64275.6,10295.1,48746.8,7466.1,372.0
1628095631,20.1,64275.6,10295.1,48748.4,8938.3,452.6
1628095632,16.8,64275.6,10295.2,48749.4,7557.8,390.4
1628095633,18.5,64275.6,10295.2,48748.8,7499.7,422.8
1628095634,24.1,64275.6,10295.2,48748.5,8072.3,417.1
1628095635,16.9,64275.6,10295.2,48749.8,7609.0,393.4
1628095636,16.6,64275.6,10295.2,48750.8,7354.7,370.5
1628095637,18.5,64275.6,10295.2,48747.6,7547.1,421.9
1628095638,24.0,64275.6,10295.2,48749.0,10478.7,389.9
1628095639,20.0,64275.6,10295.2,48749.9,7754.0,407.5
1628095640,17.5,64275.6,10295.2,48756.0,7507.7,372.4
1628095641,19.4,64275.6,10295.2,48759.0,7859.3,402.6
1628095642,28.9,64275.6,10295.2,48758.1,7863.1,376.3
1628095643,17.6,64275.6,10295.2,48756.9,7274.4,385.0
1628095644,18.7,64275.6,10295.2,48752.0,7240.0,403.8
1628095645,25.6,64275.6,10295.2,48752.9,7447.8,404.6
1628095646,19.0,64275.6,10295.2,48777.8,7760.8,395.6
1628095647,18.8,64275.6,10295.2,48778.0,8443.1,476.8
1628095648,26.1,64275.6,10295.2,48772.2,7949.0,402.4
1628095649,20.9,64275.6,10295.2,48775.1,7466.7,398.2
1628095650,18.7,64275.6,10295.2,48777.9,7578.6,394.0
1628095651,19.6,64275.6,10295.2,48780.3,8322.6,411.3
1628095652,25.7,64275.6,10295.2,48753.8,8336.9,398.9
1628095653,19.5,64275.6,10295.2,48754.7,7708.6,394.3
1628095654,19.9,64275.6,10295.2,48755.4,7361.9,395.9
1628095655,18.6,64275.6,10295.2,48755.9,8019.6,405.0
1628095656,25.6,64275.6,10295.2,48749.8,7573.8,369.1
1628095657,22.1,64275.6,10295.2,48750.5,7856.8,436.2
1628095658,20.3,64275.6,10295.2,48753.4,7756.0,375.8
1628095659,26.3,64275.6,10295.2,48779.1,7919.2,444.2
1628095660,20.6,64275.6,10295.2,48786.7,7879.4,377.6
1628095661,23.1,64275.6,10295.2,48753.9,8634.9,430.2
1628095662,19.0,64275.6,10295.2,48729.6,7766.3,388.3
1628095663,23.9,64275.6,10295.2,48731.1,7461.8,418.2
1628095664,19.6,64275.6,10295.2,48754.6,8269.9,414.4
1628095665,19.6,64275.6,10295.2,48763.4,7903.6,405.9
1628095666,21.7,64275.6,10295.2,48754.5,7849.6,375.8
1628095667,24.9,64275.6,10295.2,48749.9,7654.3,421.5
1628095668,20.7,64275.6,10295.2,48727.6,7908.1,380.7
1628095669,26.4,64275.6,10295.2,48725.7,7988.8,405.9
1628095670,22.5,64275.6,10295.2,48733.2,7941.0,385.2
1628095671,22.4,64275.6,10295.2,48731.8,8272.3,407.7
1628095672,24.3,64275.6,10295.2,48734.0,8718.1,405.8
1628095673,22.7,64275.6,10295.2,48733.0,8173.4,406.6
1628095674,30.1,64275.6,10295.2,48730.7,8548.7,458.3
1628095675,21.3,64275.6,10295.2,48726.0,8206.6,428.9
1628095676,18.7,64275.6,10295.2,48727.9,7957.9,386.2
1628095677,25.6,64275.6,10295.2,48728.6,8860.3,484.1
1628095678,20.6,64275.6,10295.2,48735.5,7582.8,399.4
1628095679,20.4,64275.6,10295.2,48733.8,8302.9,413.7
1628095680,18.8,64275.6,10295.2,48734.2,8089.8,377.0
1628095681,22.1,64275.6,10295.2,48730.3,6146.1,355.4
1628095682,21.1,64275.6,10295.2,48728.6,7941.7,375.1
1628095683,21.9,64275.6,10295.2,48731.3,8061.3,407.4
1628095684,21.0,64275.6,10295.2,48735.6,8110.4,399.9
1628095685,23.9,64275.6,10295.2,48738.1,7110.7,392.1
1628095686,19.6,64275.6,10295.2,48736.3,7686.7,358.8
1628095687,22.4,64275.6,10295.2,48740.3,8211.1,448.8
1628095688,18.8,64275.6,10295.2,48733.7,7857.6,366.6
1628095689,27.4,64275.6,10295.2,48736.3,8048.6,433.0
1628095690,20.8,64275.6,10295.2,48747.6,7887.5,370.0
1628095691,22.9,64275.6,10295.2,48737.4,8161.5,421.5
1628095693,25.0,64275.6,10295.2,48728.8,8964.7,429.8
1628095694,20.3,64275.6,10295.2,48730.3,8166.0,450.5
1628095695,18.3,64275.6,10295.2,48733.3,6879.7,370.8
1628095696,19.4,64275.6,10295.2,48731.6,7760.2,407.6
1628095697,23.6,64275.6,10295.2,48732.0,7544.8,367.1
1628095698,18.5,64275.6,10295.2,48732.7,7491.7,426.3
1628095699,20.7,64275.6,10295.2,48758.9,7519.1,388.1
