timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095421,9.4,64275.6,6939.5,54061.4,0.0,0.0
1628095422,12.5,64275.6,6939.5,54060.3,285266112.0,56684516.0
1628095423,9.5,64275.6,6939.5,54091.1,41.9,13.1
1628095424,8.9,64275.6,6939.5,54060.2,24.6,12.7
1628095425,11.3,64275.6,6939.5,54060.5,8.4,4.3
1628095426,9.1,64275.6,6939.8,54061.4,24.4,13.7
1628095427,10.3,64275.6,6939.8,54087.0,73.0,51.4
1628095428,8.6,64275.6,6939.8,54087.0,7.4,3.1
1628095429,9.0,64275.6,6939.8,53991.1,8.2,26.6
1628095430,9.5,64275.6,6939.8,53991.6,22.1,13.3
1628095431,9.3,64275.6,6939.8,53965.3,23.0,4.6
1628095432,9.5,64275.6,6939.8,53940.1,23.6,57.3
1628095433,10.1,64275.6,6939.8,53939.9,74.6,14.6
1628095434,12.3,64275.6,6939.8,53953.2,0.0,0.0
1628095435,10.0,64275.6,6939.5,53949.8,0.0,0.0
1628095436,10.6,64275.6,6939.5,54108.7,0.0,0.0
1628095437,11.8,64275.6,6939.5,54064.1,285313216.0,56694280.0
1628095438,10.4,64275.6,6939.5,53940.7,81.8,49.9
1628095439,8.5,64275.6,6939.5,53940.3,22.2,13.1
1628095440,10.0,64275.6,6939.5,53941.1,49.2,4.6
1628095441,9.6,64275.6,6939.5,53940.3,66.9,15.3
1628095442,9.8,64275.6,6939.5,54064.7,29.2,15.8
1628095443,8.6,64275.6,6939.5,54063.4,5.7,2.1
1628095444,8.6,64275.6,6939.5,54063.4,7.3,4.5
1628095445,10.7,64275.6,6939.5,54063.7,24.6,14.4
1628095446,9.1,64275.6,6939.5,54063.5,5.6,2.5
1628095447,8.5,64275.6,6939.5,54064.3,17.1,48.4
1628095448,8.9,64275.6,6939.5,54077.3,7.3,2.6
1628095449,11.3,64275.6,6939.6,54065.7,0.0,0.0
1628095450,10.3,64275.6,6939.5,54065.0,0.0,0.0
1628095451,11.1,64275.6,6939.6,54078.2,285348384.0,56701560.0
1628095452,10.5,64275.6,6939.5,54065.4,41.9,52.7
1628095453,8.7,64275.6,6939.5,54065.3,22.7,12.4
1628095454,9.5,64275.6,6939.5,54065.3,23.3,13.2
1628095455,9.8,64275.6,6939.8,54089.4,9.3,26.8
1628095456,9.1,64275.6,6939.9,54089.4,24.5,13.3
1628095457,9.9,64275.6,6939.8,54063.8,69.7,10.4
1628095458,8.8,64275.6,6939.9,54063.9,7.5,2.9
1628095459,9.1,64275.6,6939.9,54063.9,7.9,3.9
1628095460,9.0,64275.6,6939.9,54063.8,23.0,12.9
1628095461,10.5,64275.6,6939.8,54063.4,23.9,4.3
1628095462,8.5,64275.6,6939.7,54063.6,20.6,58.1
1628095463,10.0,64275.6,6939.8,54063.5,68.1,7.0
1628095464,12.5,64275.6,6939.8,54072.1,0.0,0.0
1628095465,11.3,64275.6,6939.5,54065.6,0.0,0.0
1628095466,10.0,64275.6,6939.5,54067.2,0.0,0.0
1628095467,10.6,64275.6,6939.5,54064.0,285339456.0,56700156.0
1628095468,9.3,64275.6,6939.5,54064.3,24.1,12.8
1628095469,8.8,64275.6,6939.5,54064.0,23.8,13.4
1628095470,10.7,64275.6,6939.5,54070.0,50.7,5.1
1628095471,10.5,64275.6,6939.5,54065.0,70.6,16.6
1628095472,8.8,64275.6,6939.5,54089.5,29.4,58.1
1628095473,8.4,64275.6,6939.5,54089.7,6.9,2.4
1628095474,8.5,64275.6,6939.5,54089.7,8.2,26.8
1628095475,10.9,64275.6,6939.5,54089.8,26.7,15.1
1628095476,9.8,64275.6,6939.4,54064.7,7.2,2.8
1628095477,8.5,64275.6,6939.5,54068.7,18.7,48.3
1628095478,10.6,64275.6,6939.5,54226.9,7.8,4.2
1628095479,11.2,64275.6,6939.5,54067.2,0.0,0.0
1628095480,10.1,64275.6,6939.5,54078.0,0.0,0.0
1628095481,12.1,64275.6,6939.5,54076.0,285287712.0,56690264.0
1628095482,10.2,64275.6,6939.5,54072.4,49.4,120.9
1628095483,9.0,64275.6,6939.5,54070.7,24.1,12.5
1628095484,8.6,64275.6,6939.5,54065.0,6.8,2.4
1628095485,10.0,64275.6,6939.8,54065.0,24.0,14.7
1628095486,10.0,64275.6,6939.8,54064.5,8.1,2.6
1628095487,9.3,64275.6,6939.8,54071.2,70.2,11.6
1628095488,8.6,64275.6,6939.8,54075.8,6.8,2.8
1628095489,8.6,64275.6,6939.8,54065.0,24.0,14.2
1628095490,9.9,64275.6,6939.8,54070.4,24.3,5.0
1628095491,9.0,64275.6,6939.8,54064.7,6.8,2.4
1628095492,9.3,64275.6,6939.8,54076.5,22.8,147.3
1628095493,11.4,64275.6,6939.8,54230.1,67.8,7.9
1628095494,11.5,64275.6,6939.8,54066.9,0.0,0.0
1628095495,10.9,64275.6,6939.5,54067.1,0.0,0.0
1628095496,12.7,64275.6,6939.5,54072.3,285337984.0,56700740.0
1628095497,9.3,64275.6,6939.5,54065.4,28.7,21.9
1628095498,9.9,64275.6,6939.5,54065.4,24.1,12.8
1628095499,8.3,64275.6,6939.5,54065.4,7.5,2.9
1628095500,10.5,64275.6,6939.5,54065.6,68.4,17.1
1628095501,9.6,64275.6,6939.5,54065.3,53.4,7.0
1628095502,9.0,64275.6,6939.5,54064.6,27.8,54.7
1628095503,9.1,64275.6,6939.5,54065.8,7.2,2.6
1628095504,9.2,64275.6,6939.5,54066.0,22.4,13.4
1628095506,10.5,64275.6,6939.5,54065.7,13.3,6.0
1628095507,9.1,64275.6,6939.5,54065.5,5.5,2.4
1628095508,8.6,64275.6,6939.5,54065.3,18.9,48.8
1628095509,10.5,64275.6,6939.5,54109.6,10.1,4.0
1628095510,12.2,64275.6,6939.6,54093.4,0.0,0.0
1628095511,10.6,64275.6,6939.6,54094.5,0.0,0.0
1628095512,10.9,64275.6,6939.6,54078.4,285340064.0,56701492.0
1628095513,11.0,64275.6,6939.5,54065.9,43.6,96.0
1628095514,8.8,64275.6,6939.5,54066.5,24.5,13.1
1628095515,9.7,64275.6,6939.5,54067.0,30.9,20.0
1628095516,11.5,64275.6,6939.8,54091.4,23.6,2886.6
1628095517,9.3,64275.6,6939.9,54090.8,24.3,12.7
1628095518,10.6,64275.6,6939.9,54091.5,70.3,33.4
1628095519,8.8,64275.6,6939.9,54091.5,7.9,4.0
1628095520,8.7,64275.6,6939.9,54066.3,10.2,4.9
1628095521,9.5,64275.6,6939.9,54066.8,37.7,13.0
1628095522,9.5,64275.6,6939.8,54067.0,7.0,2.7
1628095523,10.1,64275.6,6939.8,54067.8,34.1,104.3
1628095524,11.2,64275.6,6939.8,54247.9,69.6,10.0
1628095525,11.5,64275.6,6939.5,54070.4,0.0,0.0
1628095526,10.8,64275.6,6939.5,54070.6,0.0,0.0
1628095527,12.5,64275.6,6939.5,54080.1,285257760.0,56688468.0
1628095528,9.2,64275.6,6939.5,54069.8,90.8,59.1
1628095529,9.3,64275.6,6939.5,54070.0,49.4,28.6
1628095530,8.3,64275.6,6939.5,54069.6,7.6,3.1
1628095531,11.3,64275.6,6939.5,54070.5,66.8,15.2
1628095532,9.7,64275.6,6939.5,54070.8,52.6,34.3
1628095533,9.2,64275.6,6939.5,54081.0,27.4,34.3
1628095534,8.8,64275.6,6939.5,54071.6,7.2,2.9
1628095535,9.3,64275.6,6939.5,54071.5,22.4,14.0
1628095536,9.7,64275.6,6939.5,54072.9,10.0,4.5
1628095537,9.2,64275.6,6939.5,54072.2,6.9,2.6
1628095538,8.7,64275.6,6939.5,54072.3,18.8,48.5
1628095539,9.5,64275.6,6939.5,54163.7,7.9,4.3
1628095540,11.6,64275.6,6939.5,54074.2,0.0,0.0
1628095541,11.0,64275.6,6939.5,54074.9,0.0,0.0
1628095542,11.6,64275.6,6939.5,54087.0,285347328.0,56706644.0
1628095543,10.7,64275.6,6939.5,54073.5,40.2,37.2
1628095544,9.7,64275.6,6939.5,54076.8,21.5,9.9
1628095545,9.5,64275.6,6939.5,54073.3,22.9,14.2
1628095546,9.1,64275.6,6939.8,54084.3,6.7,2.3
1628095547,10.0,64275.6,6939.8,54074.3,24.4,13.8
1628095548,9.6,64275.6,6939.8,54098.9,71.1,33.0
1628095549,9.0,64275.6,6939.8,54099.0,6.5,4.2
1628095550,8.2,64275.6,6939.8,54073.5,19.4,29.0
1628095551,11.6,64275.6,6939.8,54155.4,29.1,8.0
1628095552,8.5,64275.6,6939.8,54073.3,7.0,2.4
1628095553,8.5,64275.6,6939.8,54073.7,18.4,57.5
1628095554,12.3,64275.6,6939.8,54075.2,68.6,9.9
1628095555,10.4,64275.6,6939.9,54075.2,0.0,0.0
1628095556,10.5,64275.6,6939.6,54077.0,0.0,0.0
1628095557,10.9,64275.6,6939.5,54073.9,285072096.0,56652308.0
1628095558,9.8,64275.6,6939.5,54074.0,24.2,14.8
1628095559,9.2,64275.6,6939.5,54075.2,23.0,13.2
1628095560,8.4,64275.6,6939.5,54075.1,7.9,4.1
1628095561,10.9,64275.6,6939.5,54100.0,67.2,38.3
1628095562,9.7,64275.6,6939.5,54099.6,54.0,20.9
1628095563,8.6,64275.6,6939.5,54099.7,25.1,12.2
1628095564,9.2,64275.6,6939.5,54099.7,9.8,14.2
1628095565,10.0,64275.6,6939.5,54074.0,27.3,35.3
1628095566,9.7,64275.6,6939.5,54074.9,7.3,2.8
1628095567,8.7,64275.6,6939.5,54075.6,9.4,3.7
1628095568,9.7,64275.6,6939.5,54075.7,17.6,46.5
1628095569,11.7,64275.6,6939.5,54101.9,11.6,30.9
1628095570,10.2,64275.6,6939.6,54102.0,0.0,0.0
1628095571,11.7,64275.6,6939.6,54102.0,0.0,0.0
1628095572,11.3,64275.6,6939.6,54101.0,285334464.0,56704840.0
1628095573,9.3,64275.6,6939.5,54074.7,45.1,14.3
1628095574,9.7,64275.6,6939.5,54074.7,24.8,23.9
1628095575,9.6,64275.6,6939.5,54074.7,8.1,4.1
1628095576,9.7,64275.6,6939.9,54075.5,24.7,14.3
1628095577,9.1,64275.6,6939.9,54100.0,12.0,28.8
1628095578,10.2,64275.6,6939.9,54100.2,68.4,5.3
1628095579,8.5,64275.6,6939.9,54100.2,9.7,6.5
1628095580,8.6,64275.6,6939.9,54074.4,23.4,13.2
1628095581,10.3,64275.6,6939.9,54074.5,23.9,4.2
1628095582,8.2,64275.6,6939.9,54074.4,6.9,2.6
1628095583,9.9,64275.6,6939.8,54074.5,17.7,47.9
1628095584,12.6,64275.6,6939.8,54075.3,71.6,37.1
1628095585,11.4,64275.6,6939.8,54075.9,0.0,0.0
1628095586,10.5,64275.6,6939.5,54076.0,0.0,0.0
1628095587,11.6,64275.6,6939.5,54074.5,285206272.0,56679712.0
1628095588,9.0,64275.6,6939.5,54074.6,24.5,12.9
1628095589,9.6,64275.6,6939.5,54074.6,24.0,14.7
1628095590,8.5,64275.6,6939.5,54075.7,8.9,4.0
1628095591,11.6,64275.6,6939.5,54100.2,69.8,38.9
1628095592,9.0,64275.6,6939.5,54100.2,68.8,6.8
1628095593,8.6,64275.6,6939.5,54074.7,7.2,2.9
1628095594,8.9,64275.6,6939.5,54074.7,9.7,13.8
1628095595,11.5,64275.6,6939.5,54075.3,27.1,16.3
1628095596,9.6,64275.6,6939.5,54075.4,7.1,3.0
1628095597,8.4,64275.6,6939.5,54075.4,6.6,2.1
1628095598,8.9,64275.6,6939.5,54075.5,17.8,46.5
1628095599,11.0,64275.6,6939.5,54090.8,9.9,7.8
1628095600,10.2,64275.6,6939.5,54077.2,0.0,0.0
1628095601,11.1,64275.6,6939.5,54081.6,0.0,0.0
1628095602,11.6,64275.6,6939.5,54075.2,285312224.0,56701092.0
1628095603,10.0,64275.6,6939.5,54075.6,44.3,14.0
1628095604,8.9,64275.6,6939.5,54075.9,25.9,24.0
1628095605,9.5,64275.6,6939.8,54075.3,7.7,3.9
1628095606,9.1,64275.6,6939.8,54077.5,23.4,13.3
1628095607,10.3,64275.6,6939.8,54075.6,68.7,6.7
1628095608,8.4,64275.6,6939.8,54075.4,7.8,4.0
1628095609,8.6,64275.6,6939.8,54075.4,9.0,6.1
1628095610,9.4,64275.6,6939.8,54075.6,23.6,13.5
1628095611,9.7,64275.6,6939.8,54075.4,24.0,4.4
1628095612,8.8,64275.6,6939.8,54075.4,6.9,2.4
1628095613,10.3,64275.6,6939.8,54075.5,91.4,58.6
1628095614,11.2,64275.6,6939.8,54083.3,11.3,16.5
1628095615,11.9,64275.6,6939.6,54078.5,0.0,0.0
1628095616,11.7,64275.6,6939.6,54102.1,0.0,0.0
1628095617,11.5,64275.6,6939.5,54101.6,285346016.0,56708172.0
1628095618,9.5,64275.6,6939.5,54076.2,98.4,60.7
1628095619,9.8,64275.6,6939.5,54076.1,40.4,40.3
1628095620,8.4,64275.6,6939.5,54076.0,7.4,2.9
1628095621,9.7,64275.6,6939.5,54081.6,68.0,16.4
1628095622,9.9,64275.6,6939.5,54077.0,68.8,7.0
1628095623,8.6,64275.6,6939.5,54078.8,9.4,3.2
1628095624,9.8,64275.6,6939.5,54103.9,12.6,59.7
1628095625,10.3,64275.6,6939.5,54104.4,27.0,16.2
1628095626,9.6,64275.6,6939.5,54079.2,7.5,2.9
1628095627,8.7,64275.6,6939.5,54079.7,7.8,18.9
1628095628,9.3,64275.6,6939.5,54080.7,16.9,29.9
1628095629,13.7,64275.6,6939.6,54084.8,0.0,0.0
1628095630,9.9,64275.6,6939.6,54084.3,0.0,0.0
1628095631,11.6,64275.6,6939.6,54092.0,285364736.0,56712256.0
1628095632,10.5,64275.6,6939.5,54082.5,22.8,42.7
1628095633,9.3,64275.6,6939.5,54082.6,42.6,13.6
1628095634,9.8,64275.6,6939.5,54082.6,24.2,23.2
1628095635,9.4,64275.6,6939.5,54082.6,6.3,4.0
1628095636,9.5,64275.6,6939.9,54081.3,23.1,12.9
1628095637,10.2,64275.6,6939.9,54082.5,68.2,9.8
1628095638,9.4,64275.6,6939.9,54082.3,5.5,2.5
1628095639,8.7,64275.6,6939.9,54082.3,8.2,6.5
1628095640,9.0,64275.6,6939.9,54082.3,21.8,12.6
1628095641,9.2,64275.6,6939.9,54082.3,22.5,4.2
1628095642,9.3,64275.6,6939.9,54082.5,11.0,38.2
1628095643,9.7,64275.6,6939.9,54082.6,76.0,15.1
1628095644,12.0,64275.6,6939.8,54083.7,12.0,35.9
1628095645,11.7,64275.6,6939.5,54084.6,0.0,0.0
1628095646,11.1,64275.6,6939.5,54084.8,0.0,0.0
1628095647,11.7,64275.6,6939.5,54084.4,285317312.0,56703200.0
1628095648,8.7,64275.6,6939.5,54084.4,24.4,13.0
1628095649,8.7,64275.6,6939.5,54085.3,24.7,15.4
1628095650,9.5,64275.6,6939.5,54086.4,8.0,4.6
1628095651,11.4,64275.6,6939.5,54087.2,90.0,16.2
1628095652,8.9,64275.6,6939.5,54111.4,46.4,27.1
1628095653,8.6,64275.6,6939.5,54111.5,5.8,2.7
1628095654,8.9,64275.6,6939.5,54086.1,9.2,33.4
1628095655,10.2,64275.6,6939.5,54086.6,25.6,16.1
1628095656,9.6,64275.6,6939.5,54085.8,5.7,2.6
1628095657,8.5,64275.6,6939.5,54086.6,8.3,38.0
1628095658,9.3,64275.6,6939.5,54086.7,13.7,10.7
1628095659,12.9,64275.6,6939.5,54089.1,0.0,0.0
1628095660,8.0,64275.6,6939.5,54091.1,0.0,0.0
1628095661,9.4,64275.6,6939.5,54089.9,0.0,0.0
1628095662,13.0,64275.6,6939.5,54113.2,285336768.0,56707436.0
1628095663,9.5,64275.6,6939.5,54113.0,43.9,13.7
1628095664,9.3,64275.6,6939.5,54087.6,26.2,41.2
1628095665,9.6,64275.6,6939.8,54086.9,7.8,3.9
1628095666,9.6,64275.6,6939.8,54087.3,26.2,14.6
1628095667,10.5,64275.6,6939.8,54112.6,72.8,31.8
1628095668,8.8,64275.6,6939.8,54142.6,7.3,2.8
1628095669,9.0,64275.6,6939.8,54113.3,7.9,6.0
1628095670,8.8,64275.6,6939.8,54113.2,22.2,13.1
1628095671,10.6,64275.6,6939.8,54087.7,22.9,4.6
1628095672,9.2,64275.6,6939.8,54087.6,7.9,37.7
1628095673,9.7,64275.6,6939.8,54087.7,74.4,14.3
1628095674,12.5,64275.6,6939.8,54091.9,11.2,70.5
1628095675,11.6,64275.6,6939.5,54089.9,0.0,0.0
1628095676,10.3,64275.6,6939.5,54090.3,0.0,0.0
1628095677,12.1,64275.6,6939.5,54088.2,285318080.0,56704116.0
1628095678,10.1,64275.6,6939.5,54088.3,23.4,13.2
1628095679,9.0,64275.6,6939.5,54088.3,23.0,15.0
1628095680,9.9,64275.6,6939.5,54088.2,49.4,4.9
1628095681,10.2,64275.6,6939.5,54088.6,68.3,15.7
1628095682,9.3,64275.6,6939.5,54088.5,22.9,4.6
1628095683,8.4,64275.6,6939.5,54088.6,6.0,2.5
1628095684,9.0,64275.6,6939.5,54089.0,10.1,16.2
1628095685,11.1,64275.6,6939.5,54089.9,27.4,15.7
1628095686,9.2,64275.6,6939.5,54089.4,5.7,2.4
1628095687,9.1,64275.6,6939.5,54091.2,11.7,39.2
1628095688,9.4,64275.6,6939.5,54114.9,14.3,33.1
1628095689,11.1,64275.6,6939.6,54126.9,11.3,19.7
1628095690,10.8,64275.6,6939.6,54105.6,0.0,0.0
1628095691,9.5,64275.6,6939.6,54091.5,0.0,0.0
1628095692,12.1,64275.6,6939.5,54089.5,285395200.0,56719768.0
1628095693,8.9,64275.6,6939.6,54089.6,22.9,12.5
1628095694,9.6,64275.6,6939.6,54090.0,24.4,23.3
1628095695,9.4,64275.6,6939.8,54089.3,6.3,3.6
1628095696,9.5,64275.6,6939.8,54095.3,25.0,12.9
1628095697,9.9,64275.6,6939.9,54089.4,68.8,8.6
1628095698,9.2,64275.6,6939.9,54089.5,7.8,2.9
1628095699,8.4,64275.6,6939.9,54089.6,7.4,5.6
1628095700,8.8,64275.6,6939.9,54089.5,23.7,13.1
1628095701,11.1,64275.6,6939.9,54089.5,24.8,4.3
1628095702,8.7,64275.6,6939.9,54090.2,29.3,55.0
1628095703,8.8,64275.6,6939.9,54089.8,66.8,6.4
1628095704,13.1,64275.6,6939.8,54101.6,13.4,28.4
1628095705,10.3,64275.6,6939.5,54091.4,0.0,0.0
1628095706,10.9,64275.6,6939.5,54101.6,285355936.0,56712240.0
1628095707,10.1,64275.6,6939.5,54090.1,71.8,73.7
