timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095311,7.7,64275.6,5448.9,56593.4,30.1,16.4
1628095312,6.8,64275.6,5448.9,56593.4,2.5,1.0
1628095313,6.6,64275.6,5448.9,56593.4,1.8,27.2
1628095314,8.0,64275.6,5448.9,56593.4,2.6,3.0
1628095315,6.9,64275.6,5448.9,56593.4,4.5,17.9
1628095316,6.7,64275.6,5448.9,56593.4,1.0,0.9
1628095317,6.8,64275.6,5448.9,56593.4,4.0,48.3
1628095318,7.8,64275.6,5448.9,56593.4,2.6,1.1
1628095319,6.6,64275.6,5448.9,56593.7,1.1,0.7
1628095320,6.9,64275.6,5448.9,56593.5,2.3,2.9
1628095321,6.8,64275.6,5448.9,56593.5,2.9,32.1
1628095322,7.6,64275.6,5448.9,56593.5,91.7,59.2
1628095323,7.4,64275.6,5448.9,56593.5,21.4,2.6
1628095324,7.4,64275.6,5448.9,56593.5,1.1,1.1
1628095325,6.8,64275.6,5448.9,56593.5,16.8,2.5
1628095326,6.7,64275.6,5448.9,56593.5,1.1,0.8
1628095327,7.0,64275.6,5448.9,56593.5,32.4,4.5
1628095328,8.4,64275.6,5448.9,56593.5,2.8,28.7
1628095329,8.2,64275.6,5448.9,56593.7,1.3,0.9
1628095330,9.8,64275.6,5449.3,56593.5,6.1,17.7
1628095331,7.9,64275.6,5449.3,56593.5,24.2,10.7
1628095332,7.3,64275.6,5449.3,56593.5,25.6,50.1
1628095333,6.5,64275.6,5449.3,56593.5,3.8,1.0
1628095334,7.6,64275.6,5449.3,56593.5,2.5,1.1
1628095335,7.1,64275.6,5449.3,56593.5,38.5,4.3
1628095336,6.6,64275.6,5449.3,56593.5,2.4,1.0
1628095337,6.7,64275.6,5449.3,56593.5,2.7,1.1
1628095338,7.9,64275.6,5449.3,56593.5,2.4,0.8
1628095339,6.8,64275.6,5449.3,56593.5,2.8,1.3
1628095340,6.9,64275.6,5449.3,56593.8,2.8,1.1
1628095341,7.3,64275.6,5449.3,56593.8,21.8,29.9
1628095342,7.3,64275.6,5449.3,56595.0,5.4,9.2
1628095343,6.8,64275.6,5449.3,56619.5,4.9,43.2
1628095344,7.8,64275.6,5449.3,56619.6,3.2,2.3
1628095345,6.5,64275.6,5449.3,56619.6,2.9,17.7
1628095346,7.0,64275.6,5449.3,56619.5,5.1,2.5
1628095347,7.0,64275.6,5449.3,56593.9,5.8,48.9
1628095348,7.5,64275.6,5449.3,56593.1,3.8,1.1
1628095349,6.7,64275.6,5449.3,56593.9,2.6,1.1
1628095350,6.6,64275.6,5449.3,56593.9,3.8,2.9
1628095351,7.2,64275.6,5449.3,56594.2,4.2,28.5
1628095352,7.1,64275.6,5449.3,56593.9,3.3,2.4
1628095353,6.9,64275.6,5449.3,56593.9,22.5,2.6
1628095354,7.6,64275.6,5449.3,56593.9,17.9,2.5
1628095355,6.6,64275.6,5449.3,56593.9,2.4,0.9
1628095356,6.6,64275.6,5449.3,56593.9,2.5,0.8
1628095357,7.5,64275.6,5449.3,56595.1,36.4,12.5
1628095358,8.2,64275.6,5449.3,56607.5,5.8,25.3
1628095359,6.8,64275.6,5449.3,56607.7,2.4,1.2
1628095360,6.8,64275.6,5449.3,56607.6,3.2,17.8
1628095361,7.1,64275.6,5449.3,56607.7,25.5,42.9
1628095362,7.7,64275.6,5449.3,56594.0,26.1,50.3
1628095363,6.6,64275.6,5449.3,56594.0,3.7,1.5
1628095364,7.3,64275.6,5449.3,56594.0,17.9,2.5
1628095365,6.9,64275.6,5449.3,56594.0,23.0,3.0
1628095366,6.6,64275.6,5449.3,56594.0,2.4,0.8
1628095367,7.5,64275.6,5449.3,56594.0,2.4,0.8
1628095368,7.5,64275.6,5449.3,56594.0,2.7,1.5
1628095369,7.2,64275.6,5449.3,56594.2,2.4,1.2
1628095370,6.9,64275.6,5449.3,56594.2,2.8,1.4
1628095371,7.0,64275.6,5449.3,56594.5,22.1,49.6
1628095372,6.8,64275.6,5449.3,56594.2,3.6,27.9
1628095373,7.0,64275.6,5449.3,56594.2,2.4,0.7
1628095374,7.4,64275.6,5449.3,56594.2,4.3,19.4
1628095375,6.6,64275.6,5449.3,56594.3,2.5,0.8
1628095376,7.3,64275.6,5449.3,56594.3,4.1,44.6
1628095377,6.8,64275.6,5449.3,56594.3,4.0,4.9
1628095378,7.9,64275.6,5449.3,56594.3,4.1,1.3
1628095379,6.9,64275.6,5449.3,56594.5,2.6,1.1
1628095380,6.5,64275.6,5449.3,56594.3,3.3,2.4
1628095381,6.7,64275.6,5449.3,56595.0,4.9,10.5
1628095382,7.3,64275.6,5449.3,56594.7,23.0,3.0
1628095383,6.9,64275.6,5449.3,56594.4,2.8,1.2
1628095384,7.7,64275.6,5449.3,56594.4,18.0,2.4
1628095385,6.6,64275.6,5449.3,56594.4,2.6,1.0
1628095386,6.8,64275.6,5449.3,56595.2,2.6,1.1
1628095387,7.1,64275.6,5449.3,56595.5,36.9,32.1
1628095388,7.9,64275.6,5449.3,56620.1,7.0,27.3
1628095389,6.7,64275.6,5449.3,56620.3,2.8,4.9
1628095390,11.5,64275.6,5449.3,56620.2,3.0,13.6
1628095391,8.1,64275.6,5449.3,56620.8,24.1,10.8
1628095392,7.6,64275.6,5449.3,56594.4,27.5,52.0
1628095393,6.6,64275.6,5449.3,56594.4,3.8,1.1
1628095394,7.4,64275.6,5449.3,56594.4,18.0,2.5
1628095395,6.8,64275.6,5449.3,56594.5,22.8,2.7
1628095396,6.9,64275.6,5449.3,56594.5,13.0,7.5
1628095397,6.8,64275.6,5449.3,56594.5,2.7,1.1
1628095398,7.8,64275.6,5449.3,56594.5,2.9,1.1
1628095399,7.2,64275.6,5449.3,56594.7,2.6,1.1
1628095400,7.1,64275.6,5449.3,56594.7,29.8,8.3
1628095401,6.7,64275.6,5449.3,56594.7,3.7,2.2
1628095402,6.9,64275.6,5449.3,56595.2,4.0,35.0
1628095403,6.6,64275.6,5449.3,56595.6,3.1,1.4
1628095404,7.4,64275.6,5449.3,56596.4,3.8,19.3
1628095405,6.6,64275.6,5449.3,56597.1,2.4,0.8
1628095406,7.3,64275.6,5449.3,56597.7,3.2,20.5
1628095407,6.8,64275.6,5449.3,56598.3,4.9,29.3
1628095408,7.8,64275.6,5449.3,56598.9,3.8,1.2
1628095409,6.9,64275.6,5449.3,56599.7,3.6,2.7
1628095410,6.6,64275.6,5449.3,56600.0,2.7,1.1
1628095411,7.2,64275.6,5449.3,56601.6,51.4,32.4
1628095412,7.8,64275.6,5449.3,56601.6,66.4,56.4
1628095413,7.1,64275.6,5449.3,56601.9,3.4,1.3
1628095414,7.9,64275.6,5449.3,56602.1,16.8,2.6
1628095415,6.7,64275.6,5449.3,56602.1,1.1,0.9
1628095416,6.8,64275.6,5449.3,56602.2,18.0,2.7
1628095417,6.9,64275.6,5449.3,56602.2,17.6,29.4
1628095418,7.5,64275.6,5449.3,56602.3,1.8,6.9
1628095419,7.2,64275.6,5449.3,56602.7,4.6,5.2
1628095420,7.3,64275.6,5449.3,56602.4,1.5,18.5
1628095421,7.5,64275.6,5449.3,56602.8,24.3,3.2
1628095422,7.5,64275.6,5449.3,56602.5,25.7,62.3
1628095423,7.0,64275.6,5449.3,56562.1,4.5,1.5
1628095424,8.4,64275.6,5449.3,56561.6,16.6,2.3
1628095425,7.1,64275.6,5449.3,56561.6,21.5,2.8
1628095426,6.7,64275.6,5449.3,56561.6,1.0,0.6
1628095427,6.9,64275.6,5449.3,56561.4,1.6,18.4
1628095428,8.5,64275.6,5449.3,56602.9,4.2,1.8
1628095429,7.1,64275.6,5449.3,56602.6,1.5,1.0
1628095430,7.6,64275.6,5449.3,56602.9,19.9,2.3
1628095431,6.9,64275.6,5449.3,56602.9,1.0,0.6
1628095432,7.1,64275.6,5449.3,56603.2,3.4,35.8
1628095433,6.8,64275.6,5449.3,56562.3,1.3,0.9
1628095434,9.1,64275.6,5449.3,56571.4,15.9,76.1
1628095435,6.8,64275.6,5449.3,56571.3,3.7,2.3
1628095436,7.1,64275.6,5449.3,56571.9,2.3,29.7
1628095437,7.1,64275.6,5449.3,56572.8,2.9,19.1
1628095438,8.0,64275.6,5449.4,56613.4,4.1,1.2
1628095439,6.8,64275.6,5449.4,56613.9,1.9,2.3
1628095440,7.8,64275.6,5449.4,56539.4,3.4,1.3
1628095441,6.9,64275.6,5449.4,56539.6,1.9,2.2
1628095442,7.7,64275.6,5449.4,56540.7,23.9,11.1
1628095443,7.5,64275.6,5449.4,56548.5,4.0,2.0
1628095444,7.5,64275.6,5449.5,56541.7,17.1,2.8
1628095445,6.8,64275.6,5449.5,56541.4,1.0,0.7
1628095446,7.6,64275.6,5449.5,56542.0,32.3,4.1
1628095447,7.5,64275.6,5449.5,56542.4,2.1,27.8
1628095448,7.9,64275.6,5449.5,56542.7,1.9,2.3
1628095449,7.2,64275.6,5449.5,56555.0,3.7,21.1
1628095450,8.2,64275.6,5449.5,56555.2,1.5,1.1
1628095451,11.1,64275.6,5449.5,56555.9,24.0,51.0
1628095452,7.6,64275.6,5449.5,56555.8,24.9,9.5
1628095453,6.9,64275.6,5449.5,56575.8,2.5,0.8
1628095454,7.2,64275.6,5449.5,56624.6,20.6,3.7
1628095455,7.4,64275.6,5449.5,56624.2,22.1,2.4
1628095456,7.2,64275.6,5449.5,56624.3,1.3,1.3
1628095457,6.9,64275.6,5449.5,56624.8,1.0,0.8
1628095458,7.9,64275.6,5449.5,56624.8,1.2,1.1
1628095459,7.1,64275.6,5449.5,56625.2,1.1,0.7
1628095460,7.3,64275.6,5449.5,56625.1,18.2,1.9
1628095461,7.1,64275.6,5449.5,56625.1,1.2,0.9
1628095462,7.4,64275.6,5449.5,56625.7,3.0,35.8
1628095463,7.0,64275.6,5449.6,56626.8,1.3,0.8
1628095464,7.4,64275.6,5449.6,56625.8,2.6,19.1
1628095465,6.5,64275.6,5449.6,56625.8,2.6,1.1
1628095466,7.3,64275.6,5449.6,56626.4,2.7,44.6
1628095467,6.9,64275.6,5449.6,56626.4,3.9,4.8
1628095468,7.5,64275.6,5449.6,56626.4,2.3,1.0
1628095469,6.9,64275.6,5449.6,56626.4,3.5,2.7
1628095470,7.9,64275.6,5449.6,56626.4,21.0,2869.3
1628095471,7.2,64275.6,5449.6,56626.2,3.1,2.4
1628095472,7.4,64275.6,5449.6,56627.3,25.5,29.8
1628095473,7.2,64275.6,5449.6,56627.1,2.5,0.8
1628095474,7.3,64275.6,5449.6,56626.7,19.0,25.9
1628095475,6.6,64275.6,5449.6,56627.1,2.5,0.9
1628095476,7.2,64275.6,5449.6,56626.7,33.6,4.2
1628095477,7.1,64275.6,5449.6,56633.1,3.7,28.0
1628095478,7.7,64275.6,5449.6,56627.7,3.2,2.6
1628095479,7.8,64275.6,5449.6,56612.9,2.9,17.5
1628095480,10.3,64275.6,5449.5,56642.2,3.4,3.3
1628095481,9.5,64275.6,5450.2,56619.7,60.8,107.2
1628095482,8.5,64275.6,5450.2,56619.5,25.3,2969.1
1628095483,7.4,64275.6,5450.2,56618.9,3.9,1.2
1628095484,7.2,64275.6,5450.2,56619.6,18.6,4.3
1628095485,7.1,64275.6,5450.2,56619.9,33.5,7.7
1628095486,7.1,64275.6,5450.2,56620.1,2.4,0.8
1628095487,7.5,64275.6,5450.3,56632.1,2.6,1.1
1628095489,7.2,64275.6,5450.3,56621.1,2.8,1.5
1628095490,7.2,64275.6,5450.3,56621.1,2.4,0.8
1628095491,7.2,64275.6,5450.3,56622.2,19.8,2.3
1628095492,7.5,64275.6,5450.3,56622.6,5.2,1.7
1628095493,7.6,64275.6,5450.3,56647.7,9.1,148.2
1628095494,7.4,64275.6,5450.3,56648.9,4.7,3.3
1628095495,7.3,64275.6,5450.3,56674.0,6.9,41.2
1628095496,6.5,64275.6,5450.3,56674.0,2.7,1.2
1628095497,7.0,64275.6,5450.3,56649.0,6.0,48.9
1628095498,7.4,64275.6,5450.3,56654.6,2.5,0.8
1628095499,7.3,64275.6,5450.3,56623.8,4.3,1.3
1628095500,6.9,64275.6,5450.3,56623.8,3.2,2.4
1628095501,6.6,64275.6,5450.3,56623.9,2.8,1.2
1628095502,7.6,64275.6,5450.3,56624.0,93.0,59.0
1628095503,8.3,64275.6,5450.3,56624.9,26.9,51.4
1628095504,7.4,64275.6,5450.3,56623.8,2.5,0.8
1628095505,6.9,64275.6,5450.3,56624.5,18.2,2.7
1628095506,6.5,64275.6,5450.3,56624.5,2.7,1.0
1628095507,7.1,64275.6,5450.3,56625.3,33.7,4.4
1628095508,7.4,64275.6,5450.3,56624.6,3.4,28.1
1628095509,7.1,64275.6,5450.3,56625.2,3.6,2.8
1628095510,6.9,64275.6,5450.3,56624.9,2.9,17.4
1628095511,7.1,64275.6,5450.3,56625.3,25.5,5.1
1628095512,12.0,64275.6,5450.3,56625.6,26.7,50.3
1628095513,8.0,64275.6,5450.3,56626.0,4.7,52.1
1628095514,7.3,64275.6,5450.3,56626.0,3.7,1.3
1628095515,7.5,64275.6,5450.3,56626.0,41.2,6.7
1628095516,6.6,64275.6,5450.3,56626.0,2.6,1.4
1628095517,7.4,64275.6,5450.3,56626.5,2.5,0.9
1628095518,7.4,64275.6,5450.3,56626.5,3.5,24.2
1628095519,6.8,64275.6,5450.3,56626.6,2.7,1.1
1628095520,7.5,64275.6,5450.3,56626.9,2.4,1.1
1628095521,7.3,64275.6,5450.3,56626.9,19.5,1.7
1628095522,7.0,64275.6,5450.3,56627.4,2.7,1.3
1628095523,7.5,64275.6,5450.3,56627.5,5.8,74.6
1628095524,7.3,64275.6,5450.3,56627.5,3.8,3.7
1628095525,6.7,64275.6,5450.3,56627.5,3.4,17.9
1628095526,6.7,64275.6,5450.3,56627.5,5.1,2.5
1628095527,7.4,64275.6,5450.3,56628.0,5.7,48.4
1628095528,7.6,64275.6,5450.3,56628.0,3.7,1.1
1628095529,6.7,64275.6,5450.3,56628.0,4.0,1.1
1628095530,8.0,64275.6,5450.2,56611.4,2.2,2.7
1628095531,6.9,64275.6,5450.2,56611.4,15.9,58.0
1628095532,7.2,64275.6,5450.2,56611.4,3.4,2.7
1628095533,7.6,64275.6,5450.2,56611.4,24.4,29.7
1628095534,7.1,64275.6,5450.2,56611.8,2.4,0.7
1628095535,7.1,64275.6,5450.2,56612.3,19.6,2.9
1628095536,6.6,64275.6,5450.2,56612.5,2.7,1.1
1628095537,6.9,64275.6,5450.2,56613.3,33.6,4.2
1628095538,7.5,64275.6,5450.2,56614.1,3.4,27.8
1628095539,6.9,64275.6,5450.2,56614.6,3.2,2.3
1628095540,6.9,64275.6,5450.2,56615.2,3.0,17.6
1628095541,6.9,64275.6,5450.2,56615.9,22.7,2.7
1628095542,7.6,64275.6,5450.2,56616.7,25.9,50.4
1628095543,6.9,64275.6,5450.2,56617.3,5.3,9.2
1628095544,7.3,64275.6,5450.2,56617.8,2.5,1.0
1628095545,7.0,64275.6,5450.2,56618.4,38.6,4.6
1628095546,7.0,64275.6,5450.2,56618.9,2.5,0.8
1628095547,6.7,64275.6,5450.2,56619.4,1.4,0.9
1628095548,7.8,64275.6,5450.2,56619.8,4.0,1.1
1628095549,6.7,64275.6,5450.2,56619.8,2.5,1.1
1628095550,7.4,64275.6,5450.2,56620.2,2.3,19.9
1628095551,7.2,64275.6,5450.2,56620.3,18.0,2.0
1628095552,6.8,64275.6,5450.2,56620.3,4.7,1.4
1628095553,7.2,64275.6,5450.2,56620.4,3.3,35.8
1628095554,7.7,64275.6,5450.2,56620.6,5.1,2.8
1628095555,6.6,64275.6,5450.2,56620.6,3.1,17.8
1628095556,6.8,64275.6,5450.2,56620.6,2.9,1.0
1628095557,6.7,64275.6,5450.2,56620.6,4.3,48.4
1628095558,7.6,64275.6,5450.2,56620.9,2.4,0.9
1628095559,6.7,64275.6,5450.2,56620.9,1.1,0.9
1628095560,7.3,64275.6,5450.2,56620.9,2.0,2.2
1628095561,6.6,64275.6,5450.2,56620.9,1.0,0.8
1628095562,6.7,64275.6,5450.2,56620.9,2.6,25.5
1628095563,7.3,64275.6,5450.2,56620.9,23.0,11.1
1628095564,7.9,64275.6,5450.2,56621.4,4.3,1.5
1628095565,7.6,64275.6,5450.2,56621.2,18.9,21.7
1628095566,7.0,64275.6,5450.2,56621.2,3.1,1.3
1628095567,6.9,64275.6,5450.2,56621.3,32.3,4.8
1628095568,7.6,64275.6,5450.2,56621.6,3.9,27.6
1628095569,8.1,64275.6,5450.2,56703.7,4.5,2.9
1628095570,7.0,64275.6,5450.2,56621.7,3.0,17.2
1628095571,7.1,64275.6,5450.2,56621.7,23.1,3.3
1628095572,8.8,64275.6,5450.2,56622.9,27.3,51.1
1628095573,9.8,64275.6,5450.2,56622.9,3.6,1.4
1628095574,7.7,64275.6,5450.2,56647.1,3.3,31.3
1628095575,8.4,64275.6,5450.2,56606.5,39.9,5.8
1628095576,6.8,64275.6,5450.2,56688.1,11.2,7.4
1628095577,6.6,64275.6,5450.2,56647.5,2.6,1.2
1628095578,8.2,64275.6,5450.2,56621.8,2.8,1.1
1628095579,6.6,64275.6,5450.2,56621.8,2.7,1.2
1628095580,7.2,64275.6,5450.2,56622.0,2.6,1.0
1628095581,7.2,64275.6,5450.2,56622.0,19.5,1.8
1628095582,6.8,64275.6,5450.2,56622.0,2.5,0.9
1628095583,6.7,64275.6,5450.2,56622.0,4.2,28.0
1628095584,7.5,64275.6,5450.2,56622.0,4.5,28.4
1628095585,6.9,64275.6,5450.2,56622.0,3.5,17.8
1628095586,7.1,64275.6,5450.2,56622.0,2.8,1.2
1628095587,6.9,64275.6,5450.2,56622.0,5.7,48.6
1628095588,7.6,64275.6,5450.2,56622.0,4.0,1.1
1628095589,6.6,64275.6,5450.2,56622.0,2.6,1.1
1628095590,6.8,64275.6,5450.2,56622.1,3.4,2.4
1628095591,6.6,64275.6,5450.2,56622.1,2.7,1.2
1628095592,7.7,64275.6,5450.2,56622.1,93.0,59.1
1628095593,7.0,64275.6,5450.2,56622.1,22.8,2.7
1628095594,8.0,64275.6,5450.2,56622.1,3.9,9.1
1628095595,6.7,64275.6,5450.2,56622.1,18.0,2.5
1628095596,7.2,64275.6,5450.2,56622.1,3.0,1.5
1628095597,6.9,64275.6,5450.2,56622.1,33.7,4.2
1628095598,7.7,64275.6,5450.2,56622.1,4.1,29.1
1628095599,6.8,64275.6,5450.2,56622.1,2.5,0.8
1628095600,6.8,64275.6,5450.2,56622.2,2.9,17.2
1628095601,7.4,64275.6,5450.2,56622.2,22.8,2.7
1628095602,7.0,64275.6,5450.2,56622.2,25.6,50.0
1628095603,6.7,64275.6,5450.2,56622.2,3.8,1.2
1628095604,7.9,64275.6,5450.2,56622.2,19.1,10.7
1628095605,6.9,64275.6,5450.2,56622.2,22.9,2.5
1628095606,6.6,64275.6,5450.2,56622.2,2.7,1.2
1628095607,6.9,64275.6,5450.2,56622.2,2.6,1.0
1628095608,8.3,64275.6,5450.2,56622.0,2.8,1.1
1628095609,6.9,64275.6,5450.2,56622.2,2.6,1.2
1628095610,6.8,64275.6,5450.2,56622.4,2.5,1.0
1628095611,7.1,64275.6,5450.2,56622.4,19.5,1.9
1628095612,6.6,64275.6,5450.2,56622.4,2.8,8.2
1628095613,6.8,64275.6,5450.2,56622.4,3.1,20.7
1628095614,7.9,64275.6,5450.2,56622.2,5.2,10.6
1628095615,6.6,64275.6,5450.2,56622.7,3.2,34.4
1628095616,6.9,64275.6,5450.2,56622.4,5.4,3.8
1628095617,6.7,64275.6,5450.2,56622.4,5.4,63.9
1628095618,7.6,64275.6,5450.2,56622.7,4.2,2.3
1628095619,7.0,64275.6,5450.2,56623.6,3.8,16.9
1628095620,7.4,64275.6,5450.2,56647.7,8.5,29.1
1628095621,6.6,64275.6,5450.2,56648.3,13.6,8.7
1628095622,6.7,64275.6,5450.2,56626.5,2.7,2.3
1628095623,7.0,64275.6,5450.2,56622.7,22.8,1.4
1628095624,8.6,64275.6,5450.2,56622.5,20.0,34.0
1628095625,6.6,64275.6,5450.2,56622.5,2.5,0.8
1628095626,6.7,64275.6,5450.2,56622.5,2.6,0.8
1628095627,6.9,64275.6,5450.2,56622.5,34.5,31.0
1628095628,7.4,64275.6,5450.2,56622.5,3.7,2.6
1628095629,6.7,64275.6,5450.2,56622.5,2.8,17.0
1628095630,7.2,64275.6,5450.2,56622.5,2.5,0.9
1628095631,6.9,64275.6,5450.2,56622.6,24.2,46.1
1628095632,7.1,64275.6,5450.2,56622.6,24.1,6.3
1628095633,11.7,64275.6,5450.2,56622.6,3.7,0.9
1628095634,8.1,64275.6,5450.2,56622.6,19.2,10.5
1628095635,7.4,64275.6,5450.2,56622.6,24.3,4.7
1628095636,6.6,64275.6,5450.2,56622.6,2.5,0.9
1628095637,6.6,64275.6,5450.2,56622.6,2.7,1.1
1628095638,7.8,64275.6,5450.2,56623.8,5.3,2.0
1628095639,7.3,64275.6,5450.2,56647.8,4.4,23.8
1628095640,7.6,64275.6,5450.2,56648.5,19.3,1.6
1628095641,7.1,64275.6,5450.2,56623.2,2.9,1.2
1628095642,6.6,64275.6,5450.2,56623.4,3.6,27.8
1628095643,6.8,64275.6,5450.2,56623.9,2.6,1.1
1628095644,7.7,64275.6,5450.2,56626.1,6.3,30.0
1628095645,6.5,64275.6,5450.2,56626.7,3.0,17.7
1628095646,6.6,64275.6,5450.2,56627.0,2.6,0.9
1628095647,6.6,64275.6,5450.2,56627.6,5.5,48.5
1628095648,8.0,64275.6,5450.2,56628.4,3.8,1.2
1628095649,6.8,64275.6,5450.2,56629.0,3.4,1.8
1628095650,6.8,64275.6,5450.3,56629.6,4.7,2.8
1628095651,6.6,64275.6,5450.3,56630.4,4.6,4.3
1628095652,7.6,64275.6,5450.3,56631.2,22.7,2.7
1628095653,7.1,64275.6,5450.2,56631.1,2.9,1.3
1628095654,7.6,64275.6,5450.3,56631.7,18.3,30.1
1628095655,6.6,64275.6,5450.3,56631.7,1.0,0.7
1628095656,6.7,64275.6,5450.3,56631.7,1.1,2.2
1628095657,7.6,64275.6,5450.3,56631.8,35.9,30.0
1628095658,7.6,64275.6,5450.3,56631.8,3.2,2.2
1628095659,7.0,64275.6,5450.3,56631.8,3.3,17.5
1628095660,6.8,64275.6,5450.3,56632.1,1.0,0.6
1628095661,7.4,64275.6,5450.3,56632.1,21.9,16.9
1628095662,7.1,64275.6,5450.3,56632.2,23.8,35.5
1628095663,6.7,64275.6,5450.3,56632.2,2.4,0.9
1628095664,8.1,64275.6,5450.3,56656.8,23.9,65.2
1628095665,7.8,64275.6,5450.3,56656.9,23.2,2.8
1628095666,6.6,64275.6,5450.3,56657.0,12.8,7.6
1628095667,6.7,64275.6,5450.3,56657.0,2.6,1.0
1628095668,8.0,64275.6,5450.3,56657.7,3.2,1.3
1628095669,7.2,64275.6,5450.3,56657.7,1.9,1.4
1628095670,7.2,64275.6,5450.3,56632.2,18.1,1.7
1628095671,6.8,64275.6,5450.3,56632.2,2.8,1.3
1628095672,7.3,64275.6,5450.3,56632.9,4.1,27.8
1628095673,6.9,64275.6,5450.3,56632.7,1.0,0.7
1628095674,7.5,64275.6,5450.3,56632.7,4.7,49.5
1628095675,6.7,64275.6,5450.3,56632.6,2.0,17.7
1628095676,6.7,64275.6,5450.3,56632.6,1.1,0.6
1628095677,7.0,64275.6,5450.3,56632.6,3.8,48.1
1628095678,7.5,64275.6,5450.3,56633.1,4.1,1.2
1628095679,7.3,64275.6,5450.3,56632.7,4.0,2.7
1628095680,6.7,64275.6,5450.3,56633.0,1.1,0.9
1628095681,7.1,64275.6,5450.3,56633.8,76.0,49.0
1628095682,7.6,64275.6,5450.3,56633.1,36.8,12.5
1628095683,7.0,64275.6,5450.3,56640.3,2.6,1.1
1628095684,7.8,64275.6,5450.3,56633.2,19.4,10.7
1628095685,6.6,64275.6,5450.3,56633.2,1.3,1.1
1628095686,7.5,64275.6,5450.3,56633.2,32.3,4.2
1628095687,6.6,64275.6,5450.3,56633.2,2.0,27.6
1628095688,8.3,64275.6,5450.3,56633.2,2.1,2.5
1628095689,6.8,64275.6,5450.3,56633.2,2.9,4.8
1628095690,7.6,64275.6,5450.3,56634.8,3.7,14.1
1628095691,7.7,64275.6,5450.3,56635.4,21.5,4.1
1628095692,7.0,64275.6,5450.3,56635.4,24.4,48.7
1628095693,8.6,64275.6,5450.3,56646.9,2.3,0.9
1628095694,10.4,64275.6,5450.3,56635.5,18.0,10.5
1628095695,7.1,64275.6,5450.3,56635.5,21.7,2.9
1628095696,7.5,64275.6,5450.3,56635.5,1.1,0.6
1628095697,6.8,64275.6,5450.3,56635.5,1.1,0.7
1628095698,7.5,64275.6,5450.3,56635.6,1.4,1.1
1628095699,7.0,64275.6,5450.3,56635.5,1.2,0.8
1628095700,7.4,64275.6,5450.3,56635.7,18.5,2.1
1628095701,6.8,64275.6,5450.3,56635.7,1.0,0.6
1628095702,6.7,64275.6,5450.3,56635.7,1.9,27.7
1628095703,8.2,64275.6,5450.3,56603.5,1.2,0.8
1628095704,7.1,64275.6,5450.3,56636.1,5.3,14.6
1628095705,6.7,64275.6,5450.3,56635.8,4.5,15.4
1628095706,7.0,64275.6,5450.3,56635.8,2.8,48.2
1628095707,6.8,64275.6,5450.3,56635.8,2.3,0.8
1628095708,7.9,64275.6,5450.3,56635.8,2.6,1.0
1628095709,6.8,64275.6,5450.3,56635.8,3.9,2.6
1628095710,6.8,64275.6,5450.3,56635.8,2.9,1.2
1628095711,6.7,64275.6,5450.3,56635.8,13.7,8.9
