timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095307,9.3,64275.6,5536.2,56461.6,25.9,4.9
1628095308,9.8,64275.6,5536.3,56435.8,48.1,6.1
1628095309,9.5,64275.6,5536.3,56435.4,6.1,3.9
1628095310,8.6,64275.6,5536.3,56435.8,5.3,3.4
1628095311,10.0,64275.6,5536.3,56436.4,51.2,15.5
1628095312,9.1,64275.6,5536.3,56435.8,21.8,5.6
1628095313,8.7,64275.6,5536.3,56435.8,7.0,30.4
1628095314,9.8,64275.6,5536.3,56435.2,5.4,3.6
1628095315,8.8,64275.6,5536.3,56435.9,6.7,20.5
1628095316,8.4,64275.6,5536.3,56436.1,7.6,5.3
1628095317,9.5,64275.6,5536.3,56435.9,8.6,51.7
1628095318,8.7,64275.6,5536.3,56435.5,6.8,3.7
1628095319,9.6,64275.6,5536.3,56435.4,6.4,4.2
1628095320,10.0,64275.6,5536.3,56435.5,49.6,5.9
1628095321,9.0,64275.6,5536.3,56435.6,8.9,36.4
1628095322,9.2,64275.6,5536.3,56435.4,5.9,3.9
1628095323,8.6,64275.6,5536.3,56435.4,8.0,6.0
1628095324,9.4,64275.6,5536.3,56435.3,5.6,4.1
1628095325,8.5,64275.6,5536.3,56435.5,6.3,3.7
1628095326,8.7,64275.6,5536.3,56435.8,5.4,3.5
1628095327,9.7,64275.6,5536.3,56435.5,23.4,6.3
1628095328,10.0,64275.6,5536.4,56435.5,48.6,32.0
1628095329,10.1,64275.6,5536.4,56435.5,22.3,5.8
1628095330,9.4,64275.6,5536.4,56435.5,7.6,20.3
1628095331,9.1,64275.6,5536.4,56435.4,24.2,14.6
1628095332,9.0,64275.6,5536.4,56435.4,7.4,51.3
1628095333,8.8,64275.6,5536.4,56435.4,8.8,6.0
1628095334,10.0,64275.6,5536.4,56436.3,8.2,4.0
1628095335,9.2,64275.6,5536.4,56435.8,7.6,3.7
1628095336,9.4,64275.6,5536.4,56435.7,7.5,5.2
1628095337,9.5,64275.6,5536.4,56435.7,27.5,5.2
1628095338,10.2,64275.6,5536.5,56435.7,49.2,5.9
1628095339,10.0,64275.6,5536.5,56435.2,7.7,4.4
1628095340,8.9,64275.6,5536.5,56436.6,8.6,4.0
1628095341,10.2,64275.6,5536.4,56436.7,53.6,35.2
1628095342,9.8,64275.6,5536.5,56461.6,42.7,45.5
1628095343,8.7,64275.6,5536.5,56461.4,8.6,26.3
1628095344,10.5,64275.6,5536.5,56461.5,6.7,3.7
1628095345,8.7,64275.6,5536.5,56461.5,9.5,21.0
1628095346,8.9,64275.6,5536.5,56436.1,7.9,5.2
1628095347,8.8,64275.6,5536.5,56435.8,9.2,51.3
1628095348,9.0,64275.6,5536.5,56435.8,8.6,4.3
1628095349,9.8,64275.6,5536.5,56435.5,7.9,4.7
1628095350,9.6,64275.6,5536.5,56435.9,49.9,6.0
1628095351,9.7,64275.6,5536.5,56435.8,9.7,32.2
1628095352,9.2,64275.6,5536.5,56435.8,7.5,4.1
1628095353,8.5,64275.6,5536.5,56435.8,8.4,5.6
1628095354,10.1,64275.6,5536.5,56435.2,6.8,3.8
1628095355,9.4,64275.6,5536.5,56435.9,7.7,4.0
1628095356,9.4,64275.6,5536.5,56436.0,7.7,3.9
1628095357,9.3,64275.6,5536.5,56435.9,25.8,14.3
1628095358,10.0,64275.6,5536.5,56435.9,49.6,25.3
1628095359,9.7,64275.6,5536.5,56435.8,23.7,6.2
1628095360,8.7,64275.6,5536.5,56435.9,25.0,22.3
1628095361,9.0,64275.6,5536.5,56436.2,9.8,30.9
1628095362,8.9,64275.6,5536.5,56435.9,9.3,51.5
1628095363,8.8,64275.6,5536.5,56435.9,9.7,5.9
1628095364,10.6,64275.6,5536.5,56436.2,7.0,4.2
1628095365,8.4,64275.6,5536.5,56436.2,7.6,4.1
1628095366,8.7,64275.6,5536.5,56436.5,7.7,5.1
1628095367,9.6,64275.6,5536.5,56436.2,27.2,4.8
1628095368,10.4,64275.6,5536.5,56436.2,49.4,6.2
1628095369,9.3,64275.6,5536.5,56436.2,7.7,4.7
1628095370,8.7,64275.6,5536.5,56436.2,7.1,3.7
1628095371,10.5,64275.6,5536.5,56436.6,53.4,55.2
1628095372,9.2,64275.6,5536.5,56436.2,24.5,32.5
1628095373,8.6,64275.6,5536.5,56436.2,7.5,3.8
1628095374,10.1,64275.6,5536.5,56436.3,7.4,20.4
1628095375,8.6,64275.6,5536.5,56436.3,8.8,3.8
1628095376,9.0,64275.6,5536.5,56436.6,19.2,55.0
1628095377,9.5,64275.6,5536.5,56436.3,7.8,7.7
1628095378,9.6,64275.6,5536.5,56436.4,8.6,4.1
1628095379,9.8,64275.6,5536.5,56436.2,7.8,4.5
1628095380,9.8,64275.6,5536.5,56436.5,50.0,6.1
1628095381,9.4,64275.6,5536.5,56436.5,9.5,13.3
1628095382,9.1,64275.6,5536.5,56436.4,7.4,4.1
1628095383,8.7,64275.6,5536.5,56436.4,8.3,5.6
1628095384,9.8,64275.6,5536.5,56436.3,7.2,4.0
1628095385,9.1,64275.6,5536.5,56436.4,7.5,3.8
1628095386,8.8,64275.6,5536.5,56436.4,6.9,3.6
1628095387,10.7,64275.6,5536.5,56436.6,114.3,90.7
1628095388,9.7,64275.6,5536.5,56436.5,49.5,5.2
1628095389,9.7,64275.6,5536.5,56435.9,23.8,9.7
1628095390,8.7,64275.6,5536.5,56436.5,24.7,18.2
1628095391,9.3,64275.6,5536.5,56437.0,10.1,13.5
1628095392,8.9,64275.6,5536.5,56436.5,8.6,51.0
1628095393,9.2,64275.6,5536.5,56436.5,11.1,7.6
1628095394,10.5,64275.6,5536.5,56436.8,6.9,3.9
1628095395,8.7,64275.6,5536.5,56436.7,8.3,5.3
1628095396,9.7,64275.6,5536.5,56436.7,7.1,3.9
1628095397,10.3,64275.6,5536.5,56436.9,27.2,6.1
1628095398,9.4,64275.6,5536.5,56436.8,49.0,4.6
1628095399,9.9,64275.6,5536.5,56436.6,7.9,4.5
1628095400,8.7,64275.6,5536.5,56436.8,7.1,3.8
1628095401,9.7,64275.6,5536.5,56437.3,51.6,14.2
1628095402,9.6,64275.6,5536.5,56436.8,23.9,33.0
1628095403,8.8,64275.6,5536.5,56436.8,7.8,4.3
1628095404,10.6,64275.6,5536.5,56436.9,7.5,20.6
1628095405,8.7,64275.6,5536.5,56436.9,8.9,4.0
1628095406,8.9,64275.6,5536.5,56436.9,8.5,34.1
1628095407,8.6,64275.6,5536.5,56436.9,8.4,22.6
1628095408,9.3,64275.6,5536.5,56436.9,8.6,4.2
1628095409,9.7,64275.6,5536.5,56437.0,7.9,4.5
1628095410,10.1,64275.6,5536.5,56437.2,51.1,6.7
1628095411,9.1,64275.6,5536.5,56437.3,7.6,3.4
1628095412,8.9,64275.6,5536.5,56437.9,10.6,46.8
1628095413,8.6,64275.6,5536.5,56438.5,7.7,5.6
1628095414,9.7,64275.6,5536.5,56439.4,7.8,4.1
1628095415,8.5,64275.6,5536.5,56440.2,6.9,3.6
1628095416,9.8,64275.6,5536.5,56441.8,10.3,4.5
1628095417,9.9,64275.6,5536.5,56441.9,67.0,34.7
1628095418,10.6,64275.6,5536.5,56446.1,8.3,9.1
1628095419,10.2,64275.6,5536.5,56445.3,23.8,17.9
1628095420,9.6,64275.6,5536.5,56446.2,25.1,15.2
1628095421,10.3,64275.6,5536.5,56471.0,10.6,28.7
1628095422,10.2,64275.6,5536.5,56495.5,11.0,86.9
1628095423,9.1,64275.6,5536.5,56469.8,7.5,5.6
1628095424,10.7,64275.6,5536.5,56470.2,6.6,4.3
1628095425,8.9,64275.6,5536.5,56470.2,6.2,5.2
1628095426,9.2,64275.6,5536.5,56444.5,6.5,4.0
1628095427,10.9,64275.6,5536.5,56444.5,68.1,23.7
1628095428,9.9,64275.6,5536.5,56417.5,6.1,4.2
1628095429,9.4,64275.6,5536.5,56444.5,8.0,4.4
1628095430,8.8,64275.6,5536.5,56444.5,6.5,4.2
1628095431,9.8,64275.6,5536.5,56444.5,65.2,16.4
1628095432,9.3,64275.6,5536.5,56444.5,25.1,41.5
1628095433,9.0,64275.6,5536.5,56403.5,9.1,3.9
1628095434,9.4,64275.6,5536.5,56403.6,7.7,48.9
1628095435,9.7,64275.6,5536.5,56403.5,9.5,5.3
1628095436,8.7,64275.6,5536.5,56403.5,7.2,32.7
1628095437,8.6,64275.6,5536.5,56403.5,6.2,21.6
1628095438,9.8,64275.6,5536.5,56452.1,7.7,4.2
1628095439,9.9,64275.6,5536.5,56451.8,5.8,3.8
1628095440,11.3,64275.6,5536.5,56451.8,49.7,6.7
1628095441,10.2,64275.6,5536.5,56451.9,6.3,4.3
1628095442,9.9,64275.6,5536.5,56451.8,8.0,13.0
1628095443,9.7,64275.6,5536.5,56451.8,6.4,5.0
1628095444,11.0,64275.6,5536.5,56451.9,6.4,3.6
1628095445,9.5,64275.6,5536.5,56451.9,6.0,4.1
1628095446,9.6,64275.6,5536.5,56451.9,9.0,5.5
1628095447,11.3,64275.6,5536.5,56451.9,65.1,34.7
1628095448,10.7,64275.6,5536.5,56457.2,6.2,4.1
1628095449,9.8,64275.6,5536.5,56451.9,21.9,21.7
1628095450,9.9,64275.6,5536.5,56451.9,23.8,6.0
1628095451,9.7,64275.6,5536.5,56451.9,8.0,51.8
1628095452,10.4,64275.6,5536.5,56451.9,8.0,12.8
1628095453,9.3,64275.6,5536.5,56451.9,7.2,5.1
1628095454,11.3,64275.6,5536.5,56452.2,6.1,4.0
1628095455,9.3,64275.6,5536.5,56452.2,6.5,5.2
1628095456,11.1,64275.6,5536.5,56452.2,25.6,5.0
1628095457,10.2,64275.6,5536.5,56452.2,48.3,5.9
1628095458,11.0,64275.6,5536.5,56451.7,6.4,4.6
1628095459,9.5,64275.6,5536.5,56452.2,5.5,3.3
1628095460,9.4,64275.6,5536.5,56452.2,6.6,4.4
1628095461,11.0,64275.6,5536.5,56452.2,65.0,8.3
1628095462,9.9,64275.6,5536.5,56452.2,8.4,39.4
1628095463,9.8,64275.6,5536.5,56498.9,7.6,4.1
1628095464,9.2,64275.6,5536.5,56493.3,6.6,20.2
1628095465,8.8,64275.6,5536.5,56370.2,10.5,7.3
1628095466,9.0,64275.6,5536.5,56370.3,17.8,54.1
1628095467,9.0,64275.6,5536.5,56370.3,6.1,7.3
1628095468,9.5,64275.6,5536.5,56410.6,8.0,4.7
1628095469,8.5,64275.6,5536.5,56411.3,5.6,3.7
1628095470,10.0,64275.6,5536.5,56371.1,51.1,7.2
1628095471,9.1,64275.6,5536.5,56453.5,10.2,4.8
1628095472,9.1,64275.6,5536.5,56478.0,10.6,55.5
1628095474,8.9,64275.6,5536.5,56489.3,9.7,4.1
1628095475,9.4,64275.6,5536.5,56478.1,8.0,26.8
1628095476,9.1,64275.6,5536.5,56478.1,7.0,3.7
1628095477,9.4,64275.6,5536.5,56453.2,40.7,16.4
1628095478,10.5,64275.6,5536.5,56452.4,123.9,79.3
1628095479,10.0,64275.6,5536.5,56452.3,23.6,6.2
1628095480,8.7,64275.6,5536.5,56452.5,7.3,20.1
1628095481,8.8,64275.6,5536.5,56452.5,26.3,7.4
1628095482,9.1,64275.6,5536.5,56452.5,9.7,79.9
1628095483,9.8,64275.6,5536.5,56452.5,10.7,105.3
1628095484,9.5,64275.6,5536.5,56456.3,8.8,5.6
1628095485,9.6,64275.6,5536.5,56452.7,7.6,4.0
1628095486,8.7,64275.6,5536.5,56452.7,7.6,5.1
1628095487,9.5,64275.6,5536.5,56452.7,27.1,5.0
1628095488,10.0,64275.6,5536.5,56452.8,49.1,5.5
1628095489,9.5,64275.6,5536.5,56452.2,7.5,4.5
1628095490,8.7,64275.6,5536.5,56452.8,6.9,3.5
1628095491,9.8,64275.6,5536.5,56452.8,8.7,6.5
1628095492,9.5,64275.6,5536.5,56452.8,65.6,6.3
1628095493,9.4,64275.6,5536.5,56452.8,12.9,129.2
1628095494,10.1,64275.6,5536.5,56452.0,7.1,3.9
1628095495,8.9,64275.6,5536.5,56452.8,8.0,20.4
1628095496,8.8,64275.6,5536.5,56452.8,9.1,5.7
1628095497,9.0,64275.6,5536.5,56452.8,9.3,51.5
1628095498,9.4,64275.6,5536.5,56452.8,6.9,3.5
1628095499,9.6,64275.6,5536.5,56452.6,8.9,4.3
1628095500,9.8,64275.6,5536.5,56452.6,7.2,5.1
1628095501,9.0,64275.6,5536.5,56452.8,50.9,5.4
1628095502,8.8,64275.6,5536.5,56452.8,7.8,4.4
1628095503,9.9,64275.6,5536.5,56452.9,11.3,53.8
1628095504,9.9,64275.6,5536.5,56452.8,7.0,4.0
1628095505,8.9,64275.6,5536.5,56452.9,7.5,3.9
1628095506,8.7,64275.6,5536.5,56452.9,7.4,4.0
1628095507,9.7,64275.6,5536.5,56452.9,24.1,6.0
1628095508,9.9,64275.6,5536.5,56452.9,50.3,32.9
1628095509,10.2,64275.6,5536.5,56454.1,26.1,7.2
1628095510,8.9,64275.6,5536.5,56466.6,9.4,24.0
1628095511,8.6,64275.6,5536.5,56466.6,25.3,6.3
1628095512,8.9,64275.6,5536.5,56466.6,9.4,51.8
1628095513,9.0,64275.6,5536.5,56452.9,12.1,56.7
1628095514,10.3,64275.6,5536.5,56452.7,7.3,5.3
1628095515,9.5,64275.6,5536.5,56453.3,7.5,3.9
1628095516,8.8,64275.6,5536.5,56453.3,7.5,5.3
1628095517,10.3,64275.6,5536.5,56453.3,27.7,4.9
1628095518,10.0,64275.6,5536.5,56453.3,51.3,30.7
1628095519,9.5,64275.6,5536.5,56452.7,7.6,4.1
1628095520,8.8,64275.6,5536.5,56453.3,7.1,3.9
1628095521,9.9,64275.6,5536.5,56453.3,50.1,6.1
1628095522,9.2,64275.6,5536.5,56453.5,40.3,16.7
1628095523,9.5,64275.6,5536.5,56453.4,10.9,78.1
1628095524,9.5,64275.6,5536.5,56453.5,7.0,4.1
1628095525,9.3,64275.6,5536.5,56478.5,12.4,44.1
1628095526,8.7,64275.6,5536.5,56478.9,8.8,5.0
1628095527,9.3,64275.6,5536.5,56453.8,9.5,51.4
1628095528,8.8,64275.6,5536.5,56453.3,8.4,4.3
1628095529,10.3,64275.6,5536.5,56453.3,10.7,6.1
1628095530,9.5,64275.6,5536.5,56467.0,51.4,9.2
1628095531,9.4,64275.6,5536.5,56467.0,9.0,33.5
1628095532,8.9,64275.6,5536.5,56454.0,8.1,4.9
1628095533,9.1,64275.6,5536.5,56453.4,10.3,32.8
1628095534,9.5,64275.6,5536.5,56453.2,7.2,4.4
1628095535,8.9,64275.6,5536.5,56453.4,7.6,3.9
1628095536,8.7,64275.6,5536.5,56453.4,6.9,3.6
1628095537,9.6,64275.6,5536.5,56453.6,26.5,7.5
1628095538,9.9,64275.6,5536.5,56454.0,50.6,33.0
1628095539,10.1,64275.6,5536.5,56454.3,23.4,6.0
1628095540,9.2,64275.6,5536.5,56454.9,6.2,20.0
1628095541,8.9,64275.6,5536.5,56454.9,27.2,7.0
1628095542,8.9,64275.6,5536.5,56455.0,9.9,52.0
1628095543,9.4,64275.6,5536.5,56455.1,9.9,12.4
1628095544,10.0,64275.6,5536.5,56454.4,7.8,5.8
1628095545,9.3,64275.6,5536.5,56456.0,7.7,4.2
1628095546,8.7,64275.6,5536.5,56456.1,7.7,5.1
1628095547,9.5,64275.6,5536.5,56457.1,27.1,4.9
1628095548,10.0,64275.6,5536.5,56457.4,49.4,5.8
1628095549,9.4,64275.6,5536.5,56457.9,7.6,4.3
1628095550,8.8,64275.6,5536.5,56458.5,7.6,22.9
1628095551,10.6,64275.6,5536.5,56459.2,50.8,6.7
1628095552,9.1,64275.6,5536.5,56459.8,23.1,5.7
1628095553,9.0,64275.6,5536.5,56461.0,10.3,39.5
1628095554,10.1,64275.6,5536.5,56460.5,7.1,3.9
1628095555,8.8,64275.6,5536.5,56461.2,6.7,20.5
1628095556,8.8,64275.6,5536.5,56462.0,12.7,6.1
1628095557,9.4,64275.6,5536.5,56462.3,20.1,58.1
1628095558,9.7,64275.6,5536.5,56475.0,10.3,7.4
1628095559,9.9,64275.6,5536.5,56475.3,6.5,4.2
1628095560,9.7,64275.6,5536.5,56475.6,51.3,6.1
1628095561,9.3,64275.6,5536.5,56461.9,7.6,4.8
1628095562,8.8,64275.6,5536.5,56461.9,8.1,27.4
1628095563,10.5,64275.6,5536.5,56544.3,11.6,15.0
1628095564,9.7,64275.6,5536.5,56543.3,6.2,4.6
1628095565,10.2,64275.6,5536.5,56543.4,8.4,22.7
1628095566,8.8,64275.6,5536.5,56420.9,5.4,3.6
1628095567,10.6,64275.6,5536.6,56457.6,113.4,61.4
1628095568,9.8,64275.6,5536.5,56503.0,52.1,34.6
1628095569,9.5,64275.6,5536.5,56461.2,24.1,7.1
1628095570,8.9,64275.6,5536.5,56462.2,7.4,20.1
1628095571,8.6,64275.6,5536.5,56462.1,23.3,7.3
1628095572,9.2,64275.6,5536.6,56462.1,7.5,51.1
1628095573,8.7,64275.6,5536.6,56466.8,10.5,15.1
1628095574,10.0,64275.6,5536.6,56461.1,5.5,4.0
1628095575,8.8,64275.6,5536.6,56462.5,6.3,4.0
1628095576,10.2,64275.6,5536.6,56463.4,11.3,5.8
1628095577,9.7,64275.6,5536.6,56463.3,29.6,5.2
1628095578,10.2,64275.6,5536.6,56475.8,51.7,9.7
1628095579,9.4,64275.6,5536.6,56474.9,7.7,4.3
1628095580,8.9,64275.6,5536.6,56462.4,7.4,4.0
1628095581,9.5,64275.6,5536.6,56462.4,50.4,6.1
1628095582,9.5,64275.6,5536.6,56462.4,23.3,5.8
1628095583,8.9,64275.6,5536.6,56462.4,9.8,31.5
1628095584,9.9,64275.6,5536.6,56462.4,7.5,29.9
1628095585,8.9,64275.6,5536.6,56462.1,9.3,20.5
1628095586,9.3,64275.6,5536.6,56462.5,7.6,5.0
1628095587,8.7,64275.6,5536.6,56462.5,9.3,51.3
1628095588,9.5,64275.6,5536.6,56462.5,8.3,3.9
1628095589,9.5,64275.6,5536.6,56461.7,7.7,4.3
1628095590,10.3,64275.6,5536.6,56462.4,50.0,6.2
1628095591,9.0,64275.6,5536.6,56462.5,7.8,4.5
1628095592,9.0,64275.6,5536.6,56462.5,7.7,4.4
1628095593,8.6,64275.6,5536.6,56462.5,8.9,6.0
1628095594,10.3,64275.6,5536.6,56461.8,8.0,12.3
1628095595,8.8,64275.6,5536.6,56462.5,7.7,4.0
1628095596,8.8,64275.6,5536.6,56462.6,7.1,4.0
1628095597,9.0,64275.6,5536.6,56462.6,23.9,12.9
1628095598,10.4,64275.6,5536.6,56463.7,54.4,28.3
1628095599,10.0,64275.6,5536.6,56487.9,25.5,28.6
1628095600,8.9,64275.6,5536.6,56488.4,24.9,22.0
1628095601,9.2,64275.6,5536.6,56488.2,8.2,4.6
1628095602,9.3,64275.6,5536.6,56488.2,9.1,51.4
1628095603,8.7,64275.6,5536.6,56462.9,9.8,5.9
1628095604,10.4,64275.6,5536.6,56463.0,8.6,12.8
1628095605,8.8,64275.6,5536.6,56463.1,7.7,3.9
1628095606,8.8,64275.6,5536.6,56463.1,7.7,5.1
1628095607,9.3,64275.6,5536.6,56463.1,27.0,5.1
1628095608,10.0,64275.6,5536.6,56463.1,49.5,5.6
1628095609,9.3,64275.6,5536.6,56462.7,7.8,4.4
1628095610,9.3,64275.6,5536.6,56463.1,6.7,3.5
1628095611,9.7,64275.6,5536.6,56463.1,51.0,7.0
1628095612,9.2,64275.6,5536.6,56463.1,40.3,42.7
1628095613,9.1,64275.6,5536.6,56463.1,7.6,4.1
1628095614,10.1,64275.6,5536.6,56463.4,8.6,12.9
1628095615,8.7,64275.6,5536.6,56463.1,9.6,37.2
1628095616,8.7,64275.6,5536.6,56463.1,7.5,5.9
1628095617,9.6,64275.6,5536.6,56463.1,9.4,66.7
1628095618,9.0,64275.6,5536.6,56463.1,8.3,4.8
1628095619,9.5,64275.6,5536.6,56463.0,8.2,19.9
1628095620,10.2,64275.6,5536.6,56463.1,49.5,5.4
1628095621,9.0,64275.6,5536.6,56463.1,8.8,4.9
1628095622,9.4,64275.6,5536.6,56463.1,7.5,4.1
1628095623,8.5,64275.6,5536.6,56463.1,8.2,5.2
1628095624,10.0,64275.6,5536.6,56462.6,9.2,35.6
1628095625,9.4,64275.6,5536.6,56463.2,7.4,3.8
1628095626,8.8,64275.6,5536.6,56463.2,10.1,5.6
1628095627,10.6,64275.6,5536.6,56464.7,27.4,34.8
1628095628,9.6,64275.6,5536.6,56488.8,51.6,27.5
1628095629,10.2,64275.6,5536.6,56488.0,24.5,22.6
1628095630,9.1,64275.6,5536.6,56463.6,24.7,5.8
1628095631,9.0,64275.6,5536.6,56463.2,9.9,51.6
1628095632,9.0,64275.6,5536.6,56463.2,7.6,4.3
1628095633,8.7,64275.6,5536.6,56463.2,9.8,5.8
1628095634,10.5,64275.6,5536.6,56462.6,8.8,12.6
1628095635,9.0,64275.6,5536.6,56463.5,8.4,5.7
1628095636,9.5,64275.6,5536.6,56463.5,6.9,3.6
1628095637,9.7,64275.6,5536.6,56464.0,27.3,6.3
1628095638,10.2,64275.6,5536.6,56464.3,49.3,4.2
1628095639,9.7,64275.6,5536.6,56464.1,8.2,4.3
1628095640,8.8,64275.6,5536.6,56464.7,5.8,3.8
1628095641,10.0,64275.6,5536.6,56464.7,52.0,6.6
1628095642,9.1,64275.6,5536.6,56464.8,23.9,32.3
1628095643,8.7,64275.6,5536.6,56464.8,8.0,4.4
1628095644,10.7,64275.6,5536.6,56465.3,9.1,31.5
1628095645,8.7,64275.6,5536.6,56465.3,9.3,20.6
1628095646,8.8,64275.6,5536.6,56465.7,17.6,11.4
1628095647,8.7,64275.6,5536.6,56466.1,9.2,51.3
1628095648,9.4,64275.6,5536.6,56466.8,8.0,3.7
1628095649,9.7,64275.6,5536.6,56467.5,7.7,4.6
1628095650,10.2,64275.6,5536.6,56468.1,51.5,8.5
1628095651,8.8,64275.6,5536.6,56468.6,7.6,3.9
1628095652,8.6,64275.6,5536.6,56469.2,8.1,4.5
1628095653,8.8,64275.6,5536.6,56470.0,7.6,5.5
1628095654,10.2,64275.6,5536.6,56470.5,9.8,32.5
1628095655,8.7,64275.6,5536.6,56470.6,7.0,3.8
1628095656,9.7,64275.6,5536.6,56470.7,8.0,4.1
1628095657,10.3,64275.6,5536.6,56470.8,155.0,91.1
1628095658,9.1,64275.6,5536.6,56470.9,6.2,3.9
1628095659,9.2,64275.6,5536.6,56470.9,22.8,21.3
1628095660,9.0,64275.6,5536.6,56470.9,25.6,6.4
1628095661,9.0,64275.6,5536.6,56470.9,8.3,32.9
1628095662,9.4,64275.6,5536.6,56471.1,9.1,22.8
1628095663,8.9,64275.6,5536.6,56471.1,7.6,5.4
1628095664,9.8,64275.6,5536.6,56471.5,7.9,29.6
1628095665,8.7,64275.6,5536.6,56471.6,7.9,5.3
1628095666,9.0,64275.6,5536.6,56471.7,8.8,4.9
1628095667,10.5,64275.6,5536.6,56471.8,67.5,6.3
1628095668,9.1,64275.6,5536.6,56482.7,6.2,4.0
1628095669,9.0,64275.6,5536.6,56471.9,5.5,3.6
1628095670,8.8,64275.6,5536.6,56471.9,6.7,4.2
1628095671,10.0,64275.6,5536.6,56471.9,49.0,6.4
1628095672,8.9,64275.6,5536.6,56471.6,23.7,32.8
1628095673,8.7,64275.6,5536.6,56471.9,5.5,3.6
1628095674,10.2,64275.6,5536.6,56472.0,10.2,50.9
1628095675,10.1,64275.6,5536.6,56513.1,10.6,22.1
1628095676,8.7,64275.6,5536.6,56472.3,7.6,3.9
1628095677,8.9,64275.6,5536.6,56472.3,7.2,50.9
1628095678,9.7,64275.6,5536.6,56469.9,9.4,4.5
1628095679,9.2,64275.6,5536.6,56513.5,5.4,3.6
1628095680,10.2,64275.6,5536.6,56513.6,49.4,6.6
1628095681,8.7,64275.6,5536.6,56513.5,6.5,4.4
1628095682,9.2,64275.6,5536.6,56514.7,8.0,5.3
1628095683,8.7,64275.6,5536.6,56514.7,7.7,5.5
1628095684,10.5,64275.6,5536.6,56539.3,9.3,34.7
1628095685,8.8,64275.6,5536.6,56539.3,6.3,4.4
1628095686,8.6,64275.6,5536.6,56539.3,6.1,3.5
1628095687,10.9,64275.6,5536.6,56539.3,65.5,34.6
1628095688,9.9,64275.6,5536.6,56521.1,6.5,4.5
1628095689,9.4,64275.6,5536.6,56472.7,23.0,9.0
1628095690,8.9,64275.6,5536.6,56472.7,24.0,18.6
1628095691,9.7,64275.6,5536.6,56513.8,8.8,4.7
1628095692,8.8,64275.6,5536.6,56513.8,8.3,51.6
1628095693,8.5,64275.6,5536.6,56513.8,7.4,5.2
1628095694,10.5,64275.6,5536.6,56473.0,9.3,12.3
1628095695,8.7,64275.6,5536.6,56473.0,6.7,5.4
1628095696,10.2,64275.6,5536.6,56473.0,25.3,4.3
1628095697,9.7,64275.6,5536.6,56437.6,48.1,5.8
1628095698,10.7,64275.6,5536.6,56437.1,6.4,4.4
1628095699,9.4,64275.6,5536.6,56437.7,5.3,3.2
1628095700,9.7,64275.6,5536.6,56437.7,6.2,3.9
1628095701,10.7,64275.6,5536.6,56437.7,81.0,18.1
1628095702,9.8,64275.6,5536.6,56437.7,7.4,30.9
1628095703,9.5,64275.6,5536.6,56442.4,5.8,4.0
1628095704,10.5,64275.6,5536.6,56437.7,8.1,16.5
1628095705,9.5,64275.6,5536.6,56437.7,8.0,17.7
1628095706,9.5,64275.6,5536.6,56437.7,8.2,51.2
1628095707,10.0,64275.6,5536.6,56437.8,5.7,3.6
1628095708,10.4,64275.6,5536.6,56437.3,7.6,4.2
1628095709,9.5,64275.6,5536.6,56437.8,5.2,3.1
1628095710,11.4,64275.6,5536.6,56437.8,49.5,6.5
1628095711,9.3,64275.6,5536.6,56437.8,5.8,3.6
