timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095278,8.3,64275.6,5699.3,48573.7,120.7,15.0
1628095279,7.2,64275.6,5699.3,48573.7,16.4,9.5
1628095280,8.1,64275.6,5699.3,48573.7,156.8,12.4
1628095281,7.5,64275.6,5699.3,48573.7,20.0,37.9
1628095282,7.6,64275.6,5699.3,48573.7,32.3,11.0
1628095283,6.5,64275.6,5699.3,48573.7,15.7,34.9
1628095284,7.4,64275.6,5699.3,48573.8,15.4,8.9
1628095285,7.4,64275.6,5699.3,48573.8,14.1,23.8
1628095286,6.4,64275.6,5699.3,48573.8,16.0,9.9
1628095287,8.1,64275.6,5699.3,48578.6,57.3,2285.6
1628095288,8.4,64275.6,5699.3,48578.3,217.7,4773.6
1628095289,8.2,64275.6,5699.3,48578.5,33.6,1600.5
1628095290,6.1,64275.6,5699.3,48578.3,15.9,17.9
1628095291,7.9,64275.6,5699.3,48578.4,16.9,17.3
1628095292,8.2,64275.6,5699.3,48578.4,157.0,12.5
1628095293,7.1,64275.6,5699.3,48578.4,15.8,30.9
1628095294,9.7,64275.6,5699.3,48589.2,141.9,7920.0
1628095295,11.1,64275.6,5699.3,49245.8,53.6,3281.1
1628095296,13.4,64275.6,5699.3,49245.8,32.7,9.9
1628095297,12.5,64275.6,5699.3,49245.8,23.3,14.0
1628095298,12.2,64275.6,5699.3,49245.8,15.3,34.3
1628095299,12.1,64275.6,5699.3,49245.8,15.1,8.3
1628095300,12.2,64275.6,5699.3,49245.8,32.9,27.3
1628095301,13.3,64275.6,5699.3,49245.8,15.9,16.6
1628095302,12.9,64275.6,5699.3,49245.8,16.4,55.8
1628095303,12.2,64275.6,5699.3,49245.8,13.8,7.9
1628095304,14.1,64275.6,5699.3,49246.1,32.7,11.4
1628095305,12.0,64275.6,5699.3,49245.9,13.4,7.5
1628095306,11.9,64275.6,5699.3,49245.9,14.6,7.9
1628095307,15.1,64275.6,5699.3,49246.1,154.1,10.8
1628095308,12.6,64275.6,5699.3,49245.9,104.5,64.1
1628095309,12.0,64275.6,5699.3,49246.1,13.5,7.8
1628095310,14.1,64275.6,5699.3,49246.0,157.4,13.8
1628095311,13.2,64275.6,5699.3,49246.0,18.6,18.6
1628095312,12.8,64275.6,5699.3,49232.4,31.4,10.2
1628095313,13.4,64275.6,5699.3,49232.4,15.0,34.6
1628095314,13.0,64275.6,5699.3,49232.5,15.2,9.0
1628095315,11.9,64275.6,5699.3,49232.5,14.9,25.4
1628095316,12.3,64275.6,5699.3,49232.5,13.9,8.0
1628095317,15.4,64275.6,5699.3,49232.9,185.3,76.4
1628095318,12.5,64275.6,5699.3,49232.5,13.9,8.0
1628095319,13.2,64275.6,5699.3,49232.5,14.4,8.2
1628095320,12.2,64275.6,5699.3,49232.5,14.3,8.0
1628095321,14.3,64275.6,5699.3,49232.8,18.2,40.9
1628095322,16.4,64275.6,5699.3,49232.8,156.3,13.0
1628095323,13.7,64275.6,5699.3,49232.8,15.1,9.8
1628095324,15.8,64275.6,5699.3,49233.2,39.5,10.2
1628095325,13.4,64275.6,5699.3,49233.2,14.0,7.5
1628095326,14.4,64275.6,5699.3,49233.2,31.8,9.6
1628095327,13.0,64275.6,5699.3,49243.9,17.0,15.5
1628095328,14.1,64275.6,5699.3,49244.2,14.8,27.2
1628095329,14.4,64275.6,5699.3,49244.3,14.3,11.7
1628095330,14.9,64275.6,5699.3,49244.2,31.5,22.4
1628095331,17.5,64275.6,5699.3,49244.2,16.9,17.3
1628095332,17.1,64275.6,5699.3,49244.2,16.4,56.1
1628095333,14.2,64275.6,5699.3,49244.2,15.1,9.0
1628095334,16.2,64275.6,5699.3,49244.3,31.8,10.8
1628095335,14.2,64275.6,5699.3,49244.2,14.4,7.9
1628095336,15.2,64275.6,5699.3,49244.3,14.0,7.8
1628095337,16.2,64275.6,5699.3,49244.3,155.5,11.9
1628095338,14.2,64275.6,5699.3,49244.3,14.2,8.0
1628095339,15.0,64275.6,5699.3,49244.5,14.5,8.4
1628095340,16.5,64275.6,5699.3,49244.3,156.3,13.0
1628095341,14.5,64275.6,5699.3,49244.9,18.6,37.3
1628095342,15.8,64275.6,5699.3,49244.3,31.8,25.3
1628095343,14.1,64275.6,5699.3,49244.3,14.9,20.6
1628095344,16.0,64275.6,5699.3,49245.5,16.2,8.9
1628095345,14.4,64275.6,5699.3,49245.6,17.0,27.0
1628095346,15.1,64275.6,5699.3,49270.4,15.7,30.7
1628095347,16.9,64275.6,5699.3,49270.2,156.7,58.8
1628095348,14.2,64275.6,5699.3,49270.1,14.3,8.3
1628095349,13.8,64275.6,5699.3,49245.1,14.8,8.5
1628095350,14.3,64275.6,5699.3,49244.4,14.8,8.7
