timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095388,0.9,64275.6,5431.8,56412.3,2.3,42.9
1628095389,0.6,64275.6,5431.8,56412.2,2.5,45.6
1628095390,5.7,64275.6,5431.8,56412.3,2.4,35.9
1628095391,0.9,64275.6,5431.8,56415.9,2.7,26.1
1628095392,3.4,64275.6,5431.8,56412.2,2034.7,85.8
1628095393,1.0,64275.6,5431.8,56412.7,3.2,26.2
1628095394,1.3,64275.6,5431.8,56412.5,19.0,18.5
1628095395,0.9,64275.6,5431.8,56412.5,2.2,18.9
1628095396,0.6,64275.6,5431.8,56412.5,2.7,17.5
1628095397,0.7,64275.6,5431.8,56412.5,16.6,19.1
1628095398,1.1,64275.6,5431.8,56412.4,2.2,42.8
1628095399,0.6,64275.6,5431.8,56412.5,2.2,27.0
1628095400,0.7,64275.6,5431.8,56412.5,2.0,43.0
1628095401,1.0,64275.6,5431.8,56426.7,2.9,25.8
1628095402,2.2,64275.6,5431.8,56412.3,33.0,53.5
1628095403,1.5,64275.6,5431.8,56412.6,25.2,19.3
1628095404,1.3,64275.6,5431.8,56412.6,92.0,102.2
1628095405,0.6,64275.6,5431.8,56412.6,2.2,19.1
1628095406,0.7,64275.6,5431.8,56412.7,3.7,80.0
1628095407,2.1,64275.6,5431.8,56412.7,37.4,47.3
1628095408,0.7,64275.6,5431.8,56412.7,3.5,42.9
1628095409,0.5,64275.6,5431.8,56412.7,3.1,36.3
1628095410,1.4,64275.6,5431.8,56412.5,2.1,34.5
1628095411,1.0,64275.6,5431.8,56424.4,4.9,42.3
1628095412,2.3,64275.6,5431.8,56412.5,26.5,63.1
1628095413,0.6,64275.6,5431.8,56412.5,2.2,34.3
1628095414,1.1,64275.6,5431.8,56412.5,2.1,35.3
1628095415,0.7,64275.6,5431.8,56412.5,19.9,37.9
1628095416,0.0,64275.6,5431.8,56412.5,1.9,34.5
1628095417,0.9,64275.6,5431.8,56412.5,3.1,67.3
1628095418,1.1,64275.6,5431.8,56412.5,1.8,38.6
1628095419,0.6,64275.6,5431.8,56412.5,2.6,58.7
1628095420,0.9,64275.6,5431.8,56412.8,2.7,36.1
1628095421,1.9,64275.6,5431.8,56426.9,2.7,27.4
1628095422,2.3,64275.6,5431.8,56412.8,2035.5,114.7
1628095423,1.1,64275.6,5431.8,56412.8,20.8,35.9
1628095424,0.6,64275.6,5431.8,56412.8,2.2,34.5
1628095425,0.6,64275.6,5431.8,56413.8,4.0,36.7
1628095426,0.8,64275.6,5431.8,56414.0,5.3,43.9
1628095427,1.2,64275.6,5431.8,56438.5,19.6,87.7
1628095428,1.2,64275.6,5431.8,56438.5,1.9,34.2
1628095429,0.5,64275.6,5431.8,56438.5,2.2,35.3
1628095430,0.9,64275.6,5431.8,56438.6,2.3,35.1
1628095431,1.4,64275.6,5431.8,56415.6,2.3,34.7
1628095432,1.6,64275.6,5431.8,56413.1,34.8,78.5
1628095433,1.6,64275.6,5431.8,56413.2,25.9,36.0
1628095434,0.8,64275.6,5431.8,56413.2,5.1,91.8
1628095435,1.1,64275.6,5431.8,56414.1,2.0,34.5
1628095436,1.1,64275.6,5431.8,56438.7,7.9,111.7
1628095437,1.7,64275.6,5431.8,56438.9,26.6,40.4
1628095438,0.8,64275.6,5431.8,56438.9,3.3,34.4
1628095439,0.6,64275.6,5431.8,56439.0,3.0,36.5
1628095440,0.9,64275.6,5431.8,56413.4,2.5,34.6
1628095441,1.8,64275.6,5431.8,56421.4,3.1,34.5
1628095442,1.9,64275.6,5431.8,56413.3,27.7,44.5
1628095443,0.6,64275.6,5431.8,56413.3,2.0,34.3
1628095444,0.7,64275.6,5431.8,56413.4,2.3,35.2
1628095445,0.6,64275.6,5431.8,56413.4,17.0,36.0
1628095446,0.6,64275.6,5431.8,56413.4,1.8,34.3
1628095447,1.1,64275.6,5431.8,56413.4,3.0,67.3
1628095448,0.8,64275.6,5431.8,56413.8,1.8,34.1
1628095449,0.7,64275.6,5431.8,56413.4,2.6,53.9
1628095450,5.1,64275.6,5431.8,56413.7,2.7,36.0
1628095451,3.4,64275.6,5431.8,56415.0,3.9,91.8
1628095452,1.6,64275.6,5431.8,56414.7,2039.0,64.8
1628095453,1.4,64275.6,5431.8,56439.1,22.6,58.3
1628095454,1.3,64275.6,5431.8,56439.1,2.3,35.1
1628095455,0.5,64275.6,5431.8,56439.1,2.5,35.6
1628095456,0.7,64275.6,5431.8,56439.1,3.2,34.9
1628095457,0.8,64275.6,5431.8,56414.5,18.6,36.6
1628095458,0.9,64275.6,5431.8,56415.6,3.4,36.2
1628095459,1.2,64275.6,5431.8,56440.2,6.9,58.6
1628095460,1.1,64275.6,5431.8,56440.3,2.5,35.3
1628095461,2.1,64275.6,5431.8,56440.7,1.8,34.2
1628095462,1.6,64275.6,5431.8,56464.9,38.5,103.4
1628095463,1.4,64275.6,5431.8,56439.2,26.3,36.3
1628095464,0.7,64275.6,5431.8,56413.4,3.7,55.5
1628095465,0.7,64275.6,5431.8,56413.4,2.1,42.9
1628095466,1.1,64275.6,5431.8,56414.5,5.0,88.4
1628095468,1.6,64275.6,5431.8,56414.7,27.5,32.7
1628095469,1.1,64275.6,5431.8,56439.1,5.3,66.2
1628095470,0.6,64275.6,5431.8,56439.1,12.8,42.4
1628095471,0.9,64275.6,5431.8,56439.1,2.3,26.7
1628095472,2.6,64275.6,5431.8,56439.1,3.4,36.5
1628095473,1.1,64275.6,5431.8,56413.5,27.8,52.3
1628095474,0.7,64275.6,5431.8,56413.5,3.0,32.9
1628095475,0.9,64275.6,5431.8,56413.5,2.3,39.0
1628095476,0.8,64275.6,5431.8,56413.6,17.0,36.0
1628095477,0.6,64275.6,5431.8,56413.4,1.9,34.4
1628095478,1.7,64275.6,5431.8,56413.4,3.1,58.7
1628095479,0.7,64275.6,5431.8,56413.4,1.9,34.1
1628095480,0.6,64275.6,5431.8,56413.4,2.4,62.2
1628095481,0.9,64275.6,5431.8,56413.7,2.8,36.4
1628095482,2.2,64275.6,5431.8,56413.5,4.8,127.4
1628095483,1.8,64275.6,5431.8,56413.7,2037.7,166.2
1628095484,1.2,64275.6,5431.8,56414.1,19.9,18.4
1628095485,0.7,64275.6,5431.8,56413.7,1.9,26.4
1628095486,0.6,64275.6,5431.8,56413.7,2.2,19.1
1628095487,1.1,64275.6,5431.8,56413.7,2.6,9.6
1628095488,0.6,64275.6,5431.8,56413.7,16.8,19.5
1628095489,0.9,64275.6,5431.8,56413.7,1.9,34.3
1628095490,1.2,64275.6,5431.8,56440.3,7.9,59.8
1628095491,1.4,64275.6,5431.8,56465.2,5.6,66.6
1628095492,2.7,64275.6,5431.8,56439.4,2.5,26.6
1628095493,1.1,64275.6,5431.8,56439.5,39.4,216.6
1628095494,2.1,64275.6,5431.8,56414.6,81.3,71.1
1628095495,0.9,64275.6,5431.8,56413.8,36.6,68.1
1628095496,0.8,64275.6,5431.8,56413.9,2.2,43.2
1628095497,0.7,64275.6,5431.8,56414.1,4.0,75.3
1628095498,1.9,64275.6,5431.8,56414.1,36.7,26.7
1628095499,0.7,64275.6,5431.8,56414.2,3.3,34.4
1628095500,0.6,64275.6,5431.8,56414.2,3.3,44.7
1628095501,0.8,64275.6,5431.8,56414.3,2.5,35.2
1628095502,3.1,64275.6,5431.8,56415.6,29.9,37.6
1628095503,1.0,64275.6,5431.8,56440.2,6.8,120.5
1628095504,1.1,64275.6,5431.8,56440.2,2.5,34.5
1628095505,0.6,64275.6,5431.8,56414.6,2.8,35.9
1628095506,1.0,64275.6,5431.8,56414.6,19.8,37.9
1628095507,0.6,64275.6,5431.8,56414.6,1.7,34.4
1628095508,1.2,64275.6,5431.8,56414.6,3.4,67.4
1628095509,0.7,64275.6,5431.8,56414.7,1.7,34.2
1628095510,0.7,64275.6,5431.8,56414.7,2.3,53.7
1628095511,1.6,64275.6,5431.8,56414.9,4.1,38.1
1628095512,6.1,64275.6,5431.8,56414.5,4.4,92.2
1628095513,1.3,64275.6,5431.8,56415.0,2037.2,105.8
1628095514,1.4,64275.6,5431.8,56415.0,18.8,26.9
1628095515,0.8,64275.6,5431.8,56415.0,2.2,34.7
1628095516,1.3,64275.6,5431.8,56415.0,4.0,36.5
1628095517,0.8,64275.6,5431.8,56415.0,17.0,35.9
1628095518,0.8,64275.6,5431.8,56414.3,2.4,62.8
1628095519,0.7,64275.6,5431.8,56414.3,1.9,34.2
1628095520,1.4,64275.6,5431.8,56414.3,2.0,35.4
1628095521,0.8,64275.6,5431.8,56414.4,2.0,34.4
1628095522,2.0,64275.6,5431.8,56414.4,2.3,43.1
1628095523,1.1,64275.6,5431.8,56414.6,36.0,124.0
1628095524,1.5,64275.6,5431.8,56414.4,26.2,44.8
1628095525,0.8,64275.6,5431.8,56414.4,3.6,55.4
1628095526,0.6,64275.6,5431.8,56414.4,2.8,34.9
1628095527,0.6,64275.6,5431.8,56414.4,4.0,91.6
1628095528,1.7,64275.6,5431.8,56414.4,27.4,36.7
1628095529,0.9,64275.6,5431.8,56415.2,3.9,35.8
1628095530,0.7,64275.6,5431.8,56415.5,3.0,34.6
1628095531,0.7,64275.6,5431.8,56415.6,4.6,71.2
1628095532,3.3,64275.6,5431.8,56415.7,27.0,38.3
1628095533,0.8,64275.6,5431.8,56415.7,3.9,60.1
1628095534,1.2,64275.6,5431.8,56415.7,3.6,35.4
1628095535,0.7,64275.6,5431.8,56440.1,3.5,57.6
1628095536,0.7,64275.6,5431.8,56440.1,17.4,36.5
1628095537,0.6,64275.6,5431.8,56414.5,2.0,34.6
1628095538,1.4,64275.6,5431.8,56414.8,3.4,75.7
1628095539,0.6,64275.6,5431.8,56414.7,1.8,34.2
1628095540,0.7,64275.6,5431.8,56414.7,2.7,53.8
1628095541,0.9,64275.6,5431.8,56415.0,2.4,36.1
1628095542,2.0,64275.6,5431.8,56415.4,4.1,84.9
1628095543,1.8,64275.6,5431.8,56416.3,2037.2,53.9
1628095544,1.8,64275.6,5431.8,56428.8,22.3,38.8
1628095545,0.8,64275.6,5431.8,56429.6,3.4,44.8
1628095546,0.7,64275.6,5431.8,56429.9,6.1,35.8
1628095547,1.1,64275.6,5431.8,56441.2,19.4,59.2
1628095548,1.9,64275.6,5431.8,56442.1,4.4,35.5
1628095549,1.0,64275.6,5431.8,56441.0,4.2,65.6
1628095550,0.7,64275.6,5431.8,56441.0,3.0,66.2
1628095551,0.8,64275.6,5431.8,56442.1,3.1,34.7
1628095552,2.5,64275.6,5431.8,56454.3,20.5,40.4
1628095553,0.9,64275.6,5431.8,56429.6,20.3,77.1
1628095554,1.6,64275.6,5431.8,56429.0,25.7,35.9
1628095555,0.8,64275.6,5431.8,56429.0,3.4,55.4
1628095556,0.7,64275.6,5431.8,56428.9,2.3,34.7
1628095557,0.7,64275.6,5431.8,56429.1,4.5,92.4
1628095558,1.8,64275.6,5431.8,56429.0,27.8,36.8
1628095559,0.7,64275.6,5431.8,56428.5,2.9,36.0
1628095560,0.7,64275.6,5431.8,56428.2,11.9,40.8
1628095561,0.7,64275.6,5431.8,56428.3,3.5,34.7
1628095562,3.4,64275.6,5431.8,56428.2,27.4,65.6
1628095563,0.8,64275.6,5431.8,56428.4,3.6,34.5
1628095564,0.8,64275.6,5431.8,56428.1,3.6,43.3
1628095565,0.8,64275.6,5431.8,56428.3,2.7,50.2
1628095566,0.8,64275.6,5431.8,56428.3,17.3,44.6
1628095567,0.5,64275.6,5431.8,56428.3,2.1,26.4
1628095568,1.3,64275.6,5431.8,56428.3,3.7,67.3
1628095569,0.9,64275.6,5431.8,56429.1,2.2,34.9
1628095570,0.7,64275.6,5431.8,56429.4,4.1,54.9
1628095571,0.9,64275.6,5431.8,56430.1,2.0,35.7
1628095572,7.1,64275.6,5431.8,56430.9,91.6,95.2
1628095573,2.2,64275.6,5431.8,56438.9,1955.4,63.3
1628095574,2.5,64275.6,5431.8,56455.7,21.4,67.1
1628095575,0.7,64275.6,5431.8,56455.8,3.5,36.5
1628095576,0.6,64275.6,5431.8,56430.7,3.6,34.8
1628095577,0.7,64275.6,5431.8,56430.2,17.7,45.2
1628095578,1.1,64275.6,5431.8,56430.2,1.9,34.5
1628095579,0.9,64275.6,5431.8,56430.3,2.3,34.4
1628095580,0.6,64275.6,5431.8,56430.2,2.1,35.3
1628095581,0.9,64275.6,5431.8,56430.3,2.2,34.5
1628095582,2.0,64275.6,5431.8,56429.4,17.2,36.1
1628095583,0.8,64275.6,5431.8,56430.3,19.3,69.1
1628095584,2.4,64275.6,5431.8,56430.4,117.6,127.1
1628095585,0.5,64275.6,5431.8,56430.5,3.5,55.4
1628095586,0.9,64275.6,5431.8,56431.2,4.7,35.6
1628095587,1.2,64275.6,5431.8,56456.2,6.5,115.2
1628095588,2.1,64275.6,5431.8,56456.4,39.1,52.5
1628095589,0.9,64275.6,5431.8,56443.0,4.4,39.1
1628095590,0.7,64275.6,5431.8,56443.1,2.3,34.8
1628095591,0.7,64275.6,5431.8,56443.2,3.2,34.7
1628095592,2.7,64275.6,5431.8,56430.4,26.2,36.6
1628095593,0.7,64275.6,5431.8,56429.6,2.2,35.0
1628095594,0.9,64275.6,5431.8,56429.7,3.7,42.7
1628095595,0.8,64275.6,5431.8,56429.6,19.7,38.3
1628095596,1.1,64275.6,5431.8,56429.6,1.9,34.9
1628095597,0.7,64275.6,5431.8,56429.6,2.3,43.3
1628095598,0.9,64275.6,5431.8,56429.6,2.4,41.6
1628095599,0.7,64275.6,5431.8,56429.9,1.6,17.6
1628095600,0.7,64275.6,5431.8,56429.6,3.1,38.2
1628095601,1.0,64275.6,5431.8,56429.8,2.0,34.8
1628095602,3.1,64275.6,5431.8,56429.5,2035.5,102.8
1628095603,1.0,64275.6,5431.8,56429.6,3.6,34.9
1628095604,1.7,64275.6,5431.8,56429.6,20.9,43.3
1628095605,0.6,64275.6,5431.8,56429.6,2.6,35.8
1628095606,1.1,64275.6,5431.8,56429.6,3.3,34.7
1628095607,0.8,64275.6,5431.8,56429.6,17.4,36.2
1628095608,0.9,64275.6,5431.8,56429.6,2.0,34.4
1628095609,0.7,64275.6,5431.8,56429.8,1.9,34.3
1628095610,1.1,64275.6,5431.8,56455.2,6.4,59.0
1628095611,0.7,64275.6,5431.8,56455.4,1.9,34.4
1628095612,2.5,64275.6,5431.8,56429.7,18.1,54.5
1628095613,0.9,64275.6,5431.8,56429.8,17.9,60.4
1628095614,1.7,64275.6,5431.8,56429.7,27.4,43.2
1628095615,0.5,64275.6,5431.8,56429.7,3.4,72.0
1628095616,0.6,64275.6,5431.8,56429.7,1.9,35.3
1628095617,1.2,64275.6,5431.8,56429.7,4.6,100.7
1628095618,1.9,64275.6,5431.8,56429.7,27.6,44.6
1628095619,0.8,64275.6,5431.8,56429.7,2.8,50.2
1628095620,0.6,64275.6,5431.8,56429.7,1.9,34.2
1628095621,0.8,64275.6,5431.8,56429.8,3.0,34.3
1628095622,2.8,64275.6,5431.8,56429.9,26.1,36.7
1628095623,0.6,64275.6,5431.8,56429.8,1.9,34.3
1628095624,1.0,64275.6,5431.8,56430.2,4.3,73.9
1628095625,0.6,64275.6,5431.8,56429.7,17.4,36.9
1628095626,0.6,64275.6,5431.8,56429.8,1.7,25.9
1628095627,0.8,64275.6,5431.8,56429.9,2.9,66.7
1628095628,1.4,64275.6,5431.8,56430.0,2.2,34.6
1628095629,0.7,64275.6,5431.8,56430.0,2.6,53.3
1628095630,0.7,64275.6,5431.8,56430.0,2.7,35.8
1628095631,1.0,64275.6,5431.8,56430.5,3.8,91.1
1628095632,3.8,64275.6,5431.8,56429.9,2034.2,40.3
1628095633,4.7,64275.6,5431.8,56431.5,4.9,43.9
1628095634,1.8,64275.6,5431.8,56431.7,22.5,43.9
1628095635,0.8,64275.6,5431.8,56456.2,4.5,59.1
1628095636,0.7,64275.6,5431.8,56456.2,3.6,35.1
1628095637,0.7,64275.6,5431.8,56456.2,17.0,36.0
1628095638,1.1,64275.6,5431.8,56456.2,2.1,26.6
1628095639,0.9,64275.6,5431.8,56430.6,2.2,34.6
1628095640,0.7,64275.6,5431.8,56430.5,2.5,35.5
1628095641,0.7,64275.6,5431.8,56430.6,2.9,43.4
1628095642,2.1,64275.6,5431.9,56430.7,33.2,61.8
1628095643,1.8,64275.6,5431.8,56430.9,25.7,36.1
1628095644,1.0,64275.6,5431.8,56430.9,4.3,68.6
1628095645,0.8,64275.6,5431.8,56430.2,3.5,55.6
1628095646,1.2,64275.6,5431.8,56430.0,1.9,34.4
1628095647,1.2,64275.6,5431.8,56430.1,27.9,93.7
1628095648,1.3,64275.6,5431.8,56429.9,3.7,35.1
1628095649,1.1,64275.6,5431.8,56430.0,12.9,42.3
1628095650,0.8,64275.6,5431.8,56430.1,1.8,34.4
1628095651,0.9,64275.6,5431.8,56440.5,4.4,35.5
1628095652,2.9,64275.6,5431.9,56456.2,28.8,59.4
1628095653,0.7,64275.6,5431.8,56456.7,2.2,35.0
1628095654,1.5,64275.6,5431.9,56444.8,8.6,74.1
1628095655,0.9,64275.6,5431.9,56444.8,17.3,36.8
1628095656,0.7,64275.6,5431.8,56443.9,1.8,34.4
1628095657,0.7,64275.6,5431.8,56430.3,3.3,67.4
1628095658,1.3,64275.6,5431.8,56430.4,1.8,34.4
1628095659,0.7,64275.6,5431.8,56430.3,2.6,52.9
1628095660,1.1,64275.6,5431.8,56431.1,4.4,37.2
1628095661,0.9,64275.6,5431.9,56443.1,3.8,52.8
1628095662,3.2,64275.6,5431.8,56431.7,2034.2,68.3
1628095663,1.2,64275.6,5431.9,56450.8,21.1,36.3
1628095664,1.2,64275.6,5431.9,56456.3,5.4,88.8
1628095665,0.7,64275.6,5431.9,56456.3,2.8,36.1
1628095666,0.7,64275.6,5431.9,56456.4,3.1,34.7
1628095667,0.8,64275.6,5431.9,56456.3,17.5,36.2
1628095668,1.2,64275.6,5431.9,56430.6,2.4,43.2
1628095669,0.7,64275.6,5431.9,56430.6,2.0,34.2
1628095670,0.8,64275.6,5431.8,56417.0,2.2,35.0
1628095671,1.1,64275.6,5431.9,56434.7,1.9,34.5
1628095672,1.6,64275.6,5431.9,56418.5,35.2,71.1
1628095673,1.8,64275.6,5431.9,56443.7,31.9,69.4
1628095674,2.2,64275.6,5431.9,56443.1,91.6,144.6
1628095675,0.6,64275.6,5431.9,56443.1,2.9,54.0
1628095676,0.8,64275.6,5431.9,56444.3,3.7,35.5
1628095677,2.0,64275.6,5431.9,56468.8,32.4,118.1
1628095678,1.2,64275.6,5431.9,56443.1,14.9,50.5
1628095679,0.7,64275.6,5431.9,56443.1,2.7,35.8
1628095680,0.7,64275.6,5431.9,56442.9,1.9,34.5
1628095681,1.4,64275.6,5431.9,56461.4,3.2,34.4
1628095682,1.9,64275.6,5431.9,56417.2,26.1,36.9
1628095683,0.7,64275.6,5431.9,56417.2,1.9,34.5
1628095684,1.0,64275.6,5431.9,56417.2,3.3,42.1
1628095685,0.9,64275.6,5431.9,56417.2,20.1,38.8
1628095686,0.6,64275.6,5431.9,56417.2,2.0,34.3
1628095687,1.2,64275.6,5431.9,56418.4,4.0,59.4
1628095688,0.8,64275.6,5431.9,56418.4,3.1,42.9
1628095689,1.2,64275.6,5431.9,56418.4,2.2,29.9
1628095690,1.0,64275.6,5431.9,56418.8,3.7,60.1
1628095691,1.6,64275.6,5431.9,56433.2,3.6,37.7
1628095692,1.8,64275.6,5431.9,56430.9,2035.6,103.0
1628095693,4.9,64275.6,5431.9,56430.9,20.5,35.3
1628095694,2.3,64275.6,5431.9,56430.9,4.0,42.6
1628095695,0.6,64275.6,5431.9,56417.5,3.1,36.3
1628095696,0.6,64275.6,5431.9,56417.5,3.4,34.7
1628095697,1.0,64275.6,5431.9,56417.3,17.5,36.4
1628095698,1.2,64275.6,5431.9,56417.9,4.8,35.9
1628095699,0.9,64275.6,5431.9,56443.3,3.2,48.4
1628095700,0.8,64275.6,5431.9,56443.0,2.1,35.4
1628095701,1.9,64275.6,5431.9,56443.7,2.0,34.6
1628095702,0.9,64275.6,5431.9,56443.1,33.4,62.3
1628095703,1.7,64275.6,5431.9,56417.3,26.2,36.6
1628095704,1.3,64275.6,5431.9,56418.4,6.8,50.2
1628095705,1.0,64275.6,5431.9,56443.0,5.7,73.3
1628095706,0.7,64275.6,5431.9,56443.0,4.2,91.6
1628095707,1.6,64275.6,5431.9,56417.3,26.6,37.3
1628095708,0.8,64275.6,5431.9,56417.5,3.6,35.0
1628095709,0.7,64275.6,5431.9,56417.7,2.6,35.4
1628095710,0.8,64275.6,5431.9,56417.5,2.0,34.7
