timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095316,7.7,64275.6,5154.9,56171.6,3.5,35.5
1628095317,6.9,64275.6,5154.9,56171.6,5.5,91.7
1628095318,6.7,64275.6,5154.9,56171.6,3.4,34.3
1628095319,7.1,64275.6,5155.0,56171.9,2.9,35.3
1628095320,7.0,64275.6,5154.9,56171.6,1.9,34.5
1628095321,7.1,64275.6,5154.9,56171.6,4.1,75.5
1628095322,7.9,64275.6,5154.9,56182.1,54.0,45.1
1628095323,8.1,64275.6,5154.9,56172.0,27.6,44.5
1628095324,6.7,64275.6,5154.9,56171.7,2.0,35.1
1628095325,7.3,64275.6,5154.9,56171.7,29.2,28.1
1628095326,7.0,64275.6,5154.9,56171.4,3.8,45.4
1628095327,7.2,64275.6,5154.9,56171.4,35.2,62.9
1628095328,7.4,64275.6,5154.9,56171.5,7.3,40.6
1628095329,12.7,64275.6,5154.9,56171.0,21.4,54.5
1628095330,7.0,64275.6,5154.9,56171.7,8.2,43.7
1628095331,7.3,64275.6,5154.9,56171.8,4.7,43.6
1628095332,7.0,64275.6,5154.9,56190.0,7.3,92.7
1628095333,7.9,64275.6,5154.9,56171.9,31.0,37.8
1628095334,6.9,64275.6,5154.9,56171.9,3.4,43.7
1628095335,6.6,64275.6,5154.9,56171.9,18.4,36.3
1628095336,7.3,64275.6,5154.9,56172.0,3.2,34.5
1628095337,6.6,64275.6,5154.9,56172.0,3.6,34.9
1628095338,6.8,64275.6,5154.9,56172.0,4.1,35.6
1628095339,7.2,64275.6,5155.0,56172.0,3.7,35.5
1628095340,6.9,64275.6,5154.9,56172.1,3.6,35.0
1628095341,7.6,64275.6,5154.9,56172.2,5.3,70.0
1628095342,7.3,64275.6,5154.9,56179.7,2011.4,84.6
1628095343,7.0,64275.6,5154.9,56172.1,3.9,35.6
1628095344,6.9,64275.6,5154.9,56172.1,3.4,34.8
1628095345,6.5,64275.6,5154.9,56172.1,4.0,53.9
1628095346,6.9,64275.6,5154.9,56172.1,3.4,35.6
1628095347,6.7,64275.6,5154.9,56172.1,7.2,92.0
1628095348,7.1,64275.6,5155.0,56172.1,5.4,43.3
1628095349,7.4,64275.6,5155.0,56172.4,3.6,35.0
1628095350,6.9,64275.6,5155.0,56172.2,3.3,26.4
1628095351,7.6,64275.6,5155.0,56198.1,9.8,85.9
1628095352,8.4,64275.6,5155.0,56197.7,44.0,29.6
1628095353,7.6,64275.6,5155.0,56197.9,28.9,27.9
1628095354,6.8,64275.6,5155.0,56197.8,3.4,35.5
1628095355,7.6,64275.6,5155.0,56172.7,29.5,44.8
1628095356,7.1,64275.6,5155.0,56172.1,19.4,67.8
1628095357,6.8,64275.6,5155.0,56172.1,19.6,52.4
1628095358,7.2,64275.6,5155.0,56172.3,3.9,19.2
1628095359,7.9,64275.6,5155.0,56172.5,20.7,38.0
1628095360,7.0,64275.6,5155.0,56172.4,7.4,19.2
1628095361,7.1,64275.6,5155.0,56172.6,6.8,103.3
1628095362,7.5,64275.6,5155.0,56172.8,5.7,41.0
1628095363,7.5,64275.6,5155.0,56172.8,29.8,19.9
1628095364,6.6,64275.6,5155.0,56172.5,3.3,18.2
1628095365,6.8,64275.6,5155.0,56172.5,18.6,23.1
1628095366,7.4,64275.6,5155.0,56172.8,3.4,18.2
1628095367,6.9,64275.6,5155.0,56172.5,3.2,26.4
1628095368,6.7,64275.6,5155.0,56172.5,5.7,38.1
1628095369,7.2,64275.6,5154.9,56172.2,3.9,35.9
1628095370,6.9,64275.6,5155.0,56172.5,3.5,35.3
1628095371,6.9,64275.6,5155.0,56172.5,6.0,98.0
1628095372,7.7,64275.6,5155.0,56172.1,2011.7,76.8
1628095373,6.6,64275.6,5155.0,56172.8,4.4,36.7
1628095374,7.1,64275.6,5155.0,56172.5,3.8,53.6
1628095375,6.6,64275.6,5155.0,56172.5,3.3,34.6
1628095376,7.0,64275.6,5155.0,56172.5,5.6,92.2
1628095377,6.6,64275.6,5155.0,56172.5,4.7,34.9
1628095378,6.8,64275.6,5155.0,56172.7,4.9,34.8
1628095379,7.6,64275.6,5155.0,56172.2,3.7,35.1
1628095380,7.6,64275.6,5155.0,56173.2,12.5,48.0
1628095381,7.2,64275.6,5155.0,56198.3,11.4,68.8
1628095382,8.1,64275.6,5155.0,56198.1,44.3,38.2
1628095383,7.6,64275.6,5155.0,56198.3,28.8,36.2
1628095384,6.5,64275.6,5155.0,56198.2,3.3,35.1
1628095385,7.6,64275.6,5155.0,56172.8,29.4,36.6
1628095386,7.0,64275.6,5155.0,56172.7,19.3,53.0
1628095387,6.7,64275.6,5155.0,56172.4,19.9,69.2
1628095388,7.1,64275.6,5155.0,56172.7,21.9,39.4
1628095389,11.3,64275.6,5155.0,56172.5,8.4,62.7
1628095390,8.8,64275.6,5155.0,56172.7,3.4,26.3
1628095391,7.4,64275.6,5155.0,56172.9,6.6,80.0
1628095392,7.1,64275.6,5155.0,56172.9,5.7,23.5
1628095393,7.5,64275.6,5155.0,56173.1,29.8,19.6
1628095394,6.7,64275.6,5155.0,56172.7,2.8,17.5
1628095395,6.9,64275.6,5155.0,56172.7,18.0,19.3
1628095396,6.8,64275.6,5155.0,56173.4,2.9,17.8
1628095397,7.4,64275.6,5155.0,56173.9,93.0,82.9
1628095398,7.1,64275.6,5155.0,56174.8,4.3,35.9
1628095399,7.4,64275.6,5155.0,56175.3,3.4,35.2
1628095400,6.6,64275.6,5155.0,56176.1,3.6,34.9
1628095401,7.0,64275.6,5155.0,56176.7,2012.1,42.9
1628095402,7.6,64275.6,5155.0,56177.5,4.2,50.7
1628095403,6.6,64275.6,5155.0,56178.0,3.7,20.4
1628095404,6.6,64275.6,5155.0,56178.6,3.4,37.0
1628095405,6.6,64275.6,5155.0,56179.1,3.3,26.7
1628095406,7.9,64275.6,5155.0,56141.1,5.3,88.3
1628095407,6.7,64275.6,5155.0,56180.0,4.8,30.3
1628095408,6.5,64275.6,5155.0,56180.4,4.8,34.8
1628095409,7.4,64275.6,5155.0,56181.1,3.9,34.8
1628095410,6.9,64275.6,5155.0,56181.2,1.9,34.4
1628095411,7.2,64275.6,5155.0,56181.2,4.2,69.8
1628095412,8.4,64275.6,5155.0,56181.2,54.6,53.6
1628095413,7.9,64275.6,5155.0,56181.9,29.9,27.9
1628095414,8.5,64275.6,5155.0,56181.2,5.1,44.0
1628095415,7.3,64275.6,5155.0,56181.8,27.9,38.8
1628095416,8.0,64275.6,5155.0,56182.1,17.2,36.3
1628095417,7.4,64275.6,5155.0,56304.8,21.9,71.4
1628095418,7.4,64275.6,5155.0,56141.4,22.8,45.4
1628095419,7.8,64275.6,5155.0,56140.7,6.7,59.1
1628095420,6.8,64275.6,5155.0,56141.2,2.0,34.7
1628095421,7.6,64275.6,5155.0,56141.4,4.8,75.8
1628095422,7.4,64275.6,5155.0,56141.2,4.7,57.6
1628095423,7.4,64275.6,5155.0,56141.7,30.4,36.3
1628095424,6.6,64275.6,5155.0,56141.5,2.1,35.5
1628095425,6.8,64275.6,5155.0,56141.5,17.1,36.3
1628095426,7.6,64275.6,5155.0,56182.6,5.4,56.2
1628095427,7.1,64275.6,5155.0,56183.3,3.3,42.2
1628095428,7.4,64275.6,5155.0,56107.8,6.1,36.6
1628095429,8.0,64275.6,5155.0,56248.6,4.6,67.2
1628095430,6.8,64275.6,5155.0,56248.8,2.1,34.7
1628095431,7.2,64275.6,5155.0,56168.8,2012.4,44.4
1628095432,7.5,64275.6,5155.0,56166.2,6.7,68.2
1628095433,7.3,64275.6,5155.0,56182.9,4.0,35.8
1628095434,6.9,64275.6,5155.0,56182.2,4.0,89.4
1628095435,6.6,64275.6,5155.0,56182.2,2.2,34.7
1628095437,7.0,64275.6,5155.0,56182.1,4.0,91.9
1628095438,6.6,64275.6,5155.0,56182.2,4.9,34.8
1628095439,7.0,64275.6,5155.0,56182.2,4.9,34.6
1628095440,7.4,64275.6,5155.0,56182.4,3.7,35.2
1628095441,6.6,64275.6,5155.0,56182.2,3.4,34.8
1628095442,6.8,64275.6,5155.0,56182.6,4.3,34.8
1628095443,8.6,64275.6,5155.0,56182.6,45.0,46.4
1628095444,7.2,64275.6,5155.0,56182.3,29.1,36.1
1628095445,6.6,64275.6,5155.0,56182.3,3.4,36.5
1628095446,7.6,64275.6,5155.0,56179.9,29.7,66.6
1628095447,7.2,64275.6,5155.0,56179.3,18.8,36.6
1628095448,6.8,64275.6,5155.0,56179.0,19.4,68.9
1628095449,7.3,64275.6,5155.0,56179.3,21.6,36.9
1628095450,8.5,64275.6,5155.0,56179.0,8.3,54.2
1628095451,11.0,64275.6,5155.0,56179.0,3.6,34.9
1628095452,6.9,64275.6,5155.0,56179.1,5.6,92.0
1628095453,7.9,64275.6,5155.0,56179.1,7.5,45.1
1628095454,7.6,64275.6,5155.0,56179.1,31.2,36.2
1628095455,6.8,64275.6,5155.0,56179.1,3.8,38.4
1628095456,6.9,64275.6,5155.0,56179.1,18.5,36.6
1628095457,7.1,64275.6,5155.0,56179.5,3.6,35.2
1628095458,6.7,64275.6,5155.0,56179.1,3.8,36.0
1628095459,7.0,64275.6,5155.0,56188.3,3.6,42.8
1628095460,7.4,64275.6,5155.0,56179.0,3.8,35.7
1628095461,6.6,64275.6,5155.0,56179.2,3.3,34.6
1628095462,6.9,64275.6,5155.0,56179.2,2010.7,44.1
1628095463,7.4,64275.6,5155.0,56179.2,5.8,75.8
1628095464,6.9,64275.6,5155.0,56179.2,4.1,35.4
1628095465,7.1,64275.6,5155.0,56180.1,5.6,54.4
1628095466,7.6,64275.6,5155.0,56204.9,6.5,58.4
1628095467,6.9,64275.6,5155.0,56204.9,5.3,92.0
1628095468,6.7,64275.6,5155.0,56204.9,4.7,35.1
1628095469,6.9,64275.6,5155.0,56225.0,4.8,34.9
1628095470,7.3,64275.6,5155.0,56179.3,3.8,34.8
1628095471,6.6,64275.6,5155.0,56179.4,13.6,41.3
1628095472,7.8,64275.6,5155.0,56179.5,29.3,36.8
1628095473,7.6,64275.6,5155.0,56179.2,19.9,53.7
1628095474,7.7,64275.6,5155.0,56179.2,29.5,19.7
1628095475,7.0,64275.6,5155.0,56179.2,30.0,56.9
1628095476,7.1,64275.6,5155.0,56179.2,3.8,34.1
1628095477,6.9,64275.6,5155.0,56179.2,18.3,36.2
1628095478,7.3,64275.6,5155.0,56179.2,20.5,70.4
1628095479,7.8,64275.6,5155.0,56187.9,20.9,37.7
1628095480,7.6,64275.6,5155.0,56179.3,8.1,54.4
1628095481,6.6,64275.6,5155.0,56179.5,3.6,34.9
1628095482,7.1,64275.6,5155.0,56179.5,6.4,127.9
1628095483,7.5,64275.6,5155.0,56179.5,11.0,156.7
1628095484,7.7,64275.6,5155.0,56179.5,28.5,19.6
1628095485,6.6,64275.6,5155.0,56179.5,18.1,19.5
1628095486,6.9,64275.6,5155.0,56179.5,3.0,17.8
1628095487,7.4,64275.6,5155.0,56180.3,56.0,51.6
1628095488,6.9,64275.6,5155.0,56179.5,40.4,50.8
1628095489,7.7,64275.6,5155.0,56178.8,3.6,26.5
1628095490,7.4,64275.6,5155.0,56179.6,3.4,35.3
1628095491,6.6,64275.6,5155.0,56179.6,3.8,35.2
1628095492,6.8,64275.6,5155.0,56179.6,2012.2,50.6
1628095493,7.7,64275.6,5155.0,56179.6,10.7,200.7
1628095494,6.8,64275.6,5155.0,56179.5,5.7,39.0
1628095495,6.5,64275.6,5155.0,56179.5,3.6,45.5
1628095496,7.4,64275.6,5155.0,56179.5,4.0,43.6
1628095497,6.6,64275.6,5155.0,56179.5,5.2,75.1
1628095498,6.7,64275.6,5155.0,56179.5,5.9,18.3
1628095499,7.2,64275.6,5155.0,56179.8,3.5,34.1
1628095500,7.1,64275.6,5155.0,56179.6,3.4,34.7
1628095501,6.5,64275.6,5155.0,56179.6,3.5,34.8
1628095502,7.6,64275.6,5155.0,56179.7,29.0,36.7
1628095503,8.2,64275.6,5155.0,56179.7,32.6,106.6
1628095504,7.5,64275.6,5155.0,56179.7,28.9,36.0
1628095505,7.1,64275.6,5155.0,56179.9,29.2,37.0
1628095506,6.7,64275.6,5155.0,56180.5,3.5,37.4
1628095507,7.4,64275.6,5155.0,56181.1,18.6,36.5
1628095508,6.8,64275.6,5155.0,56181.7,21.1,74.0
1628095509,8.2,64275.6,5155.0,56145.8,23.5,45.1
1628095510,7.3,64275.6,5155.0,56184.7,8.0,55.1
1628095511,10.6,64275.6,5155.0,56208.9,6.8,58.1
1628095512,8.2,64275.6,5155.0,56209.6,7.1,92.9
1628095513,7.8,64275.6,5155.0,56184.6,8.7,88.6
1628095514,7.6,64275.6,5155.0,56184.0,29.3,37.4
1628095515,7.0,64275.6,5155.0,56184.0,19.0,36.8
1628095516,7.2,64275.6,5155.0,56184.6,3.4,34.8
1628095517,6.8,64275.6,5155.0,56184.2,3.4,34.9
1628095518,6.9,64275.6,5155.0,56184.3,4.6,64.1
1628095519,7.4,64275.6,5155.0,56184.2,3.4,34.2
1628095520,6.8,64275.6,5155.0,56184.5,3.6,35.4
1628095521,6.7,64275.6,5155.0,56184.7,3.1,34.7
1628095522,7.6,64275.6,5155.0,56185.2,2011.4,43.7
1628095523,7.8,64275.6,5155.0,56185.3,6.8,131.3
1628095524,6.7,64275.6,5155.0,56185.4,4.0,34.8
1628095525,6.6,64275.6,5155.0,56185.8,4.4,54.1
1628095526,7.2,64275.6,5155.0,56185.8,2.1,34.7
1628095527,7.1,64275.6,5155.0,56185.9,5.5,92.0
1628095528,7.8,64275.6,5155.0,56186.9,7.0,35.1
1628095529,7.5,64275.6,5155.0,56186.0,2.1,34.3
1628095530,7.0,64275.6,5155.0,56145.4,4.3,43.5
1628095531,6.8,64275.6,5155.0,56145.4,3.2,70.9
1628095532,7.8,64275.6,5155.0,56145.5,43.0,38.0
1628095533,7.8,64275.6,5155.0,56148.1,4.9,77.2
1628095534,8.2,64275.6,5155.0,56186.7,28.9,34.9
1628095535,7.3,64275.6,5155.0,56145.5,27.8,37.0
1628095536,7.1,64275.6,5155.0,56145.5,3.2,74.6
1628095537,7.1,64275.6,5155.0,56145.4,32.3,37.9
1628095538,8.7,64275.6,5155.0,56187.2,8.1,70.9
1628095539,7.9,64275.6,5155.0,56185.9,19.1,35.1
1628095540,7.3,64275.6,5155.0,56146.0,9.6,54.8
1628095541,6.8,64275.6,5155.0,56227.7,2.2,34.8
1628095542,7.1,64275.6,5155.0,56146.0,6.6,83.9
1628095543,7.4,64275.6,5155.0,56146.1,6.1,45.5
1628095544,7.3,64275.6,5155.0,56146.1,27.7,36.2
1628095545,6.8,64275.6,5155.0,56228.1,19.4,48.3
1628095546,7.1,64275.6,5155.0,56278.9,4.9,34.8
1628095547,7.1,64275.6,5155.0,56279.2,2.1,34.6
1628095548,7.1,64275.6,5155.0,56279.0,2.6,35.8
1628095549,7.5,64275.6,5155.0,56278.7,2.0,34.6
1628095550,7.7,64275.6,5155.0,56278.9,3.1,66.0
1628095551,6.9,64275.6,5155.0,56278.9,1.9,34.3
1628095552,7.3,64275.6,5155.0,56279.3,2010.3,62.4
1628095553,8.0,64275.6,5155.0,56279.0,4.8,58.9
1628095554,7.3,64275.6,5155.0,56280.1,3.6,41.3
1628095555,7.1,64275.6,5155.0,56304.3,6.1,71.1
1628095556,7.1,64275.6,5155.0,56304.6,2.4,34.8
1628095557,7.0,64275.6,5155.0,56304.7,5.7,92.1
1628095558,7.1,64275.6,5155.0,56279.2,3.3,34.9
1628095559,7.8,64275.6,5155.0,56278.3,2.4,34.6
1628095560,7.1,64275.6,5155.0,56278.7,2.3,34.8
1628095561,7.2,64275.6,5155.0,56278.7,12.7,41.3
1628095562,7.7,64275.6,5155.0,56278.8,44.4,67.3
1628095563,9.0,64275.6,5155.0,56279.4,29.2,44.9
1628095564,7.0,64275.6,5155.0,56278.9,2.0,43.2
1628095565,7.9,64275.6,5155.0,56278.9,28.8,60.7
1628095566,7.1,64275.6,5155.0,56278.9,2.4,42.8
1628095567,7.3,64275.6,5155.0,56279.2,33.3,48.0
1628095568,7.1,64275.6,5155.0,56278.9,3.5,52.5
1628095569,8.2,64275.6,5155.0,56278.9,19.0,30.5
1628095570,7.7,64275.6,5155.0,56278.8,6.5,50.3
1628095571,7.8,64275.6,5155.0,56278.8,2.1,43.2
1628095572,11.1,64275.6,5155.0,56286.2,5.8,92.2
1628095573,7.8,64275.6,5155.0,56279.0,6.0,54.6
1628095574,8.1,64275.6,5155.0,56278.9,27.2,34.6
1628095575,7.1,64275.6,5155.0,56278.8,17.2,36.3
1628095576,7.5,64275.6,5155.0,56304.5,6.4,58.5
1628095577,7.6,64275.6,5155.0,56304.9,91.7,91.3
1628095578,7.0,64275.6,5155.0,56278.9,2.8,36.1
1628095579,7.9,64275.6,5155.0,56279.0,2.1,35.0
1628095580,7.5,64275.6,5155.0,56279.2,1.9,34.3
1628095581,7.1,64275.6,5155.0,56279.1,1.9,34.5
1628095582,7.6,64275.6,5155.0,56297.2,2012.2,89.7
1628095583,7.7,64275.6,5155.0,56279.3,5.0,71.2
1628095584,7.1,64275.6,5155.0,56279.2,2.1,38.2
1628095585,6.8,64275.6,5155.0,56279.2,3.1,58.7
1628095586,7.5,64275.6,5155.0,56279.2,2.4,34.9
1628095587,7.1,64275.6,5155.0,56279.1,6.1,92.4
1628095588,7.3,64275.6,5155.0,56279.2,3.3,34.8
1628095589,7.5,64275.6,5155.0,56279.1,2.7,34.9
1628095590,7.1,64275.6,5155.0,56279.2,1.9,34.6
1628095591,6.8,64275.6,5155.0,56279.2,2.0,34.6
1628095592,8.6,64275.6,5155.0,56287.7,54.3,53.7
1628095593,8.6,64275.6,5155.0,56280.8,29.1,36.9
1628095594,7.1,64275.6,5155.0,56280.4,4.8,35.7
1628095595,7.3,64275.6,5155.0,56293.9,31.6,40.6
1628095596,7.5,64275.6,5155.1,56294.3,5.0,47.5
1628095597,7.2,64275.6,5155.0,56305.2,35.5,84.5
1628095598,6.8,64275.6,5155.0,56305.2,4.9,23.4
1628095599,8.4,64275.6,5155.0,56279.4,20.7,18.8
1628095600,7.2,64275.6,5155.0,56280.6,8.3,46.1
1628095601,6.5,64275.6,5155.0,56280.6,3.0,26.1
1628095602,7.9,64275.6,5155.0,56280.4,7.8,102.9
1628095603,7.1,64275.6,5155.0,56285.3,31.7,36.8
1628095604,6.8,64275.6,5155.0,56280.3,3.5,43.4
1628095605,7.1,64275.6,5155.0,56280.4,18.9,36.7
1628095606,6.8,64275.6,5155.0,56280.4,3.5,34.8
1628095607,6.7,64275.6,5155.0,56280.3,3.2,34.5
1628095608,6.8,64275.6,5155.0,56280.4,4.1,35.9
1628095609,7.4,64275.6,5155.0,56279.7,3.5,35.4
1628095610,7.3,64275.6,5155.0,56280.5,3.7,34.7
1628095611,6.6,64275.6,5155.0,56280.5,3.7,34.7
1628095612,7.6,64275.6,5155.0,56281.0,2011.8,76.4
1628095613,7.0,64275.6,5155.0,56280.5,5.0,36.4
1628095614,7.0,64275.6,5155.0,56280.5,4.2,57.6
1628095615,6.6,64275.6,5155.0,56280.5,4.1,56.7
1628095616,7.3,64275.6,5155.0,56280.5,3.6,50.3
1628095617,7.0,64275.6,5155.1,56280.9,6.7,92.7
1628095618,6.7,64275.6,5155.0,56280.5,5.1,50.5
1628095619,7.2,64275.6,5155.1,56280.4,4.0,34.7
1628095620,6.9,64275.6,5155.0,56280.6,3.5,34.7
1628095621,6.7,64275.6,5155.0,56280.6,3.5,34.7
1628095622,8.6,64275.6,5155.0,56280.9,45.8,39.9
1628095623,7.1,64275.6,5155.0,56280.9,29.2,36.7
1628095624,7.4,64275.6,5155.0,56280.6,5.7,75.0
1628095625,7.0,64275.6,5155.0,56280.7,29.5,36.5
1628095626,7.4,64275.6,5155.0,56280.7,19.5,67.8
1628095627,7.4,64275.6,5155.0,56281.0,19.7,69.1
1628095628,7.1,64275.6,5155.0,56280.8,4.9,36.8
1628095629,7.7,64275.6,5155.0,56281.2,24.9,53.9
1628095630,7.1,64275.6,5155.0,56281.9,3.2,34.4
1628095631,6.8,64275.6,5155.0,56281.9,5.2,91.1
1628095632,11.4,64275.6,5155.1,56282.0,6.0,37.0
1628095633,8.6,64275.6,5155.0,56281.9,30.4,36.6
1628095634,6.8,64275.6,5155.0,56281.9,4.8,42.9
1628095635,7.2,64275.6,5155.1,56282.7,20.2,40.1
1628095636,7.3,64275.6,5155.1,56283.1,5.0,35.6
1628095637,7.0,64275.6,5155.1,56308.3,5.4,57.5
1628095638,6.6,64275.6,5155.1,56307.6,4.4,36.2
1628095639,7.6,64275.6,5155.1,56307.5,4.3,26.9
1628095640,7.0,64275.6,5155.1,56308.4,5.4,35.6
1628095641,6.9,64275.6,5155.1,56307.4,2012.4,67.2
1628095642,8.0,64275.6,5155.1,56308.0,4.4,67.1
1628095643,6.8,64275.6,5155.1,56307.9,3.8,27.5
1628095644,6.9,64275.6,5155.1,56308.1,6.0,88.7
1628095645,6.7,64275.6,5155.1,56282.6,3.7,35.0
1628095646,6.8,64275.6,5155.1,56282.8,3.2,34.6
1628095647,7.6,64275.6,5155.1,56283.2,7.2,92.7
1628095648,6.6,64275.6,5155.1,56283.1,5.1,35.3
1628095649,7.4,64275.6,5155.1,56283.7,3.2,34.5
1628095650,6.8,64275.6,5155.1,56284.2,13.6,41.4
1628095651,7.1,64275.6,5155.1,56284.1,3.1,34.7
1628095652,8.6,64275.6,5155.1,56284.5,44.4,38.4
1628095653,7.3,64275.6,5155.1,56284.8,29.0,36.4
1628095654,7.4,64275.6,5155.1,56285.0,5.7,70.4
1628095655,7.1,64275.6,5155.1,56285.2,29.7,44.5
1628095656,7.4,64275.6,5155.1,56285.5,18.9,36.7
1628095657,6.9,64275.6,5155.1,56285.8,20.2,69.4
1628095658,7.3,64275.6,5155.1,56286.0,21.8,38.7
1628095659,7.4,64275.6,5155.1,56286.7,8.4,54.4
1628095660,6.9,64275.6,5155.1,56288.1,3.2,34.5
1628095661,6.8,64275.6,5155.1,56288.4,5.4,91.3
1628095662,8.1,64275.6,5155.1,56289.6,6.8,38.9
1628095663,7.0,64275.6,5155.1,56289.8,30.4,36.5
1628095664,6.9,64275.6,5155.1,56290.3,5.1,59.0
1628095665,6.7,64275.6,5155.1,56290.8,18.5,36.2
1628095666,7.4,64275.6,5155.1,56291.9,9.8,38.9
1628095667,7.5,64275.6,5155.1,56292.4,87.5,87.9
1628095668,6.8,64275.6,5155.1,56292.3,4.1,36.2
1628095669,7.6,64275.6,5155.1,56292.6,2.8,43.9
1628095670,6.8,64275.6,5155.1,56292.2,3.5,34.6
1628095671,6.8,64275.6,5155.1,56292.2,2011.2,44.3
1628095672,7.4,64275.6,5155.1,56292.4,4.7,67.5
1628095673,7.1,64275.6,5155.1,56292.4,4.3,37.1
1628095674,7.3,64275.6,5155.1,56292.9,7.2,92.6
1628095675,7.4,64275.6,5155.1,56293.6,4.9,58.9
1628095676,6.9,64275.6,5155.1,56318.5,4.1,57.9
1628095677,7.3,64275.6,5155.1,56318.5,7.1,92.5
1628095678,6.7,64275.6,5155.1,56293.2,5.2,35.1
1628095679,7.9,64275.6,5155.1,56294.1,4.5,34.6
1628095681,6.8,64275.6,5155.1,56294.1,5.0,35.6
1628095682,6.9,64275.6,5155.1,56318.5,5.1,57.4
1628095683,8.6,64275.6,5155.1,56343.6,56.5,46.6
1628095684,7.1,64275.6,5155.1,56319.5,29.1,36.4
1628095685,7.2,64275.6,5155.1,56343.0,7.7,46.1
1628095686,7.8,64275.6,5155.1,56319.5,32.2,60.6
1628095687,7.1,64275.6,5155.1,56319.8,18.9,36.5
1628095688,7.6,64275.6,5155.1,56320.2,19.9,69.2
1628095689,7.5,64275.6,5155.1,56320.1,24.7,41.8
1628095690,8.0,64275.6,5155.1,56294.2,6.8,53.9
1628095691,7.2,64275.6,5155.1,56294.7,3.1,34.4
1628095692,6.8,64275.6,5155.1,56295.2,5.5,88.4
1628095693,8.1,64275.6,5155.1,56294.9,6.4,40.9
1628095694,11.2,64275.6,5155.1,56294.9,30.7,36.6
1628095695,6.9,64275.6,5155.1,56295.8,3.4,43.3
1628095696,7.8,64275.6,5155.1,56295.1,19.3,36.6
1628095697,7.2,64275.6,5155.1,56214.0,2.4,34.6
1628095698,6.8,64275.6,5155.1,56213.7,2.8,36.0
1628095699,7.3,64275.6,5155.1,56254.5,4.5,35.0
1628095700,8.4,64275.6,5155.1,56336.7,1.8,34.9
1628095701,6.8,64275.6,5155.1,56337.8,3.1,34.5
1628095702,6.9,64275.6,5155.1,56296.8,2012.5,44.9
1628095703,7.6,64275.6,5155.1,56321.3,5.0,90.4
1628095704,6.9,64275.6,5155.1,56321.3,2.7,35.9
1628095705,7.4,64275.6,5155.1,56295.7,7.1,54.2
1628095706,7.1,64275.6,5155.1,56254.7,3.4,35.2
1628095707,7.3,64275.6,5155.1,56254.7,6.7,91.4
1628095708,6.8,64275.6,5155.1,56254.7,5.2,27.7
1628095709,6.8,64275.6,5155.1,56261.8,4.8,34.9
1628095710,7.4,64275.6,5155.1,56254.8,3.8,43.0
1628095711,6.6,64275.6,5155.1,56254.8,3.9,34.8
