timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095339,10.7,64275.6,5454.8,55846.3,141.7,3894.7
1628095340,12.1,64275.6,5454.8,55846.6,151.3,4338.0
1628095341,13.1,64275.6,5454.8,55853.0,163.7,4035.6
1628095342,13.2,64275.6,5454.8,55846.9,156.7,3983.3
1628095343,10.8,64275.6,5454.8,55844.7,154.5,3712.5
1628095344,12.6,64275.6,5454.8,55845.4,145.0,3816.9
1628095345,11.2,64275.6,5454.8,55847.2,139.1,3906.6
1628095346,13.5,64275.6,5454.8,55847.2,157.3,3795.7
1628095347,12.2,64275.6,5454.8,55845.9,136.7,3947.4
1628095348,11.5,64275.6,5454.8,55847.4,184.3,4231.0
1628095349,11.2,64275.6,5454.8,55846.5,146.6,4194.2
1628095350,10.9,64275.6,5454.8,55845.9,138.1,3686.8
1628095351,16.1,64275.6,5454.8,55846.1,168.1,3689.4
1628095352,11.4,64275.6,5454.8,55843.4,289.3,4336.4
1628095353,13.4,64275.6,5454.8,55847.6,305.5,3657.2
1628095354,15.7,64275.6,5454.8,55846.7,464.5,3780.7
1628095355,11.6,64275.6,5454.8,55847.4,158.5,3812.4
1628095356,15.2,64275.6,5454.8,55872.4,159.6,3810.0
1628095357,10.7,64275.6,5454.8,55873.0,173.8,3689.1
1628095358,11.5,64275.6,5454.8,55844.9,143.1,3670.1
1628095359,12.2,64275.6,5454.8,55845.8,151.3,3832.1
1628095360,11.2,64275.6,5454.8,55846.7,141.1,3999.4
1628095361,13.6,64275.6,5454.8,55846.8,151.1,3532.4
1628095362,10.7,64275.6,5454.8,55846.3,140.9,3921.3
1628095363,10.7,64275.6,5454.8,55847.0,140.9,3517.9
1628095364,11.2,64275.6,5454.8,55846.7,136.3,3939.6
1628095365,13.5,64275.6,5454.8,55839.9,118.8,3713.6
1628095366,11.6,64275.6,5454.8,55845.9,173.7,4326.5
1628095367,11.7,64275.6,5454.8,55848.0,134.1,4228.6
1628095368,11.8,64275.6,5454.8,55872.6,156.4,3724.4
1628095369,11.5,64275.6,5454.8,55870.8,137.7,3764.5
1628095370,12.4,64275.6,5454.8,55872.6,147.5,3821.4
1628095371,13.1,64275.6,5454.8,55870.3,161.6,3935.2
1628095372,14.4,64275.6,5454.8,55846.5,158.8,3671.9
1628095373,12.0,64275.6,5454.8,55846.9,155.7,3859.1
1628095374,11.8,64275.6,5454.8,55845.8,138.3,3966.0
1628095375,10.5,64275.6,5454.8,55845.4,128.9,3564.9
1628095376,12.0,64275.6,5454.8,55845.8,159.5,3796.9
1628095377,11.0,64275.6,5454.8,55847.3,147.3,4137.3
1628095378,11.6,64275.6,5454.8,55845.6,153.5,3554.4
1628095379,11.2,64275.6,5454.8,55847.5,141.1,3934.0
1628095380,11.6,64275.6,5454.8,55846.9,182.3,4316.7
1628095381,17.7,64275.6,5454.8,55848.3,292.4,3360.5
1628095382,10.7,64275.6,5454.8,55847.5,134.7,3834.1
1628095383,14.1,64275.6,5454.8,55848.2,325.3,4093.1
1628095384,16.2,64275.6,5454.8,55846.5,477.5,4248.2
1628095385,11.4,64275.6,5454.8,55846.9,179.6,3970.1
1628095386,12.8,64275.6,5454.8,55847.2,160.7,3761.7
1628095387,11.5,64275.6,5454.8,55847.2,162.9,3808.9
1628095388,11.5,64275.6,5454.8,55846.3,155.9,3751.4
1628095389,10.9,64275.6,5454.8,55848.1,152.2,3734.1
1628095390,14.4,64275.6,5454.8,55847.5,149.5,3739.7
1628095391,12.7,64275.6,5454.8,55847.6,138.5,3728.5
1628095392,12.5,64275.6,5454.8,55845.9,216.8,3792.3
1628095393,11.7,64275.6,5454.8,55847.0,159.0,3673.1
1628095394,11.2,64275.6,5454.8,55847.8,132.9,3835.4
1628095395,12.7,64275.6,5454.8,55847.9,147.8,3716.4
1628095396,14.1,64275.6,5454.8,55847.4,147.6,4160.6
1628095397,13.8,64275.6,5454.8,55848.9,115.9,3078.6
1628095398,10.9,64275.6,5454.8,55846.7,153.5,3703.4
1628095399,10.4,64275.6,5454.8,55846.6,139.3,3763.2
1628095400,11.6,64275.6,5454.8,55846.4,159.1,3758.2
1628095401,13.1,64275.6,5454.8,55847.6,122.9,3667.7
1628095402,12.1,64275.6,5454.8,55848.2,143.1,3707.9
1628095403,11.6,64275.6,5454.8,55847.8,152.8,3662.8
1628095404,11.3,64275.6,5454.8,55847.0,124.4,3687.1
1628095405,11.0,64275.6,5454.8,55848.0,152.2,3812.4
1628095406,13.9,64275.6,5454.8,55847.0,134.4,3665.6
1628095407,10.6,64275.6,5454.8,55848.3,138.1,3756.3
1628095408,12.2,64275.6,5454.8,55849.8,196.3,3743.3
1628095409,10.6,64275.6,5454.8,55848.7,140.5,4033.1
1628095410,11.7,64275.6,5454.8,55848.7,168.2,3811.8
1628095411,15.3,64275.6,5454.8,55849.0,298.4,3578.7
1628095412,10.7,64275.6,5454.8,55849.4,132.2,3641.2
1628095413,13.0,64275.6,5454.8,55845.2,316.2,3833.6
1628095414,16.4,64275.6,5454.8,55847.6,457.7,3638.5
1628095415,10.2,64275.6,5454.8,55848.2,174.8,3885.7
1628095416,14.9,64275.6,5454.8,55848.0,161.4,3904.9
1628095417,11.2,64275.6,5454.8,55848.8,154.0,3711.9
1628095418,11.0,64275.6,5454.8,55848.5,163.5,4088.1
1628095419,12.3,64275.6,5454.8,55848.2,144.7,3494.2
1628095420,12.3,64275.6,5454.8,55847.6,167.8,3632.2
1628095421,12.3,64275.6,5454.8,55858.4,127.6,3552.7
1628095422,10.9,64275.6,5454.8,55848.1,141.3,3851.6
1628095423,13.9,64275.6,5454.8,55848.4,146.6,3674.2
1628095424,11.3,64275.6,5454.8,55848.2,131.8,3752.3
1628095425,10.5,64275.6,5454.8,55849.1,168.0,3819.2
1628095426,11.4,64275.6,5454.8,55847.4,135.7,3760.2
1628095427,11.5,64275.6,5454.8,55848.9,135.4,3900.6
1628095428,12.2,64275.6,5454.8,55847.5,162.0,3967.4
1628095429,11.3,64275.6,5454.8,55847.9,138.9,3812.8
1628095430,10.6,64275.6,5454.8,55848.0,164.1,3891.5
1628095431,13.6,64275.6,5454.8,55847.4,160.2,4074.9
1628095432,15.6,64275.6,5454.8,55849.6,146.1,3720.6
1628095433,11.5,64275.6,5454.8,55843.1,171.6,4357.2
1628095434,11.4,64275.6,5454.8,55847.5,132.7,3783.5
1628095435,10.5,64275.6,5454.8,55849.2,154.0,3613.8
1628095436,12.4,64275.6,5454.8,55847.8,135.9,3903.8
1628095437,10.8,64275.6,5454.8,55847.8,138.4,3818.7
1628095438,11.1,64275.6,5454.8,55847.8,157.6,3629.8
1628095439,11.1,64275.6,5454.8,55849.3,128.2,3508.4
1628095440,11.4,64275.6,5454.8,55869.1,168.5,4078.8
1628095441,17.6,64275.6,5454.8,55874.2,306.8,3929.0
1628095442,11.1,64275.6,5454.8,55848.3,112.0,2891.7
1628095444,14.1,64275.6,5454.8,55848.5,319.6,3992.0
1628095445,16.7,64275.6,5454.8,55849.3,479.4,3597.3
1628095446,10.2,64275.6,5454.8,55847.1,147.4,3447.5
1628095447,12.2,64275.6,5454.8,55849.6,167.6,4158.3
1628095448,12.3,64275.6,5454.8,55855.8,158.1,3959.5
1628095449,13.4,64275.6,5454.8,55847.4,166.7,4163.9
1628095450,12.3,64275.6,5454.8,55848.5,149.7,3673.8
1628095451,11.3,64275.6,5454.8,55848.4,163.1,3861.8
1628095452,13.1,64275.6,5454.8,55848.3,134.7,3543.9
1628095453,12.6,64275.6,5454.8,55874.3,122.2,3184.6
1628095454,10.7,64275.6,5454.8,55876.3,171.6,4283.0
1628095455,11.7,64275.6,5454.8,55848.5,124.7,3482.1
1628095456,10.0,64275.6,5454.8,55849.6,144.6,3291.0
1628095457,19.2,64275.6,5454.8,55847.0,138.3,3501.7
1628095458,11.3,64275.6,5454.8,55864.6,141.3,4047.6
1628095459,11.1,64275.6,5454.8,55848.5,165.5,4124.1
1628095460,10.6,64275.6,5454.8,55847.9,144.8,3967.1
1628095461,11.7,64275.6,5454.8,55848.6,167.7,4113.6
1628095462,14.2,64275.6,5454.8,55848.4,156.0,3945.6
1628095463,11.1,64275.6,5454.8,55849.3,122.0,3150.1
1628095464,11.7,64275.6,5454.8,55849.9,149.2,3524.7
1628095465,12.1,64275.6,5454.8,55850.7,136.7,3837.8
1628095466,11.0,64275.6,5454.8,55849.6,164.9,4073.7
1628095467,14.4,64275.6,5454.8,55849.9,126.2,3394.6
1628095468,10.8,64275.6,5454.8,55851.3,130.8,3495.6
1628095469,11.1,64275.6,5454.8,55850.6,175.0,4035.8
1628095470,10.0,64275.6,5454.8,55849.7,140.8,3625.3
1628095471,12.5,64275.6,5454.8,55850.6,164.6,3694.5
1628095472,15.2,64275.6,5454.8,55848.2,308.3,4023.7
1628095473,11.1,64275.6,5454.8,55851.2,113.8,2918.0
1628095474,12.9,64275.6,5454.8,55850.4,297.5,3611.1
1628095475,15.2,64275.6,5454.8,55850.5,471.2,3594.5
1628095476,12.1,64275.6,5454.8,55850.2,150.5,3863.5
1628095477,15.0,64275.6,5454.8,55871.0,173.0,4156.9
1628095478,10.7,64275.6,5454.8,55876.5,140.6,3410.6
1628095479,11.7,64275.6,5454.8,55849.7,153.4,3695.7
1628095480,11.7,64275.6,5454.8,55863.5,161.4,3982.9
1628095481,11.7,64275.6,5454.8,55864.0,171.9,4025.7
1628095482,12.4,64275.6,5454.8,55863.8,146.3,3387.7
1628095483,11.7,64275.6,5454.8,55848.5,205.9,3714.3
1628095484,11.1,64275.6,5454.8,55843.8,141.3,3736.4
1628095485,14.2,64275.6,5454.8,55848.7,130.1,3690.6
1628095486,10.5,64275.6,5454.8,55849.4,145.3,3711.5
1628095487,10.7,64275.6,5454.8,55848.7,131.5,3692.5
1628095488,12.3,64275.6,5454.8,55849.0,145.9,3519.4
1628095489,11.7,64275.6,5454.8,55848.5,134.2,3805.9
1628095490,10.5,64275.6,5454.8,55848.7,135.1,3757.2
1628095491,11.5,64275.6,5454.8,55848.2,159.0,3756.6
1628095492,13.3,64275.6,5454.8,55849.4,156.9,3765.1
1628095493,14.0,64275.6,5454.8,55850.1,168.7,3774.7
1628095494,11.4,64275.6,5454.8,55850.0,133.3,3857.4
1628095495,11.0,64275.6,5454.8,55849.7,133.1,3648.8
1628095496,11.6,64275.6,5454.8,55849.0,155.3,3750.8
1628095497,11.7,64275.6,5454.8,55851.0,122.1,3696.6
1628095498,11.0,64275.6,5454.8,55850.1,164.2,3832.8
1628095499,10.8,64275.6,5454.8,55850.8,163.3,3753.6
1628095500,11.3,64275.6,5454.8,55846.7,141.8,4133.5
1628095501,12.8,64275.6,5454.8,55849.9,169.0,3993.1
1628095502,16.7,64275.6,5454.8,55850.3,295.8,3782.6
1628095503,11.7,64275.6,5454.8,55849.2,159.0,3817.6
1628095504,17.1,64275.6,5454.8,55848.9,385.7,4101.6
1628095505,13.6,64275.6,5454.8,55848.1,396.0,3767.8
1628095506,10.5,64275.6,5454.8,55847.8,162.7,4039.0
1628095507,11.8,64275.6,5454.8,55848.8,163.2,3878.0
1628095508,12.3,64275.6,5454.8,55850.2,178.6,3988.0
1628095509,10.6,64275.6,5454.8,55852.4,128.8,3526.7
1628095510,11.4,64275.6,5454.8,55849.6,160.3,3986.2
1628095511,15.5,64275.6,5454.8,55853.5,156.7,3745.0
1628095512,13.0,64275.6,5454.8,55848.6,137.1,3800.2
1628095513,11.7,64275.6,5454.8,55851.2,159.0,3741.3
1628095514,11.6,64275.6,5454.8,55851.1,133.3,3717.5
1628095515,10.9,64275.6,5454.8,55851.1,131.5,3752.3
1628095516,10.6,64275.6,5454.8,55850.2,159.6,3764.7
1628095517,13.7,64275.6,5454.8,55850.0,139.0,3763.6
1628095518,13.5,64275.6,5454.8,55850.1,154.9,3776.8
1628095519,12.6,64275.6,5454.8,55850.1,138.3,3711.5
1628095520,11.7,64275.6,5454.8,55850.7,144.9,3897.4
1628095521,13.3,64275.6,5454.8,55860.8,155.7,3755.5
1628095522,13.4,64275.6,5454.8,55849.2,158.5,3986.2
1628095523,11.0,64275.6,5454.8,55849.2,156.0,3607.3
1628095524,11.9,64275.6,5454.8,55848.9,146.7,4316.7
1628095525,12.3,64275.6,5454.8,55845.7,131.2,3648.1
1628095526,10.5,64275.6,5454.8,55852.6,154.9,3695.4
1628095527,13.1,64275.6,5454.8,55851.4,134.7,3697.5
1628095528,13.0,64275.6,5454.8,55850.7,179.0,4091.2
1628095529,11.0,64275.6,5454.8,55849.0,132.5,3654.5
1628095530,11.4,64275.6,5454.8,55852.2,151.7,4294.4
1628095531,12.3,64275.6,5454.8,55880.4,153.1,2943.9
1628095532,14.0,64275.6,5454.8,55876.5,296.6,3935.1
1628095533,12.8,64275.6,5454.8,55876.7,199.8,3361.6
1628095534,16.1,64275.6,5454.8,55876.8,562.1,3721.2
1628095535,11.3,64275.6,5454.8,55851.9,149.2,3786.1
1628095536,12.8,64275.6,5454.8,55850.7,156.1,3766.5
1628095537,13.6,64275.6,5454.8,55847.7,184.4,4011.3
1628095538,12.2,64275.6,5454.8,55850.4,162.7,4038.1
1628095539,11.5,64275.6,5454.8,55851.4,152.6,3875.9
1628095540,11.3,64275.6,5454.8,55851.8,132.2,3294.9
1628095541,12.3,64275.6,5454.8,55864.7,159.0,3765.5
1628095542,12.0,64275.6,5454.8,55851.1,136.7,3788.3
1628095543,10.8,64275.6,5454.8,55850.6,159.6,3555.3
1628095544,11.3,64275.6,5454.8,55850.1,136.8,3891.8
1628095545,11.8,64275.6,5454.8,55850.6,142.4,4228.7
1628095546,14.4,64275.6,5454.8,55850.4,171.3,4314.7
1628095547,10.7,64275.6,5454.8,55850.0,138.3,3908.9
1628095548,12.1,64275.6,5454.8,55848.3,162.3,4042.7
1628095549,11.7,64275.6,5454.8,55850.8,134.4,3734.0
1628095550,10.6,64275.6,5454.8,55847.3,138.0,3774.6
1628095551,12.2,64275.6,5454.9,55855.4,163.9,3768.3
1628095552,14.8,64275.6,5454.8,55849.4,163.9,3802.0
1628095553,11.0,64275.6,5454.8,55851.4,150.8,3750.2
1628095554,12.5,64275.6,5454.8,55850.4,137.5,3729.3
1628095555,11.6,64275.6,5454.8,55852.0,143.0,3816.8
1628095556,10.8,64275.6,5454.8,55850.1,155.4,3755.4
1628095557,10.5,64275.6,5454.8,55851.7,128.6,3742.4
1628095558,11.9,64275.6,5454.9,55854.3,164.6,3759.3
1628095559,11.4,64275.6,5454.9,55876.1,146.6,3816.6
1628095560,11.4,64275.6,5454.9,55876.5,143.6,3725.1
1628095561,15.8,64275.6,5454.9,55849.2,164.3,3738.8
1628095562,12.8,64275.6,5454.8,55850.8,297.1,3843.5
1628095563,14.7,64275.6,5454.8,55850.2,319.0,3766.2
1628095564,16.8,64275.6,5454.8,55849.9,464.9,3860.5
1628095565,10.9,64275.6,5454.8,55847.8,151.6,3770.4
1628095566,11.6,64275.6,5454.8,55849.9,156.5,3627.0
1628095567,11.4,64275.6,5454.8,55852.3,177.0,3789.0
1628095568,11.7,64275.6,5454.8,55850.1,155.2,3754.5
1628095569,10.7,64275.6,5454.8,55851.4,151.2,3713.4
1628095570,13.1,64275.6,5454.8,55849.8,136.2,3730.6
1628095571,14.5,64275.6,5454.9,55850.8,157.9,3886.2
1628095572,12.9,64275.6,5454.9,55850.6,224.4,3856.8
1628095573,10.7,64275.6,5454.8,55850.8,173.4,4231.6
1628095574,11.8,64275.6,5454.8,55850.5,143.3,3936.9
1628095575,11.0,64275.6,5454.8,55850.8,141.2,4086.5
1628095576,10.9,64275.6,5454.8,55849.5,183.1,4405.5
1628095577,10.7,64275.6,5454.8,55850.4,132.2,3712.9
1628095578,18.8,64275.6,5454.8,55849.4,156.5,3832.0
1628095579,11.5,64275.6,5454.8,55851.8,137.6,3721.7
1628095580,11.6,64275.6,5454.8,55851.2,145.9,3778.9
1628095581,13.9,64275.6,5454.8,55850.8,144.9,3729.6
1628095582,11.8,64275.6,5454.8,55849.8,161.7,3801.7
1628095583,10.6,64275.6,5454.8,55852.2,170.6,3845.9
1628095584,12.7,64275.6,5454.8,55851.3,132.0,3707.4
1628095585,10.6,64275.6,5454.8,55850.7,136.4,3816.6
1628095586,12.4,64275.6,5454.8,55850.4,160.4,3925.1
1628095587,13.1,64275.6,5454.8,55854.6,149.1,4203.2
1628095588,12.3,64275.6,5454.9,55846.7,205.6,4500.7
1628095589,11.0,64275.6,5454.9,55851.6,141.5,3590.3
1628095590,11.5,64275.6,5454.9,55850.8,150.3,4122.5
1628095591,14.5,64275.6,5454.9,55850.1,330.6,3948.4
1628095592,11.6,64275.6,5454.9,55850.7,133.0,3757.8
1628095593,14.0,64275.6,5454.9,55851.5,324.0,3812.6
1628095594,15.2,64275.6,5454.9,55851.5,454.8,3713.4
1628095595,12.4,64275.6,5454.9,55849.6,152.9,3787.5
1628095596,14.0,64275.6,5454.9,55851.5,180.5,3756.6
1628095597,11.3,64275.6,5454.9,55848.9,158.1,3773.1
1628095598,12.7,64275.6,5454.9,55876.6,139.3,3659.7
1628095599,12.3,64275.6,5454.9,55877.2,153.4,3659.0
1628095600,11.2,64275.6,5454.9,55852.3,144.2,3901.6
1628095601,12.8,64275.6,5454.9,55851.5,155.4,3595.3
1628095602,11.0,64275.6,5454.9,55852.2,135.8,3958.2
1628095603,13.4,64275.6,5454.9,55850.9,151.9,3560.6
1628095604,12.0,64275.6,5454.9,55852.4,137.7,3881.8
1628095605,10.3,64275.6,5454.9,55852.3,153.8,3624.7
1628095606,11.3,64275.6,5454.9,55851.7,137.8,3891.2
1628095607,11.5,64275.6,5454.9,55851.0,133.7,3767.7
1628095608,11.6,64275.6,5454.9,55852.1,157.7,3830.1
1628095609,11.3,64275.6,5454.9,55850.4,158.2,4034.5
1628095610,10.9,64275.6,5454.9,55853.1,162.0,3838.1
1628095611,16.1,64275.6,5454.9,55852.7,149.0,4233.8
1628095612,11.4,64275.6,5454.9,55877.4,154.3,3420.3
1628095613,10.9,64275.6,5454.9,55882.4,165.4,4011.0
1628095614,13.0,64275.6,5454.9,55877.4,140.1,4075.5
1628095615,10.6,64275.6,5454.9,55877.8,161.8,3835.4
1628095616,10.6,64275.6,5454.9,55852.2,134.1,3827.4
1628095617,11.5,64275.6,5454.9,55853.1,135.8,3702.9
1628095618,11.3,64275.6,5454.9,55851.5,164.6,3998.6
1628095619,10.5,64275.6,5454.9,55851.3,137.2,3855.1
1628095620,11.4,64275.6,5454.9,55851.6,160.8,3894.2
1628095621,18.6,64275.6,5454.9,55853.2,307.6,3781.5
1628095622,11.5,64275.6,5454.9,55854.0,140.3,3807.6
1628095623,13.6,64275.6,5454.9,55852.3,305.3,3688.3
1628095624,15.2,64275.6,5454.9,55851.8,458.1,3658.3
1628095625,11.4,64275.6,5454.9,55850.7,174.7,3741.0
1628095626,11.4,64275.6,5454.9,55851.8,146.9,3349.5
1628095627,11.4,64275.6,5454.9,55852.9,149.2,3544.9
1628095628,13.7,64275.6,5454.9,55853.2,160.1,3902.1
1628095629,11.2,64275.6,5454.9,55853.7,148.4,3654.9
1628095630,11.2,64275.6,5454.9,55846.2,156.6,3730.1
1628095631,12.5,64275.6,5454.9,55850.9,135.1,3713.1
1628095632,12.0,64275.6,5454.9,55853.0,128.2,3547.7
1628095633,10.2,64275.6,5454.9,55852.9,148.2,3345.2
1628095634,12.1,64275.6,5454.9,55851.5,138.9,4044.0
1628095635,10.2,64275.6,5454.9,55851.6,158.5,3801.9
1628095636,13.3,64275.6,5454.9,55852.1,140.8,3544.0
1628095637,11.5,64275.6,5454.9,55853.8,129.5,3664.7
1628095638,15.0,64275.6,5454.9,55852.1,156.5,3759.2
1628095639,12.3,64275.6,5454.9,55853.2,128.2,3338.2
1628095640,11.4,64275.6,5454.9,55852.9,156.5,3754.6
1628095641,13.9,64275.6,5454.9,55852.3,149.8,3753.4
1628095642,11.5,64275.6,5454.9,55851.8,138.9,3789.7
1628095643,11.3,64275.6,5454.9,55853.2,147.7,3701.6
1628095644,11.8,64275.6,5454.9,55852.8,126.7,3709.5
1628095645,11.8,64275.6,5454.9,55852.2,163.3,3552.6
1628095646,13.1,64275.6,5454.9,55853.3,136.4,3840.3
1628095647,10.4,64275.6,5454.9,55854.8,131.2,3566.2
1628095648,11.8,64275.6,5454.9,55851.7,168.7,3777.8
1628095649,10.3,64275.6,5454.9,55853.3,140.1,3708.2
1628095650,12.2,64275.6,5454.9,55854.2,165.7,3701.5
1628095651,15.0,64275.6,5454.9,55853.7,307.2,3977.8
1628095652,14.5,64275.6,5454.9,55852.8,140.6,4003.6
1628095653,13.0,64275.6,5454.9,55852.4,315.2,3757.7
1628095655,16.2,64275.6,5454.9,55854.0,458.6,3161.8
1628095656,10.7,64275.6,5454.9,55853.0,164.7,4083.3
1628095657,12.6,64275.6,5454.9,55851.5,160.0,3814.6
1628095658,11.4,64275.6,5454.9,55863.4,142.0,3368.4
1628095659,11.4,64275.6,5454.9,55851.8,159.7,3913.0
1628095660,11.6,64275.6,5454.9,55855.5,145.5,3492.3
1628095661,11.1,64275.6,5454.9,55850.4,168.3,3702.5
1628095662,16.6,64275.6,5454.9,55852.8,127.0,3466.8
1628095663,11.4,64275.6,5454.9,55852.5,223.2,3814.6
1628095664,10.5,64275.6,5454.9,55853.5,158.0,3737.5
1628095665,11.9,64275.6,5454.9,55853.9,119.9,3312.7
1628095666,10.5,64275.6,5454.9,55854.5,162.2,4025.5
1628095667,10.9,64275.6,5454.9,55854.5,142.0,3935.5
1628095668,12.4,64275.6,5454.9,55864.4,138.3,3982.7
1628095669,11.0,64275.6,5454.9,55853.9,164.5,4094.7
1628095670,11.3,64275.6,5454.9,55853.7,145.4,4123.4
1628095671,11.0,64275.6,5454.9,55853.7,163.7,3956.5
1628095672,16.8,64275.6,5454.9,55852.9,150.2,3754.9
1628095673,10.6,64275.6,5454.9,55853.7,145.5,3799.8
1628095674,11.1,64275.6,5454.9,55854.3,167.8,3779.7
1628095675,13.1,64275.6,5454.9,55855.1,126.3,3768.4
1628095676,10.7,64275.6,5454.9,55878.9,167.9,3798.9
1628095677,11.4,64275.6,5454.9,55879.5,136.0,3792.7
1628095678,11.7,64275.6,5454.9,55881.4,140.2,3770.7
1628095679,10.4,64275.6,5454.9,55876.0,183.7,3756.5
1628095680,11.4,64275.6,5454.9,55855.5,142.9,3720.3
1628095681,11.1,64275.6,5454.9,55853.5,157.8,3801.4
1628095682,16.2,64275.6,5454.9,55853.3,285.3,3680.3
1628095683,11.6,64275.6,5454.9,55854.1,132.8,3770.8
1628095684,15.0,64275.6,5454.9,55851.1,318.9,3766.5
1628095685,16.3,64275.6,5454.9,55855.2,483.6,3786.8
1628095686,10.5,64275.6,5454.9,55854.2,156.9,3744.3
1628095687,11.9,64275.6,5454.9,55854.1,160.8,3771.8
1628095688,11.3,64275.6,5454.9,55853.2,151.9,3730.3
1628095689,14.7,64275.6,5454.9,55853.1,159.2,3806.6
1628095690,10.9,64275.6,5454.9,55852.8,152.9,3742.4
1628095691,11.2,64275.6,5454.9,55853.8,157.5,3757.1
1628095692,13.8,64275.6,5454.9,55855.2,135.8,3801.5
1628095693,12.0,64275.6,5454.9,55854.7,141.1,3767.7
1628095694,11.1,64275.6,5454.9,55879.7,168.5,3837.0
1628095695,11.1,64275.6,5454.9,55876.2,120.2,3671.1
1628095696,10.7,64275.6,5454.9,55852.2,158.6,3761.6
1628095697,13.8,64275.6,5454.9,55853.2,142.0,3766.4
1628095698,11.6,64275.6,5454.9,55850.5,126.4,3535.9
1628095699,10.8,64275.6,5454.9,55853.6,159.2,3771.7
