timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095408,1.7,64275.6,5139.5,57257.8,10.8,142.3
1628095409,1.2,64275.6,5139.5,57258.5,6.7,43.2
1628095410,1.6,64275.6,5139.5,57258.5,14.9,112.8
1628095411,2.6,64275.6,5139.5,57258.5,37.8,493.8
1628095412,3.0,64275.6,5139.5,57258.8,16.3,281.0
1628095413,1.7,64275.6,5139.5,57258.8,16.0,348.2
1628095414,1.1,64275.6,5139.5,57259.0,11.8,74.0
1628095415,2.2,64275.6,5139.5,57258.8,15.7,214.2
1628095416,2.8,64275.6,5139.5,57258.9,22.9,84.4
1628095417,1.4,64275.6,5139.5,57259.4,28.2,111.5
1628095418,1.9,64275.6,5139.5,57259.2,12.2,91.7
1628095419,0.9,64275.6,5139.5,57259.5,23.1,77.3
1628095420,1.3,64275.6,5139.5,57259.5,10.8,36.1
1628095421,1.7,64275.6,5139.5,57259.5,16.9,262.2
1628095422,1.7,64275.6,5139.5,57259.7,16.8,2101.5
1628095423,1.3,64275.6,5139.5,57259.7,30.8,208.9
1628095424,1.9,64275.6,5139.5,57259.8,16.2,199.8
1628095425,1.2,64275.6,5139.5,57259.8,11.4,185.3
1628095426,3.7,64275.6,5139.6,57260.3,5.2,40.5
1628095427,23.2,64275.6,5139.5,57260.0,16.8,409.6
1628095428,8.4,64275.6,5139.5,57260.2,17.5,315.9
1628095429,7.2,64275.6,5139.5,57260.4,11.2,56.9
1628095430,7.4,64275.6,5139.5,57260.4,8.1,159.5
1628095431,4.1,64275.6,5139.6,57260.5,6.0,26.8
1628095432,2.1,64275.6,5139.6,57261.5,36.1,106.1
1628095433,1.7,64275.6,5139.6,57286.2,19.8,274.0
1628095434,0.9,64275.6,5139.6,57286.3,7.3,56.7
1628095435,1.7,64275.6,5139.6,57311.4,16.4,249.8
1628095436,2.6,64275.6,5139.6,57312.3,12.9,143.9
1628095437,1.0,64275.6,5139.6,57286.6,8.9,67.4
1628095438,2.4,64275.6,5139.6,57287.4,10.5,142.1
1628095439,0.9,64275.6,5139.6,57262.1,11.6,45.6
1628095440,1.5,64275.6,5139.6,57286.5,15.5,147.9
1628095441,3.0,64275.6,5139.6,57286.5,41.4,471.8
1628095442,2.4,64275.6,5139.6,57261.3,16.8,274.1
1628095444,1.7,64275.6,5139.6,57261.6,16.0,346.6
1628095445,1.2,64275.6,5139.6,57261.6,10.2,73.3
1628095446,2.6,64275.6,5139.6,57261.6,46.4,231.2
1628095447,2.5,64275.6,5139.6,57261.5,12.4,77.5
1628095448,1.5,64275.6,5139.6,57261.7,27.5,96.2
1628095449,1.7,64275.6,5139.6,57261.7,8.7,86.5
1628095450,4.7,64275.6,5139.6,57261.8,24.4,72.3
1628095451,2.5,64275.6,5139.6,57261.8,10.8,35.6
1628095452,1.6,64275.6,5139.6,57262.1,14.5,303.6
1628095453,1.4,64275.6,5139.6,57262.0,26.3,2058.8
1628095454,1.9,64275.6,5139.6,57262.0,32.1,209.9
1628095455,2.1,64275.6,5139.6,57263.3,21.3,243.4
1628095456,1.1,64275.6,5139.6,57263.5,11.3,165.6
1628095457,4.7,64275.6,5139.6,57287.9,17.7,47.0
1628095458,5.7,64275.6,5139.6,57288.6,18.2,409.9
1628095459,8.5,64275.6,5139.6,57261.8,16.5,314.2
1628095460,6.9,64275.6,5139.6,57262.8,11.4,130.3
1628095461,7.4,64275.6,5139.6,57262.8,6.9,70.9
1628095462,3.3,64275.6,5139.6,57262.8,5.1,26.5
1628095463,2.1,64275.6,5139.6,57262.9,38.7,134.5
1628095464,1.5,64275.6,5139.6,57262.9,16.4,224.6
1628095465,0.6,64275.6,5139.6,57262.9,5.2,27.2
1628095466,1.3,64275.6,5139.6,57263.0,12.1,226.2
1628095467,2.5,64275.6,5139.6,57263.0,12.3,147.0
1628095468,1.5,64275.6,5139.6,57263.2,101.4,122.1
1628095469,2.3,64275.6,5139.6,57263.3,9.3,157.4
1628095470,0.8,64275.6,5139.6,57263.3,8.5,27.9
1628095471,2.1,64275.6,5139.6,57263.3,15.6,254.4
1628095472,2.3,64275.6,5139.6,57263.5,37.3,364.4
1628095473,2.3,64275.6,5139.6,57263.7,16.7,272.4
1628095474,1.5,64275.6,5139.6,57263.8,14.8,366.5
1628095475,1.6,64275.6,5139.6,57263.8,9.8,72.4
1628095476,2.4,64275.6,5139.6,57263.9,24.9,247.8
1628095477,24.7,64275.6,5139.6,57264.4,11.9,62.4
1628095478,8.3,64275.6,5139.6,57264.5,26.6,95.1
1628095479,8.5,64275.6,5139.6,57264.3,24.6,89.4
1628095480,7.3,64275.6,5139.6,57264.7,10.4,72.1
1628095481,7.1,64275.6,5139.6,57264.7,10.2,70.6
1628095482,5.6,64275.6,5139.6,57264.6,14.4,297.3
1628095483,2.1,64275.6,5139.6,57266.1,21.1,2150.9
1628095484,1.7,64275.6,5139.6,57266.2,32.1,209.5
1628095485,1.6,64275.6,5139.6,57290.6,17.7,265.0
1628095486,1.3,64275.6,5139.6,57297.2,10.0,165.3
1628095487,4.7,64275.6,5139.6,57291.0,8.8,31.1
1628095488,5.8,64275.6,5139.6,57291.1,16.2,396.1
1628095489,8.9,64275.6,5139.6,57265.6,16.5,329.7
1628095490,7.2,64275.6,5139.6,57265.6,12.9,182.7
1628095491,7.1,64275.6,5139.6,57265.6,4.9,3.2
1628095492,1.3,64275.6,5139.6,57265.9,3.3,25.5
1628095493,2.3,64275.6,5139.6,57266.6,44.3,237.2
1628095494,1.6,64275.6,5139.6,57291.5,19.1,247.6
1628095495,0.6,64275.6,5139.6,57291.5,5.0,27.3
1628095496,1.8,64275.6,5139.6,57300.6,13.8,241.4
1628095497,1.9,64275.6,5139.6,57291.7,13.1,156.1
1628095498,0.8,64275.6,5139.6,57266.0,11.9,95.2
1628095499,2.2,64275.6,5139.6,57266.1,7.3,103.4
1628095500,1.4,64275.6,5139.6,57266.1,8.7,70.0
1628095501,1.9,64275.6,5139.6,57266.2,39.0,225.3
1628095502,2.0,64275.6,5139.6,57266.3,13.7,376.6
1628095503,2.4,64275.6,5139.6,57266.5,17.9,267.6
1628095504,1.6,64275.6,5139.6,57266.7,13.7,366.9
1628095505,1.1,64275.6,5139.6,57266.7,9.8,49.8
1628095506,3.0,64275.6,5139.6,57269.3,19.1,247.5
1628095507,2.0,64275.6,5139.6,57267.5,22.5,69.0
1628095508,1.5,64275.6,5139.6,57267.5,30.0,120.0
1628095509,2.6,64275.6,5139.6,57267.6,23.4,65.6
1628095510,1.1,64275.6,5139.6,57267.6,10.6,71.3
1628095511,5.9,64275.6,5139.6,57267.6,8.9,70.6
1628095512,1.7,64275.6,5139.6,57267.6,14.5,268.3
1628095513,2.0,64275.6,5139.6,57267.8,37.8,2119.1
1628095514,1.5,64275.6,5139.6,57267.9,15.1,208.4
1628095515,1.4,64275.6,5139.6,57268.3,14.4,226.2
1628095516,1.8,64275.6,5139.6,57267.6,9.8,165.1
1628095517,5.4,64275.6,5139.6,57268.9,12.0,159.7
1628095518,5.4,64275.6,5139.6,57268.9,13.5,290.4
1628095519,8.4,64275.6,5139.6,57269.1,16.3,329.8
1628095520,7.3,64275.6,5139.6,57269.2,12.9,182.8
1628095521,24.0,64275.6,5139.6,57270.1,5.9,3.2
1628095522,3.5,64275.6,5139.6,57276.8,6.8,28.7
1628095523,2.6,64275.6,5139.6,57295.0,41.6,194.5
1628095524,1.3,64275.6,5139.6,57295.0,14.7,224.9
1628095525,0.6,64275.6,5139.6,57269.4,6.7,27.6
1628095526,2.4,64275.6,5139.6,57268.9,13.9,256.3
1628095527,1.2,64275.6,5139.6,57269.6,12.5,157.6
1628095528,1.4,64275.6,5139.6,57269.6,12.5,163.6
1628095529,1.5,64275.6,5139.6,57269.7,5.0,18.8
1628095530,0.9,64275.6,5139.6,57269.7,10.4,71.1
1628095531,2.8,64275.6,5139.6,57269.8,39.9,378.6
1628095532,1.8,64275.6,5139.6,57269.9,16.7,270.4
1628095533,2.4,64275.6,5139.6,57270.1,18.0,230.5
1628095534,2.2,64275.6,5139.6,57271.3,15.2,379.3
1628095535,1.4,64275.6,5139.6,57296.2,9.4,56.7
1628095536,3.4,64275.6,5139.6,57296.9,49.1,247.8
1628095537,1.6,64275.6,5139.6,57271.7,18.9,111.8
1628095538,2.1,64275.6,5139.6,57278.0,22.0,71.8
1628095539,1.7,64275.6,5139.6,57296.2,25.2,88.3
1628095540,1.2,64275.6,5139.6,57296.3,12.0,87.5
1628095541,0.8,64275.6,5139.6,57296.3,8.4,54.7
1628095542,1.6,64275.6,5139.6,57296.4,15.8,307.4
1628095543,1.5,64275.6,5139.6,57270.8,37.0,2106.9
1628095544,1.7,64275.6,5139.6,57270.8,12.9,136.7
1628095545,1.4,64275.6,5139.6,57270.9,16.5,225.6
1628095546,1.8,64275.6,5139.6,57270.7,8.1,163.9
1628095547,5.5,64275.6,5139.6,57271.1,24.9,370.1
1628095548,6.5,64275.6,5139.6,57282.5,13.7,224.1
1628095549,8.1,64275.6,5139.6,57271.4,14.2,185.5
1628095550,7.3,64275.6,5139.6,57271.4,13.1,186.8
1628095551,6.9,64275.6,5139.6,57271.4,3.4,2.2
1628095552,1.6,64275.6,5139.6,57271.4,3.5,25.9
1628095553,2.6,64275.6,5139.6,57271.2,45.7,328.4
1628095554,0.8,64275.6,5139.6,57271.6,7.6,29.0
1628095555,0.8,64275.6,5139.6,57271.6,10.0,151.3
1628095556,1.8,64275.6,5139.6,57271.7,10.4,132.3
1628095557,2.2,64275.6,5139.7,57298.2,31.9,190.8
1628095558,2.5,64275.6,5139.7,57298.9,88.3,211.7
1628095559,1.1,64275.6,5139.7,57271.9,5.3,18.9
1628095560,1.2,64275.6,5139.7,57271.9,10.9,71.4
1628095561,2.1,64275.6,5139.7,57272.0,40.3,348.6
1628095562,2.2,64275.6,5139.7,57272.1,16.5,332.7
1628095563,1.9,64275.6,5139.7,57272.2,18.5,393.7
1628095564,2.2,64275.6,5139.7,57272.4,11.4,178.0
1628095565,1.2,64275.6,5139.7,57272.4,6.7,51.8
1628095566,3.3,64275.6,5139.7,57273.8,25.4,232.8
1628095567,1.6,64275.6,5139.7,57274.3,18.0,122.3
1628095568,2.9,64275.6,5139.7,57298.5,27.9,98.0
1628095569,1.0,64275.6,5139.7,57298.8,22.3,65.6
1628095570,1.2,64275.6,5139.7,57273.1,12.3,86.6
1628095571,3.6,64275.6,5139.7,57273.1,9.4,38.9
1628095572,3.7,64275.6,5139.7,57273.2,33.4,2314.7
1628095573,2.1,64275.6,5139.7,57273.8,28.3,186.3
1628095574,1.1,64275.6,5139.7,57273.4,13.4,67.3
1628095575,1.5,64275.6,5139.7,57272.9,12.8,209.9
1628095576,1.9,64275.6,5139.7,57272.2,9.0,180.4
1628095577,5.8,64275.6,5139.7,57272.9,12.8,347.7
1628095578,26.4,64275.6,5139.7,57272.5,14.6,224.9
1628095579,7.3,64275.6,5139.7,57273.0,13.9,183.3
1628095580,7.6,64275.6,5139.7,57273.0,12.6,168.1
1628095581,6.9,64275.6,5139.7,57273.0,3.4,2.4
1628095582,1.3,64275.6,5139.7,57272.9,6.7,52.4
1628095583,2.4,64275.6,5139.7,57273.2,46.2,308.6
1628095584,0.9,64275.6,5139.7,57274.0,7.8,41.2
1628095585,1.5,64275.6,5139.7,57298.9,15.5,239.5
1628095586,2.1,64275.6,5139.7,57299.0,10.4,84.6
1628095587,1.1,64275.6,5139.7,57273.9,11.5,141.7
1628095588,2.0,64275.6,5139.7,57273.3,13.1,164.0
1628095589,0.7,64275.6,5139.7,57273.6,4.7,18.5
1628095590,1.5,64275.6,5139.7,57273.6,12.4,71.8
1628095591,2.3,64275.6,5139.7,57273.6,42.2,363.7
1628095592,1.9,64275.6,5139.7,57273.9,15.2,355.2
1628095593,3.2,64275.6,5139.7,57274.0,19.8,432.1
1628095594,1.4,64275.6,5139.7,57274.1,11.8,96.3
1628095595,1.4,64275.6,5139.7,57274.1,6.3,17.9
1628095596,3.3,64275.6,5139.7,57274.1,15.7,231.7
1628095597,2.1,64275.6,5139.7,57274.8,28.8,160.9
1628095598,2.6,64275.6,5139.7,57274.8,28.7,66.1
1628095599,0.7,64275.6,5139.7,57274.8,20.3,42.5
1628095600,1.2,64275.6,5139.7,57274.8,12.0,86.1
1628095601,0.8,64275.6,5139.7,57274.8,11.6,78.0
1628095602,2.2,64275.6,5139.7,57274.9,21.0,2273.9
1628095603,1.6,64275.6,5139.7,57275.0,28.3,179.8
1628095604,1.4,64275.6,5139.7,57275.1,16.6,213.0
1628095605,0.9,64275.6,5139.7,57275.1,11.0,68.8
1628095606,2.6,64275.6,5139.7,57274.8,8.6,180.0
1628095607,5.5,64275.6,5139.7,57275.3,14.4,348.1
1628095608,8.1,64275.6,5139.7,57275.4,12.7,224.5
1628095609,7.4,64275.6,5139.7,57275.6,14.2,185.3
1628095610,7.3,64275.6,5139.7,57275.6,12.6,167.8
1628095611,5.3,64275.6,5139.7,57275.6,4.8,2.4
1628095612,2.0,64275.6,5139.7,57275.5,31.6,106.2
1628095613,1.3,64275.6,5139.7,57275.7,19.7,241.9
1628095614,0.9,64275.6,5139.7,57275.8,4.7,48.4
1628095615,1.1,64275.6,5139.7,57275.8,12.4,219.8
1628095616,1.8,64275.6,5139.7,57275.3,9.6,99.3
1628095617,1.2,64275.6,5139.7,57276.0,13.5,163.9
1628095618,2.6,64275.6,5139.7,57275.7,10.8,158.3
1628095619,0.7,64275.6,5139.7,57276.1,6.8,19.2
1628095620,1.3,64275.6,5139.7,57276.1,13.4,114.0
1628095621,2.9,64275.6,5139.7,57276.2,42.3,490.9
1628095622,2.4,64275.6,5139.7,57282.3,15.3,280.4
1628095623,1.9,64275.6,5139.7,57282.7,17.4,350.5
1628095624,1.4,64275.6,5139.7,57282.8,13.0,103.1
1628095625,1.7,64275.6,5139.7,57282.8,11.0,173.1
1628095626,3.3,64275.6,5139.7,57283.0,44.6,115.3
1628095627,0.9,64275.6,5139.7,57283.3,12.7,114.8
1628095628,2.6,64275.6,5139.7,57283.3,26.1,88.0
1628095629,0.8,64275.6,5139.7,57283.4,21.0,45.6
1628095630,1.2,64275.6,5139.7,57283.4,11.4,61.2
1628095631,1.8,64275.6,5139.7,57283.4,16.0,282.5
1628095632,5.8,64275.6,5139.7,57283.6,16.4,2069.1
1628095633,1.2,64275.6,5139.7,57283.6,31.7,210.9
1628095634,1.4,64275.6,5139.7,57283.7,13.4,182.2
1628095635,1.7,64275.6,5139.7,57283.7,16.7,208.2
1628095636,11.6,64275.6,5139.7,57283.7,15.4,46.6
1628095637,16.9,64275.6,5139.7,57284.0,16.8,392.5
1628095638,8.6,64275.6,5139.7,57283.6,12.8,180.5
1628095639,7.4,64275.6,5139.7,57284.2,13.5,191.7
1628095640,7.2,64275.6,5139.7,57284.2,10.7,159.6
1628095641,5.1,64275.6,5139.7,57284.2,5.3,26.8
1628095642,1.4,64275.6,5139.7,57284.5,31.4,81.7
1628095643,1.6,64275.6,5139.7,57284.3,19.7,268.2
1628095644,1.5,64275.6,5139.7,57284.4,6.5,33.2
1628095645,1.2,64275.6,5139.7,57284.4,12.3,222.8
1628095646,1.9,64275.6,5139.7,57284.3,11.4,95.3
1628095647,1.6,64275.6,5139.7,57285.4,99.3,195.9
1628095648,2.3,64275.6,5139.7,57285.0,13.8,145.3
1628095649,1.7,64275.6,5139.7,57285.9,9.0,21.0
1628095650,1.4,64275.6,5139.7,57286.8,16.1,138.1
1628095651,2.4,64275.6,5139.7,57287.2,38.7,467.8
1628095652,3.2,64275.6,5128.8,57251.4,20.4,327.0
1628095653,1.9,64275.6,5128.6,57252.0,16.4,350.2
1628095654,1.4,64275.6,5128.6,57200.9,13.4,100.6
1628095655,2.7,64275.6,5128.6,57200.8,21.1,214.4
1628095656,2.6,64275.6,5128.6,57200.8,11.2,74.0
1628095657,7.6,64275.6,5128.6,57201.7,29.4,115.5
1628095658,8.1,64275.6,5128.6,57200.9,10.9,87.3
1628095659,6.9,64275.6,5128.6,57201.3,22.6,70.5
1628095660,7.5,64275.6,5128.6,57201.3,9.2,36.2
1628095661,5.2,64275.6,5128.6,57201.3,16.6,278.5
1628095662,1.7,64275.6,5128.6,57202.3,17.6,2073.6
1628095663,1.4,64275.6,5128.6,57202.6,31.1,210.8
1628095664,2.1,64275.6,5128.6,57203.0,15.6,221.3
1628095665,1.1,64275.6,5128.6,57202.8,14.4,185.8
1628095666,3.8,64275.6,5128.6,57227.0,6.6,63.1
1628095667,5.3,64275.6,5128.6,57228.2,15.9,392.7
1628095668,8.1,64275.6,5128.6,57227.6,16.7,253.4
1628095669,7.4,64275.6,5128.6,57203.5,13.3,122.0
1628095670,8.2,64275.6,5128.6,57227.7,11.9,182.6
1628095671,22.6,64275.6,5128.6,57230.6,4.9,26.4
1628095672,1.3,64275.6,5128.6,57205.8,33.2,97.5
1628095673,1.4,64275.6,5128.6,57205.3,19.0,252.4
1628095674,1.4,64275.6,5128.6,57205.7,8.0,53.2
1628095675,1.2,64275.6,5128.6,57205.3,12.3,222.5
1628095676,2.4,64275.6,5128.6,57231.3,14.9,118.9
1628095677,1.2,64275.6,5128.6,57231.6,11.2,140.1
1628095678,2.1,64275.6,5128.6,57205.6,10.7,143.3
1628095679,0.9,64275.6,5128.6,57205.8,8.5,44.1
1628095680,2.0,64275.6,5128.6,57205.8,13.8,112.4
1628095681,2.3,64275.6,5128.6,57205.9,38.8,482.3
1628095682,2.3,64275.6,5128.6,57206.0,15.0,266.2
1628095683,1.7,64275.6,5128.6,57206.2,14.4,349.2
1628095684,1.6,64275.6,5128.6,57206.3,12.5,80.8
1628095685,2.3,64275.6,5128.6,57206.4,17.0,214.2
1628095686,2.5,64275.6,5128.6,57206.5,23.2,100.1
1628095687,1.4,64275.6,5128.6,57206.7,26.8,95.9
1628095688,2.3,64275.6,5128.6,57206.5,11.9,87.5
1628095689,1.1,64275.6,5128.6,57206.8,24.1,71.9
1628095690,1.3,64275.6,5128.6,57206.9,9.5,35.6
1628095692,1.4,64275.6,5128.6,57206.9,15.4,254.4
1628095693,4.9,64275.6,5128.7,57207.3,16.1,2096.0
1628095694,3.2,64275.6,5128.9,57207.0,32.6,211.5
1628095695,1.8,64275.6,5129.0,57207.2,18.0,225.4
1628095696,1.3,64275.6,5129.0,57208.1,13.2,188.6
1628095697,4.2,64275.6,5129.0,57233.2,7.7,40.7
1628095698,5.7,64275.6,5129.0,57233.9,17.9,408.9
1628095699,8.8,64275.6,5129.0,57233.4,16.1,317.1
1628095700,7.0,64275.6,5129.0,57233.5,10.0,74.3
1628095701,7.6,64275.6,5129.0,57208.2,7.6,125.8
1628095702,2.9,64275.6,5129.0,57207.9,5.1,26.6
1628095703,1.8,64275.6,5129.0,57208.0,34.9,109.8
1628095704,1.4,64275.6,5129.0,57208.0,17.9,241.0
1628095705,0.9,64275.6,5129.0,57208.5,6.3,34.8
1628095706,1.1,64275.6,5129.0,57208.1,12.1,225.8
1628095707,2.4,64275.6,5129.0,57208.1,12.0,147.0
1628095708,1.4,64275.6,5129.0,57208.3,11.6,64.7
1628095709,1.8,64275.6,5129.0,57208.1,8.0,142.3
1628095710,0.7,64275.6,5129.0,57208.4,9.8,44.0
1628095711,1.6,64275.6,5129.0,57217.6,15.6,254.5
