timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628095278,1.3,64275.6,5905.9,55032.6,2.9,3.0
1628095279,0.9,64275.6,5905.9,55032.6,18.2,4.2
1628095280,0.5,64275.6,5905.9,55032.6,2.3,1.4
1628095281,1.4,64275.6,5905.9,55032.6,2.5,27.7
1628095282,1.4,64275.6,5905.9,55032.4,1.7,1.4
1628095283,1.2,64275.6,5905.9,55032.6,19.2,28.2
1628095284,1.0,64275.6,5905.9,55049.5,5.5,7.8
1628095285,1.3,64275.6,5905.9,55058.4,3.5,36.3
1628095286,0.7,64275.6,5905.9,55058.9,1.9,1.4
1628095287,1.1,64275.6,5905.9,55063.5,24.3,1268.4
1628095288,2.3,64275.6,5905.9,55063.5,76.3,6388.9
1628095289,2.4,64275.6,5905.9,55037.9,16.0,561.6
1628095290,0.7,64275.6,5905.9,55037.8,2.3,5.1
1628095291,1.1,64275.6,5905.9,55037.8,3.4,11.3
1628095292,2.2,64275.6,5905.9,55012.2,26.2,4.7
1628095293,0.6,64275.6,5905.9,55012.2,2.2,23.9
1628095294,1.6,64275.6,5905.9,55032.7,116.5,6021.2
1628095295,5.8,64275.6,5905.9,55634.6,61.3,3046.5
1628095296,6.9,64275.6,5905.9,55635.7,1.9,2.3
1628095297,7.0,64275.6,5905.9,55634.7,24.3,2.8
1628095298,6.8,64275.6,5905.9,55634.7,2.1,27.6
1628095299,7.6,64275.6,5905.9,55634.7,25.2,4.2
1628095300,6.7,64275.6,5905.9,55634.7,3.1,17.6
1628095301,7.8,64275.6,5905.9,55634.7,18.1,11.1
1628095302,7.7,64275.6,5905.9,55634.6,2.6,47.9
1628095303,6.7,64275.6,5905.9,55635.0,2.2,0.6
1628095304,7.5,64275.6,5905.9,55641.3,3.1,2.3
1628095305,7.1,64275.6,5905.9,55635.1,17.0,2.5
1628095306,6.8,64275.6,5905.9,55635.3,1.3,1.1
1628095307,6.8,64275.6,5905.9,55635.1,1.1,0.6
1628095308,6.8,64275.6,5905.9,55635.1,1.1,0.8
1628095309,7.2,64275.6,5905.9,55635.1,19.0,3.9
1628095310,6.6,64275.6,5905.9,55635.1,1.2,0.9
1628095311,7.0,64275.6,5905.9,55635.9,2.5,9.7
1628095312,7.4,64275.6,5905.9,55635.2,2.4,0.9
1628095313,7.4,64275.6,5905.9,55635.4,31.1,35.9
1628095314,7.6,64275.6,5905.9,55635.1,2.8,1.6
1628095315,7.0,64275.6,5905.9,55636.2,5.5,18.0
1628095316,6.9,64275.6,5905.9,55636.1,3.4,1.7
1628095317,7.0,64275.6,5905.9,55635.9,4.1,48.2
1628095318,6.8,64275.6,5905.9,55635.9,4.7,2.6
1628095319,6.8,64275.6,5905.9,55635.9,4.8,2.8
1628095320,6.9,64275.6,5905.9,55660.4,6.4,25.9
1628095321,7.4,64275.6,5905.9,55660.7,5.4,34.6
1628095322,8.3,64275.6,5905.9,55660.8,25.5,2.6
1628095323,6.6,64275.6,5905.9,55660.7,3.2,2.4
1628095324,7.3,64275.6,5905.9,55660.5,18.7,3.2
1628095325,7.5,64275.6,5905.9,55660.9,26.1,3.2
1628095326,6.8,64275.6,5905.9,55660.9,3.5,2.3
1628095327,7.3,64275.6,5905.9,55660.7,25.9,10.0
1628095328,12.6,64275.6,5905.9,55635.5,27.4,23.9
1628095329,6.6,64275.6,5905.9,55635.0,2.8,4.9
1628095330,6.6,64275.6,5905.9,55635.0,2.8,13.3
1628095331,7.3,64275.6,5905.9,55635.5,19.6,11.2
1628095332,7.8,64275.6,5905.9,55635.5,4.0,48.2
1628095333,6.6,64275.6,5905.9,55635.2,4.5,2.3
1628095334,7.3,64275.6,5905.9,55635.3,3.8,1.1
1628095335,7.3,64275.6,5905.9,55635.2,18.2,2.5
1628095336,6.8,64275.6,5905.9,55635.8,2.7,1.2
1628095337,6.6,64275.6,5905.9,55635.2,2.8,1.4
1628095338,6.7,64275.6,5905.9,55635.2,3.7,2.6
1628095339,6.8,64275.6,5905.9,55635.2,18.2,2.7
1628095340,6.5,64275.6,5905.9,55635.2,2.8,1.2
1628095341,7.7,64275.6,5905.9,55635.3,5.7,44.9
1628095342,7.8,64275.6,5905.9,55635.3,3.3,27.6
1628095343,7.5,64275.6,5905.9,55636.5,22.0,4.4
1628095344,7.5,64275.6,5905.9,55661.1,5.6,23.9
1628095345,6.7,64275.6,5905.9,55661.9,16.3,26.2
1628095346,7.5,64275.6,5905.9,55661.1,79.6,49.8
1628095347,6.9,64275.6,5905.9,55661.1,4.3,48.4
1628095348,7.2,64275.6,5905.9,55635.4,16.2,9.9
1628095349,6.8,64275.6,5905.9,55635.4,4.6,2.6
1628095350,6.7,64275.6,5905.9,55635.4,4.2,4.0
1628095351,7.2,64275.6,5905.9,55635.4,4.1,29.4
1628095352,8.2,64275.6,5905.9,55635.4,25.4,2.7
1628095353,7.0,64275.6,5905.9,55635.4,3.2,2.2
1628095354,7.6,64275.6,5905.9,55635.5,18.1,2.5
1628095355,7.5,64275.6,5905.9,55635.5,26.1,3.1
1628095356,6.8,64275.6,5905.9,55640.2,3.2,3.5
1628095357,7.1,64275.6,5905.9,55635.5,26.4,28.2
1628095358,7.4,64275.6,5905.9,55635.7,26.4,4.3
1628095359,6.6,64275.6,5905.9,55635.2,5.3,6.9
1628095360,6.6,64275.6,5905.9,55635.5,2.9,13.5
1628095361,7.9,64275.6,5905.9,55636.7,22.6,30.3
1628095362,7.5,64275.6,5905.9,55636.9,4.2,48.1
1628095363,7.3,64275.6,5905.9,55636.9,4.5,2.8
1628095364,7.5,64275.6,5905.9,55636.9,19.5,2.8
1628095365,6.7,64275.6,5905.9,55636.9,2.7,1.3
1628095366,7.2,64275.6,5905.9,55661.5,4.4,23.9
1628095367,6.9,64275.6,5905.9,55661.5,2.6,1.1
1628095368,7.3,64275.6,5905.9,55661.5,3.2,2.5
1628095369,6.8,64275.6,5905.9,55661.5,18.4,3.1
1628095370,6.6,64275.6,5905.9,55635.8,3.4,1.5
1628095371,7.2,64275.6,5905.9,55635.8,4.8,49.5
1628095372,7.8,64275.6,5905.9,55636.6,20.7,28.6
1628095373,7.2,64275.6,5905.9,55661.4,7.8,26.5
1628095374,7.6,64275.6,5905.9,55661.5,3.1,17.7
1628095375,7.1,64275.6,5905.9,55661.5,3.1,1.3
1628095376,6.9,64275.6,5905.9,55661.5,4.2,44.6
1628095377,6.9,64275.6,5905.9,55637.4,5.5,5.7
1628095378,6.9,64275.6,5905.9,55661.5,7.4,27.1
1628095379,6.8,64275.6,5905.9,55661.6,3.8,1.2
1628095380,6.9,64275.6,5905.9,55661.6,4.2,4.0
1628095381,7.4,64275.6,5905.9,55661.6,3.8,9.9
1628095382,8.1,64275.6,5905.9,55635.9,25.9,3.0
1628095383,6.6,64275.6,5905.9,55635.9,3.2,2.5
1628095384,8.1,64275.6,5905.9,55636.4,42.9,6.4
1628095385,7.0,64275.6,5905.9,55637.2,4.5,2.2
1628095386,7.6,64275.6,5905.9,55663.2,31.9,27.7
1628095387,7.1,64275.6,5905.9,55663.8,4.5,28.3
1628095388,9.2,64275.6,5905.9,55638.8,27.3,5.1
1628095389,10.1,64275.6,5905.9,55663.9,4.5,40.0
1628095390,6.7,64275.6,5905.9,55665.6,4.1,1.7
1628095391,7.6,64275.6,5905.9,55668.9,21.4,26.0
1628095392,7.0,64275.6,5905.9,55667.5,4.2,34.0
1628095393,7.1,64275.6,5905.9,55642.3,7.1,4.0
1628095394,8.0,64275.6,5905.9,55667.1,19.6,25.1
1628095395,7.5,64275.6,5905.9,55667.2,4.0,1.2
1628095396,7.3,64275.6,5905.9,55669.8,3.3,1.1
1628095397,6.6,64275.6,5905.9,55669.8,1.2,0.7
1628095398,6.8,64275.6,5905.9,55669.8,2.3,2.4
1628095399,8.2,64275.6,5905.9,55628.7,19.7,2.9
1628095400,7.1,64275.6,5905.9,55603.0,1.3,1.2
1628095401,7.6,64275.6,5905.9,55660.1,2.7,9.8
1628095402,7.7,64275.6,5905.9,55644.4,29.5,35.0
1628095403,6.9,64275.6,5905.9,55644.2,3.7,2.5
1628095404,7.7,64275.6,5905.9,55603.1,3.3,17.6
1628095405,7.0,64275.6,5905.9,55603.1,1.1,1.1
1628095406,7.3,64275.6,5905.9,55644.4,4.5,44.9
1628095407,6.6,64275.6,5905.9,55644.2,1.4,4.9
1628095408,7.1,64275.6,5905.9,55644.2,4.0,3.7
1628095409,7.3,64275.6,5905.9,55644.2,2.3,0.7
1628095410,6.8,64275.6,5905.9,55644.2,2.7,3.7
1628095411,7.6,64275.6,5905.9,55653.4,4.6,10.0
1628095412,7.8,64275.6,5905.9,55644.3,25.4,25.7
1628095413,6.9,64275.6,5905.9,55644.3,1.9,2.4
1628095414,8.1,64275.6,5905.9,55644.3,41.6,6.5
1628095415,7.3,64275.6,5905.9,55644.3,2.5,1.0
1628095416,7.8,64275.6,5905.9,55726.3,27.2,4.2
1628095417,6.8,64275.6,5905.9,55726.2,1.9,27.7
1628095418,7.6,64275.6,5905.9,55644.3,24.8,8.6
1628095419,6.8,64275.6,5905.9,55644.3,1.7,22.2
1628095420,6.7,64275.6,5905.9,55644.3,1.2,1.1
1628095421,8.4,64275.6,5905.9,55644.4,18.1,15.2
1628095422,6.8,64275.6,5905.9,55644.5,2.7,48.8
1628095423,7.1,64275.6,5905.9,55644.5,3.1,2.1
1628095424,7.6,64275.6,5905.9,55644.5,18.8,3.8
1628095425,6.8,64275.6,5905.9,55644.5,1.3,1.0
1628095426,6.9,64275.6,5905.9,55644.5,2.5,1.0
1628095427,7.0,64275.6,5905.9,55644.5,1.7,18.3
1628095428,6.6,64275.6,5905.9,55644.5,4.8,2.3
1628095429,7.1,64275.6,5905.9,55644.6,18.4,3.1
1628095430,6.7,64275.6,5905.9,55644.6,2.7,1.1
1628095431,7.7,64275.6,5905.9,55644.2,3.9,1.6
1628095432,7.3,64275.6,5905.9,55644.6,21.1,37.1
1628095433,6.8,64275.6,5905.9,55644.6,3.3,2.3
1628095434,7.3,64275.6,5905.9,55644.6,3.9,46.1
1628095435,8.2,64275.6,5906.0,55645.5,77.7,48.6
1628095436,6.9,64275.6,5905.9,55644.7,19.4,54.2
1628095437,6.8,64275.6,5905.9,55644.7,2.9,4.7
1628095438,6.9,64275.6,5905.9,55644.7,16.5,10.9
1628095439,6.6,64275.6,5905.9,55644.7,5.1,2.9
1628095440,6.9,64275.6,5905.9,55644.7,3.9,2.7
1628095441,7.8,64275.6,5905.9,55644.3,2.8,1.2
1628095442,7.2,64275.6,5905.9,55644.7,27.0,11.4
1628095443,6.6,64275.6,5905.9,55644.7,3.5,2.2
1628095444,8.1,64275.6,5905.9,55645.6,41.4,4.4
1628095445,6.9,64275.6,5905.9,55645.9,5.1,2.3
1628095446,7.3,64275.6,5905.9,55670.5,28.3,27.2
1628095447,7.8,64275.6,5905.9,55670.5,3.3,27.7
1628095448,7.1,64275.6,5905.9,55670.5,26.7,4.7
1628095449,11.8,64275.6,5905.9,55670.5,5.5,18.9
1628095450,6.8,64275.6,5905.9,55645.2,2.7,1.1
