timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449862,3.3,64275.6,31202.3,30042.9,6.2,33.3
1626449863,1.2,64275.6,31202.3,30049.3,12.3,46.9
1626449864,1.4,64275.6,31202.3,30043.0,12.3,105.5
1626449865,1.2,64275.6,31202.3,30043.7,4.3,28.5
1626449866,1.0,64275.6,31202.3,30043.1,4.1,2.2
1626449867,0.5,64275.6,31202.3,30043.2,7.3,48.4
1626449868,1.6,64275.6,31202.3,30051.8,25.3,630.0
1626449869,0.9,64275.6,31202.3,30051.8,53.5,2818.5
1626449870,2.5,64275.6,31202.3,30079.4,64.5,5722.7
1626449871,1.8,64275.6,31202.3,30065.6,8.6,196.8
1626449872,1.2,64275.6,31202.3,30066.8,32.4,671.1
1626449873,1.1,64275.6,31202.3,30066.1,6.0,29.3
1626449874,2.6,64275.6,31202.3,30066.1,3.6,37.3
1626449875,7.2,64275.6,31202.3,30076.8,84.0,3631.6
1626449876,7.8,64275.6,31202.3,30076.6,114.4,6983.9
1626449877,13.8,64275.6,31202.6,30102.8,20.8,1169.6
1626449878,7.8,64275.6,31202.6,30119.5,9.1,29.8
1626449879,5.9,64275.6,31202.6,30849.2,4.3,2.0
1626449880,6.8,64275.6,31202.6,30849.8,8.9,46.8
1626449881,6.7,64275.6,31202.6,30849.8,7.4,19.8
1626449882,6.9,64275.6,31202.6,30857.9,10.4,53.1
1626449883,7.2,64275.6,31202.6,30860.9,3.9,1.8
1626449884,7.1,64275.6,31202.6,30860.9,10.8,78.0
1626449885,7.0,64275.6,31202.6,30863.3,10.9,75.0
1626449886,7.0,64275.6,31202.6,30863.3,9.5,45.6
1626449887,6.6,64275.6,31202.6,30867.5,7.9,2.7
1626449888,9.8,64275.6,31202.6,30868.7,8.7,55.5
1626449889,6.8,64275.6,31202.6,30870.3,8.5,45.2
1626449890,6.9,64275.6,31202.6,30870.9,11.7,44.1
1626449891,10.1,64275.6,31202.6,30875.9,10.7,34.2
1626449892,7.9,64275.6,31202.6,30876.7,12.3,43.1
1626449893,7.8,64275.6,31202.6,30876.4,13.0,62.3
1626449894,7.2,64275.6,31202.6,30903.9,18.3,113.1
1626449895,7.2,64275.6,31202.6,30904.4,6.3,29.3
1626449896,11.6,64275.6,31202.6,30906.6,7.1,2.8
1626449897,12.9,64275.6,31202.6,30906.7,9.1,48.7
1626449898,17.0,64275.6,31202.6,30910.3,12.8,50.0
1626449899,8.3,64275.6,31202.6,30911.1,8.4,51.3
1626449900,10.1,64275.6,31202.6,30920.5,8.4,35.3
1626449901,7.8,64275.6,31202.6,30920.8,20.2,785.2
1626449902,7.9,64275.6,31202.6,30924.0,10.2,46.2
1626449903,9.1,64275.6,31202.6,30924.3,15.5,50.3
1626449904,15.9,64275.6,31202.6,30924.6,6.6,22.1
1626449905,15.6,64275.6,31202.6,30901.9,10.7,31.3
1626449906,14.5,64275.6,31202.6,30902.0,10.8,64.0
1626449907,8.0,64275.6,31202.6,30902.0,10.7,58.2
1626449908,11.0,64275.6,31202.6,30903.9,9.8,16.5
1626449909,10.5,64275.6,31202.6,30912.7,4.1,2.4
1626449910,6.8,64275.6,31202.6,30912.9,8.6,50.7
1626449911,6.5,64275.6,31202.6,30912.8,4.3,15.2
1626449912,6.9,64275.6,31202.6,30913.4,9.3,52.5
1626449913,12.1,64275.6,31202.6,30915.2,6.3,15.2
1626449914,14.7,64275.6,31202.6,30934.8,7.3,88.6
1626449915,7.6,64275.6,31202.6,30959.9,11.7,60.8
1626449916,7.1,64275.6,31202.6,30960.2,9.9,68.1
1626449917,6.9,64275.6,31202.6,30960.4,5.2,42.4
1626449918,9.8,64275.6,31202.6,30935.4,6.4,48.0
1626449919,6.6,64275.6,31202.6,30934.9,5.4,28.5
1626449920,7.3,64275.6,31202.6,30934.8,8.4,43.1
1626449921,18.8,64275.6,31202.6,30948.1,3.8,31.6
1626449922,13.7,64275.6,31202.6,30959.2,9.8,41.4
1626449923,7.8,64275.6,31202.6,30935.2,13.2,62.2
