timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626450223,0.5,64275.6,4582.2,56450.1,2.5,1.1
1626450224,0.4,64275.6,4582.2,56449.8,0.7,0.5
1626450225,0.4,64275.6,4582.2,56449.8,0.9,0.7
1626450226,0.4,64275.6,4582.2,56449.8,0.8,0.6
1626450227,1.2,64275.6,4582.2,56450.5,2.0,9.6
1626450228,0.6,64275.6,4582.2,56449.8,1.0,0.8
1626450229,1.4,64275.6,4582.2,56450.1,14.7,2.2
1626450230,0.2,64275.6,4582.2,56450.0,0.7,0.5
1626450231,1.6,64275.6,4582.2,56449.9,16.9,1.5
1626450232,0.5,64275.6,4582.2,56450.0,2.2,0.7
1626450233,0.4,64275.6,4582.2,56450.0,0.9,0.5
1626450234,0.6,64275.6,4582.2,56450.0,0.7,0.5
1626450235,0.4,64275.6,4582.2,56450.0,0.8,0.4
1626450236,0.4,64275.6,4582.2,56450.0,15.2,2.2
1626450237,0.7,64275.6,4582.2,56450.8,1.8,9.6
1626450238,0.6,64275.6,4582.2,56463.1,2.5,1.2
1626450239,1.3,64275.6,4582.2,56450.1,0.7,0.5
1626450241,0.3,64275.6,4582.2,56450.1,1.1,0.7
1626450242,1.4,64275.6,4582.2,56449.9,0.8,0.6
1626450243,0.5,64275.6,4582.2,56450.2,0.7,0.4
1626450244,0.4,64275.6,4582.2,56450.2,0.7,0.4
1626450245,0.3,64275.6,4582.2,56450.2,0.9,0.6
1626450246,0.3,64275.6,4582.2,56450.2,1.0,0.6
1626450247,0.2,64275.6,4582.2,56450.2,1.7,2.1
1626450248,1.2,64275.6,4582.2,56450.4,3.5,9.7
1626450249,0.8,64275.6,4582.2,56468.4,0.8,0.4
1626450250,1.1,64275.6,4582.2,56450.8,0.8,0.4
1626450251,0.4,64275.6,4582.2,56450.3,0.8,0.5
1626450252,1.0,64275.6,4582.2,56450.0,1.0,0.8
1626450253,0.5,64275.6,4582.2,56450.4,0.8,0.6
1626450254,0.9,64275.6,4582.2,56450.5,2.1,0.8
1626450255,0.9,64275.6,4582.2,56450.4,0.9,0.7
1626450256,0.4,64275.6,4582.2,56450.4,0.7,0.4
1626450257,0.3,64275.6,4582.2,56450.4,1.0,0.6
1626450258,0.6,64275.6,4582.2,56451.2,1.9,9.5
1626450259,1.0,64275.6,4582.2,56450.4,0.8,0.4
1626450260,1.3,64275.6,4582.3,56450.8,14.9,2.3
1626450261,0.3,64275.6,4582.2,56450.5,0.7,0.5
1626450262,1.6,64275.6,4582.2,56450.5,16.9,1.5
1626450263,0.4,64275.6,4582.2,56450.6,2.0,0.7
1626450264,0.3,64275.6,4582.2,56450.6,0.7,0.4
1626450265,0.4,64275.6,4582.2,56450.6,0.7,0.3
1626450266,0.3,64275.6,4582.2,56450.6,1.0,0.6
1626450267,0.8,64275.6,4582.2,56450.6,15.1,2.1
1626450268,0.6,64275.6,4582.2,56450.6,1.7,0.6
1626450269,1.2,64275.6,4582.3,56450.6,2.4,9.5
1626450270,0.6,64275.6,4582.3,56451.7,2.1,0.8
1626450271,0.4,64275.6,4582.3,56451.8,2.3,1.2
1626450272,1.7,64275.6,4582.3,56476.4,2.4,23.3
1626450273,0.6,64275.6,4582.3,56476.4,0.7,0.5
1626450274,0.4,64275.6,4582.3,56476.4,0.8,0.6
1626450275,0.7,64275.6,4582.3,56476.4,0.9,0.9
1626450276,0.4,64275.6,4582.3,56450.7,1.1,1.0
1626450277,0.4,64275.6,4582.3,56450.7,1.5,2.2
1626450278,0.8,64275.6,4582.3,56450.7,5.4,2.3
1626450279,1.2,64275.6,4582.3,56450.8,2.3,41.5
1626450280,0.6,64275.6,4582.3,56451.1,1.1,0.8
1626450281,0.6,64275.6,4582.3,56451.1,0.7,0.4
1626450282,0.9,64275.6,4582.3,56451.1,0.9,0.6
1626450283,0.5,64275.6,4582.3,56451.1,2.0,0.6
1626450284,0.4,64275.6,4582.3,56451.2,1.2,0.8
1626450285,0.3,64275.6,4582.3,56451.2,0.7,0.4
1626450286,0.3,64275.6,4582.3,56451.2,0.9,0.6
1626450287,0.4,64275.6,4582.3,56451.2,0.8,0.5
1626450288,1.4,64275.6,4582.3,56451.1,0.8,0.6
1626450289,2.0,64275.6,4582.3,56451.1,29.6,215.3
1626450290,0.8,64275.6,4582.3,56451.4,15.1,2.4
1626450291,0.4,64275.6,4582.3,56451.3,0.8,0.5
1626450292,1.6,64275.6,4582.3,56451.3,16.8,1.5
1626450293,0.9,64275.6,4582.3,56451.3,2.0,0.6
1626450294,0.4,64275.6,4582.3,56451.3,1.4,0.8
1626450295,0.6,64275.6,4582.3,56452.5,3.3,1.3
1626450296,0.5,64275.6,4582.3,56477.0,2.5,23.4
