timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449862,1.2,64275.6,4810.6,55597.7,4.0,25.4
1626449863,1.1,64275.6,4810.6,55597.8,18.0,1.4
1626449864,0.9,64275.6,4810.6,55598.2,0.7,0.4
1626449865,0.3,64275.6,4810.6,55598.2,1.1,0.6
1626449866,1.3,64275.6,4810.6,55572.5,1.0,0.8
1626449867,0.4,64275.6,4810.6,55572.5,2.0,0.6
1626449868,0.7,64275.6,4810.6,55580.9,5.5,323.7
1626449869,0.9,64275.6,4810.6,55581.6,100.0,5153.5
1626449870,2.2,64275.6,4810.6,55608.2,58.2,3387.1
1626449871,1.3,64275.6,4810.6,55589.3,14.9,20.1
1626449872,0.8,64275.6,4810.6,55589.6,2.0,7.6
1626449873,0.6,64275.6,4810.6,55589.4,14.6,2.0
1626449874,0.7,64275.6,4810.6,55589.2,0.7,0.4
1626449875,0.5,64275.6,4810.6,55597.5,37.4,1772.4
1626449876,1.7,64275.6,4810.6,55597.2,100.2,5737.1
1626449877,5.1,64275.6,4810.9,55620.9,21.2,1427.3
1626449878,6.3,64275.6,4811.0,55635.8,1.7,0.6
1626449879,6.0,64275.6,4811.4,56351.5,2.7,0.9
1626449880,6.5,64275.6,4811.4,56352.5,8.0,2.4
1626449881,12.4,64275.6,4811.4,56365.6,6.1,1.3
1626449882,6.8,64275.6,4811.4,56365.5,6.0,8.6
1626449883,6.5,64275.6,4811.4,56371.0,4.4,5.7
1626449884,7.1,64275.6,4811.4,56371.7,5.1,1.6
1626449885,6.4,64275.6,4811.4,56381.0,2.4,1.0
1626449886,7.4,64275.6,4811.4,56380.3,2.7,1.2
1626449887,6.5,64275.6,4811.4,56381.3,2.6,0.9
1626449888,6.5,64275.6,4811.5,56381.3,2.7,0.8
1626449889,6.6,64275.6,4811.5,56382.9,3.2,1.1
1626449890,6.5,64275.6,4811.5,56383.3,4.3,1.2
1626449891,7.1,64275.6,4811.5,56383.4,4.5,1.4
1626449892,9.7,64275.6,4811.5,56385.9,4.4,8.4
1626449893,7.1,64275.6,4811.5,56388.1,20.3,1.9
1626449894,7.4,64275.6,4811.5,56388.8,2.9,1.1
1626449895,6.5,64275.6,4811.5,56388.7,3.1,0.9
1626449896,11.2,64275.6,4811.5,56390.5,4.9,1.2
1626449897,6.5,64275.6,4811.5,56391.2,4.5,2.5
1626449898,11.3,64275.6,4811.5,56394.6,3.0,1.0
1626449899,6.6,64275.6,4811.5,56395.7,3.4,1.9
1626449900,6.8,64275.6,4811.5,56395.2,3.4,2.4
1626449901,16.7,64275.6,4811.5,56401.7,16.8,3.3
1626449902,6.7,64275.6,4811.5,56402.4,4.6,7.6
1626449903,6.7,64275.6,4811.5,56403.0,17.6,5.0
1626449904,6.9,64275.6,4811.5,56403.6,3.5,1.2
1626449905,11.4,64275.6,4811.5,56406.7,4.4,53.8
1626449906,7.6,64275.6,4811.5,56406.9,2.5,1.1
1626449907,6.5,64275.6,4811.5,56407.2,3.4,1.5
