timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449983,9.8,64275.6,4444.9,56893.0,10.3,186.0
1626449984,6.5,64275.6,4444.9,56892.9,4.1,0.9
1626449985,22.7,64275.6,4444.9,56918.8,4.1,0.8
1626449986,7.7,64275.6,4444.9,56919.7,2.5,1.2
1626449987,6.9,64275.6,4444.9,56930.5,2.5,0.8
1626449988,7.1,64275.6,4444.9,56920.8,5.4,50.5
1626449989,10.3,64275.6,4444.9,56945.3,6.8,46.0
1626449990,8.7,64275.6,4444.9,56945.9,18.0,1.7
1626449991,6.6,64275.6,4444.9,56945.9,4.0,239.3
1626449992,6.5,64275.6,4444.9,56946.0,3.6,117.4
1626449993,7.5,64275.6,4444.9,56920.5,9.3,269.2
1626449994,10.8,64275.6,4444.9,56920.4,6.9,52.4
1626449995,6.4,64275.6,4444.9,56920.4,3.2,1.0
1626449996,6.6,64275.6,4444.9,56920.8,4.5,1.1
1626449998,16.2,64275.6,4444.9,56943.6,3.4,0.8
1626449999,22.3,64275.6,4445.0,56951.9,5.4,137.1
1626450000,6.8,64275.6,4445.0,56952.3,2.3,1.3
1626450001,6.4,64275.6,4445.0,56952.2,2.3,41.9
1626450002,11.9,64275.6,4445.0,56954.3,4.3,53.7
1626450003,6.4,64275.6,4445.0,56954.9,3.4,1.5
1626450004,7.4,64275.6,4445.0,56955.3,5.0,1.3
1626450005,12.1,64275.6,4445.0,56956.6,2.6,8.1
1626450006,6.5,64275.6,4445.0,56956.6,2.7,1.3
1626450007,14.7,64275.6,4445.0,56973.5,17.0,2.6
1626450008,13.9,64275.6,4445.0,56980.2,2.8,152.7
1626450009,6.8,64275.6,4445.0,56974.1,2.5,2.3
1626450010,6.9,64275.6,4445.0,56974.1,2.2,0.9
1626450011,6.6,64275.6,4445.0,56974.2,15.8,2.3
1626450012,6.6,64275.6,4445.0,56974.2,3.5,0.7
1626450013,6.4,64275.6,4445.0,56974.2,1.7,0.4
1626450014,10.6,64275.6,4445.0,56974.3,6.6,1.7
1626450015,12.8,64275.6,4445.0,56974.7,8.3,27.1
1626450016,24.7,64275.6,4445.0,56997.4,3.2,0.9
1626450017,6.8,64275.6,4445.0,56997.8,1.6,0.7
1626450018,7.4,64275.6,4445.0,56997.8,1.4,0.6
1626450019,6.6,64275.6,4445.0,56997.8,1.7,41.9
1626450020,6.9,64275.6,4445.0,56998.0,1.4,0.7
1626450021,6.9,64275.6,4445.0,56998.1,17.4,1.6
1626450022,6.9,64275.6,4445.0,56998.5,1.8,1.2
1626450023,6.5,64275.6,4445.0,56998.1,1.1,0.5
1626450024,7.0,64275.6,4445.0,56998.1,1.7,0.9
1626450025,13.9,64275.6,4445.0,56998.1,6.0,25.2
1626450026,6.4,64275.6,4445.0,56998.1,3.8,1.1
1626450027,20.2,64275.6,4445.0,57013.2,7.5,1.5
1626450028,9.8,64275.6,4445.0,57013.2,6.0,84.6
1626450029,17.1,64275.6,4445.0,57018.7,5.3,1.3
1626450030,6.6,64275.6,4445.0,57019.1,4.8,344.9
1626450031,16.1,64275.6,4445.0,57029.6,14.5,7.3
1626450032,13.7,64275.6,4445.0,57055.8,0.8,0.5
1626450033,6.8,64275.6,4445.0,57055.9,0.6,0.3
1626450034,7.1,64275.6,4445.0,57055.1,1.2,0.6
1626450035,6.7,64275.6,4445.0,57055.4,2.2,37.1
1626450036,6.5,64275.6,4445.0,57055.9,1.0,0.8
1626450037,6.7,64275.6,4445.0,57055.9,14.4,2.3
1626450038,7.5,64275.6,4445.0,57056.0,0.8,0.7
1626450039,6.8,64275.6,4445.0,57056.0,3.5,1808.5
1626450040,6.8,64275.6,4445.0,57056.2,1.7,2441.9
1626450041,6.7,64275.6,4445.0,57056.1,15.0,2.4
1626450042,6.9,64275.6,4445.0,57056.8,24.1,14.6
1626450043,6.5,64275.6,4445.0,57056.4,2.0,0.6
1626450044,7.6,64275.6,4445.0,57056.1,1.3,0.9
1626450045,6.6,64275.6,4445.0,57056.1,1.9,7.7
1626450046,6.4,64275.6,4445.0,57056.1,0.8,0.6
1626450047,6.7,64275.6,4445.0,57056.9,0.9,0.6
1626450048,7.1,64275.6,4445.1,57056.2,0.8,0.4
1626450049,6.5,64275.6,4445.1,57056.2,0.6,0.3
1626450050,6.9,64275.6,4445.1,57056.2,1.2,0.7
1626450051,7.0,64275.6,4445.1,57056.2,16.8,1.6
1626450052,6.9,64275.6,4445.1,57062.4,0.8,0.6
1626450053,6.8,64275.6,4445.1,57056.4,6.8,4.3
1626450054,25.6,64275.6,4445.1,57064.0,25.6,8511.3
1626450055,30.7,64275.6,4445.1,57064.2,3.3,8.3
1626450056,30.3,64275.6,4445.1,57064.2,1.8,0.5
1626450057,30.5,64275.6,4445.1,57068.4,3.0,0.6
1626450058,31.2,64275.6,4445.1,57064.2,3.0,0.6
1626450059,30.6,64275.6,4445.1,57064.2,2.1,0.8
1626450060,31.4,64275.6,4445.1,57064.3,1.7,0.3
1626450061,30.4,64275.6,4445.1,57064.3,2.1,0.7
1626450062,30.3,64275.6,4445.1,57066.4,1.7,0.4
1626450063,31.3,64275.6,4445.1,57064.3,4.2,1.9
1626450064,30.8,64275.6,4445.1,57064.4,1.8,0.4
1626450065,30.5,64275.6,4445.1,57064.4,3.1,7.5
1626450066,30.7,64275.6,4445.1,57064.4,1.9,0.6
1626450067,30.9,64275.6,4445.1,57064.4,15.5,2.3
1626450068,30.3,64275.6,4445.1,57089.8,6.1,24.3
1626450069,30.1,64275.6,4445.1,57090.2,2.3,1.8
1626450070,30.8,64275.6,4445.1,57090.2,2.1,138.7
1626450071,30.6,64275.6,4445.1,57090.3,16.3,291.4
1626450072,30.6,64275.6,4445.1,57090.3,3.1,0.6
1626450073,30.6,64275.6,4445.1,57064.5,3.2,1.0
1626450074,30.5,64275.6,4445.1,57064.6,1.8,0.5
1626450075,31.1,64275.6,4445.1,57064.8,3.1,7.6
1626450076,31.2,64275.6,4445.1,57064.6,1.9,0.5
1626450077,31.0,64275.6,4445.1,57064.6,1.8,0.4
1626450078,30.0,64275.6,4445.1,57064.6,8.8,520.5
1626450079,30.8,64275.6,4445.1,57064.6,3.0,499.9
1626450080,30.2,64275.6,4445.1,57064.9,3.4,1.8
1626450081,30.3,64275.6,4445.1,57064.9,18.7,439.8
1626450082,30.1,64275.6,4445.1,57065.0,1.9,0.9
1626450083,30.7,64275.6,4445.1,57065.0,3.4,1.7
1626450084,30.9,64275.6,4445.1,57065.0,3.1,105.3
1626450085,31.0,64275.6,4445.1,57074.4,3.4,8.0
1626450086,30.6,64275.6,4445.1,57065.0,2.0,0.7
1626450087,31.0,64275.6,4445.1,57065.9,4.4,0.9
1626450088,30.9,64275.6,4445.1,57066.2,4.4,1.3
1626450089,29.9,64275.6,4445.1,57066.2,2.8,173.3
1626450090,28.1,64275.6,4445.1,57090.6,4.0,24.3
1626450091,30.8,64275.6,4445.1,57091.8,4.3,1.3
1626450092,30.6,64275.6,4445.1,57116.2,3.7,23.2
1626450093,30.7,64275.6,4445.1,57116.4,1.7,0.4
1626450094,31.2,64275.6,4445.1,57091.6,5.2,932.5
1626450095,31.2,64275.6,4445.1,57091.9,6.4,2193.2
1626450096,30.9,64275.6,4445.1,57066.6,2.8,7.9
1626450097,30.5,64275.6,4445.1,57092.0,20.0,905.8
1626450098,31.0,64275.6,4445.1,57093.1,1.7,0.4
1626450099,30.9,64275.6,4445.1,57093.8,2.4,1.9
1626450100,30.5,64275.6,4445.2,57094.8,2.1,0.7
1626450101,30.9,64275.6,4445.1,57070.1,15.9,2.3
1626450102,30.2,64275.6,4445.1,57071.0,3.0,0.6
1626450103,30.9,64275.6,4445.1,57071.8,3.0,0.6
1626450104,30.9,64275.6,4445.1,57072.8,2.3,49.1
1626450105,28.3,64275.6,4445.2,57073.6,1.8,0.5
1626450106,30.4,64275.6,4445.2,57074.4,3.3,7.8
1626450107,29.8,64275.6,4445.2,57075.1,3.6,996.4
1626450108,10.8,64275.6,4445.2,57075.5,3.2,1.2
1626450109,10.2,64275.6,4445.2,57075.7,6.5,1.4
1626450110,29.4,64275.6,4445.2,57076.2,1.7,0.7
1626450111,10.0,64275.6,4445.2,57076.3,22.1,2.6
1626450112,10.3,64275.6,4445.2,57076.4,5.6,2.2
1626450113,12.1,64275.6,4445.2,57076.5,8.9,1.7
1626450114,9.9,64275.6,4445.2,57076.7,4.9,1.7
1626450115,19.2,64275.6,4445.2,57077.0,5.1,1.6
1626450116,6.7,64275.6,4445.2,57077.0,5.0,8.7
1626450117,9.0,64275.6,4445.2,57077.1,7.0,1.3
1626450118,17.1,64275.6,4445.2,57077.5,4.3,133.6
1626450119,6.4,64275.6,4445.2,57077.5,3.5,2.2
1626450120,7.8,64275.6,4445.2,57078.6,11.2,5.5
1626450121,26.8,64275.6,4445.2,57079.2,10.8,4.2
1626450122,6.6,64275.6,4445.2,57103.4,5.5,24.2
1626450123,16.4,64275.6,4445.2,57062.6,4.4,1.0
1626450124,7.4,64275.6,4445.2,57063.0,1.1,0.6
1626450125,6.5,64275.6,4445.2,57063.1,1.7,0.7
1626450126,6.9,64275.6,4445.2,57037.3,3.6,8.4
1626450127,6.5,64275.6,4445.2,57037.3,15.0,2.3
1626450128,7.2,64275.6,4445.2,57037.4,1.9,2.0
1626450129,19.0,64275.6,4445.2,57081.8,4.7,362.7
1626450130,6.7,64275.6,4445.2,57081.9,1.4,1.2
1626450131,7.2,64275.6,4445.2,57082.4,27.7,10.3
1626450132,6.5,64275.6,4445.2,57082.0,12.3,6.9
1626450133,6.6,64275.6,4445.2,57081.9,2.6,0.7
1626450134,7.1,64275.6,4445.2,57082.0,1.4,0.6
1626450135,6.4,64275.6,4445.2,57082.0,1.4,0.7
1626450136,6.6,64275.6,4445.2,57082.0,2.9,8.0
1626450137,6.4,64275.6,4445.2,57082.0,1.6,2.7
1626450138,14.3,64275.6,4445.2,57082.5,11.7,1086.2
1626450139,6.9,64275.6,4445.2,57082.1,1.8,0.8
1626450140,6.7,64275.6,4445.2,57082.6,1.5,0.7
1626450141,6.9,64275.6,4445.2,57082.6,17.8,1.7
1626450142,6.7,64275.6,4445.2,57082.6,7.8,5.1
1626450143,6.6,64275.6,4445.2,57082.6,1.8,0.8
1626450144,7.1,64275.6,4445.2,57082.6,1.6,0.8
1626450145,17.1,64275.6,4445.2,57082.9,4.8,1.2
1626450146,6.6,64275.6,4445.2,57083.5,4.2,8.4
1626450147,6.6,64275.6,4445.2,57083.0,4.8,1.3
1626450148,13.6,64275.6,4445.2,57083.0,6.6,1.2
1626450149,12.9,64275.6,4445.2,57083.2,3.2,1.3
1626450150,6.6,64275.6,4445.2,57083.3,3.3,1.2
1626450151,26.3,64275.6,4445.2,57083.3,4.0,0.8
1626450152,18.0,64275.6,4445.2,57083.4,2.9,1.3
1626450153,6.7,64275.6,4445.2,57083.4,5.3,2.9
1626450154,7.3,64275.6,4445.2,57083.4,3.1,1.5
1626450155,6.5,64275.6,4445.2,57083.7,3.1,0.9
1626450156,10.0,64275.6,4445.2,57083.4,6.1,8.7
1626450157,6.5,64275.6,4445.2,57083.4,19.2,4.6
1626450158,26.5,64275.6,4445.2,57084.4,11.1,3.5
1626450159,7.9,64275.6,4445.2,57109.2,6.1,24.3
1626450160,16.1,64275.6,4445.2,57109.4,6.5,1.4
1626450161,10.1,64275.6,4445.2,57109.3,16.3,2.6
1626450162,8.3,64275.6,4445.2,57109.3,6.2,1.6
1626450163,29.9,64275.6,4445.3,57083.8,3.3,0.8
1626450164,30.8,64275.6,4445.2,57083.6,1.7,0.4
1626450165,31.0,64275.6,4445.2,57083.6,1.9,0.6
1626450166,31.2,64275.6,4445.2,57083.6,2.8,1.6
1626450167,30.4,64275.6,4445.2,57083.6,2.2,6.6
1626450168,30.8,64275.6,4445.3,57083.6,1.7,0.4
1626450169,30.9,64275.6,4445.3,57084.0,1.8,0.5
1626450170,30.8,64275.6,4445.3,57083.7,17.7,1.3
1626450171,30.3,64275.6,4445.3,57083.7,1.7,0.4
1626450172,31.2,64275.6,4445.3,57083.7,2.4,1.0
1626450173,30.4,64275.6,4445.3,57083.7,1.9,0.6
1626450174,30.3,64275.6,4445.3,57083.7,1.8,0.4
1626450175,30.8,64275.6,4445.3,57083.7,2.0,0.6
1626450176,30.7,64275.6,4445.3,57084.4,6.4,725.0
1626450177,30.9,64275.6,4445.3,57109.5,7.1,31.5
1626450178,30.8,64275.6,4445.3,57134.8,7.3,24.2
1626450179,30.6,64275.6,4445.3,57135.1,1.7,0.4
1626450180,30.0,64275.6,4445.3,57135.2,2.0,0.8
1626450181,30.4,64275.6,4445.3,57135.3,1.8,0.4
1626450182,30.8,64275.6,4445.3,57084.0,2.4,1.4
1626450183,30.2,64275.6,4445.3,57083.8,1.6,0.8
1626450184,31.1,64275.6,4445.3,57084.6,1.9,1.1
1626450185,29.6,64275.6,4445.3,57085.0,4.3,1.6
1626450186,31.1,64275.6,4445.3,57109.4,3.7,23.7
1626450187,30.4,64275.6,4445.3,57109.5,17.4,10.1
1626450188,30.5,64275.6,4445.3,57083.9,2.8,2.4
1626450189,30.8,64275.6,4445.3,57083.8,2.1,0.8
1626450190,30.4,64275.6,4445.3,57083.8,1.7,0.4
1626450191,30.4,64275.6,4445.3,57083.9,16.5,2.4
1626450192,30.8,64275.6,4445.3,57083.9,3.1,0.6
1626450193,30.5,64275.6,4445.3,57083.9,3.0,0.6
1626450194,31.0,64275.6,4445.3,57083.9,1.8,0.4
1626450195,31.0,64275.6,4445.3,57083.9,1.9,0.6
1626450196,30.2,64275.6,4445.3,57083.9,1.7,0.3
1626450197,28.0,64275.6,4445.3,57083.9,3.6,8.1
1626450198,30.8,64275.6,4445.3,57083.9,2.3,0.8
1626450199,30.6,64275.6,4445.3,57083.9,3.0,138.2
1626450200,30.5,64275.6,4445.3,57084.3,17.6,1.3
1626450201,30.5,64275.6,4445.3,57084.3,1.7,0.5
1626450202,30.7,64275.6,4445.3,57084.3,2.0,0.8
1626450203,30.9,64275.6,4445.3,57084.3,1.9,0.5
1626450204,30.8,64275.6,4445.3,57084.4,1.7,0.5
1626450205,30.8,64275.6,4445.3,57084.4,1.9,0.7
1626450206,30.7,64275.6,4445.3,57109.5,6.8,24.7
1626450207,30.6,64275.6,4445.3,57111.2,5.5,391.7
1626450208,30.3,64275.6,4445.3,57112.6,4.4,2.0
1626450209,30.9,64275.6,4445.3,57113.8,4.1,0.9
1626450210,30.5,64275.6,4445.3,57088.9,12.5,7.3
1626450211,30.5,64275.6,4445.3,57090.2,3.0,1.0
1626450212,27.3,64275.6,4445.3,57090.6,1.9,0.7
1626450213,30.7,64275.6,4445.3,57091.4,2.1,0.8
1626450214,30.2,64275.6,4445.3,57092.5,1.7,0.5
1626450215,30.0,64275.6,4445.3,57093.3,1.7,0.4
1626450216,18.9,64275.6,4445.3,57053.7,18.3,3.4
1626450217,7.0,64275.6,4445.3,57078.7,5.4,30.9
1626450218,7.3,64275.6,4445.3,57079.1,3.9,4.5
1626450219,6.7,64275.6,4445.3,57078.7,1.9,1.4
1626450220,6.6,64275.6,4445.3,57078.7,2.2,1.3
1626450221,7.2,64275.6,4445.3,57053.5,38.2,18.1
1626450222,6.4,64275.6,4445.3,57053.1,3.2,1.4
1626450223,12.3,64275.6,4445.3,57094.3,9.5,752.8
1626450224,11.6,64275.6,4445.3,57109.1,0.6,0.5
1626450225,6.6,64275.6,4445.3,57109.1,1.3,0.9
1626450226,6.7,64275.6,4445.3,57109.1,0.7,0.5
1626450227,6.6,64275.6,4445.3,57109.8,2.4,8.0
1626450228,7.2,64275.6,4445.4,57109.1,0.7,0.5
1626450229,6.8,64275.6,4445.4,57109.2,1.1,0.8
1626450230,7.6,64275.6,4445.4,57109.3,18.4,426.0
1626450231,6.7,64275.6,4445.4,57110.0,1.4,0.9
1626450232,6.7,64275.6,4445.4,57110.5,9.3,5.4
1626450233,6.8,64275.6,4445.4,57117.7,1.8,64.7
1626450234,7.4,64275.6,4445.4,57135.0,3.0,24.1
1626450235,27.1,64275.6,4445.4,57155.5,6.1,1.3
1626450236,8.9,64275.6,4445.4,57130.1,3.3,1.5
1626450237,6.5,64275.6,4445.4,57130.5,5.9,8.8
1626450238,16.6,64275.6,4445.4,57089.8,5.5,1.4
1626450239,6.6,64275.6,4445.4,57089.5,3.0,1.8
1626450240,7.2,64275.6,4445.4,57089.6,2.9,1.0
1626450241,6.4,64275.6,4445.4,57089.6,4.0,1.1
1626450242,12.1,64275.6,4445.4,57089.9,4.1,1.2
1626450243,6.8,64275.6,4445.4,57099.6,4.8,2.8
1626450244,7.1,64275.6,4445.4,57089.9,2.6,0.9
1626450245,24.5,64275.6,4445.4,57089.9,5.3,1.1
1626450246,8.5,64275.6,4445.4,57090.1,16.7,3.0
1626450247,6.6,64275.6,4445.4,57097.6,3.8,7.9
1626450248,7.7,64275.6,4445.4,57090.1,4.3,2.6
1626450249,18.8,64275.6,4445.4,57090.2,5.0,1.5
1626450250,19.1,64275.6,4445.4,57090.7,5.3,1.2
1626450251,9.4,64275.6,4445.4,57093.5,15.0,2.6
1626450252,6.5,64275.6,4445.4,57093.5,2.7,1.0
1626450253,6.8,64275.6,4445.4,57095.6,2.8,1.6
1626450254,6.9,64275.6,4445.4,57093.6,1.4,0.7
1626450255,6.4,64275.6,4445.4,57093.6,1.5,0.8
1626450256,6.7,64275.6,4445.4,57093.6,1.6,1.0
1626450257,6.4,64275.6,4445.4,57093.6,1.9,0.6
1626450258,30.8,64275.6,4445.4,56971.1,6.4,8.2
1626450259,30.7,64275.6,4445.4,56766.2,3.2,0.9
1626450260,30.0,64275.6,4445.4,56766.9,17.4,1.7
1626450261,31.1,64275.6,4445.4,56767.2,4.0,1.5
1626450262,30.6,64275.6,4445.4,56791.1,3.2,23.5
1626450263,30.9,64275.6,4445.4,56792.7,1.3,0.4
1626450264,29.9,64275.6,4445.4,56791.8,1.2,0.3
1626450265,30.8,64275.6,4445.4,56791.8,1.3,0.4
1626450266,30.8,64275.6,4445.4,56766.1,1.8,1.0
1626450267,30.3,64275.6,4445.4,56773.2,2.6,0.6
1626450268,30.5,64275.6,4445.4,56767.1,3.6,7.5
1626450269,30.8,64275.6,4445.4,56775.3,1.3,0.5
1626450270,30.8,64275.6,4445.4,56766.2,1.3,0.4
1626450271,31.0,64275.6,4445.4,56766.2,1.3,0.4
1626450272,29.7,64275.6,4445.4,56766.2,1.3,0.5
1626450273,31.1,64275.6,4445.4,56806.7,1.7,22.0
1626450274,10.2,64275.6,4445.4,56807.5,9.2,2.9
1626450275,28.5,64275.6,4445.4,56848.0,2.3,49.9
1626450276,7.1,64275.6,4445.4,56848.3,17.3,3.2
1626450277,7.4,64275.6,4445.5,56860.2,3.8,1.1
1626450278,20.8,64275.6,4445.5,56889.5,6.7,145.3
1626450279,6.7,64275.6,4445.5,56890.4,4.3,1.8
1626450280,7.3,64275.6,4445.5,56889.6,18.2,3.5
1626450281,14.4,64275.6,4445.5,56954.6,6.9,24.0
1626450282,7.5,64275.6,4445.5,56954.9,3.9,1.2
1626450284,14.6,64275.6,4445.5,56929.5,6.1,1.4
1626450285,30.4,64275.6,4445.5,56972.4,5.0,77.4
1626450286,9.3,64275.6,4445.5,56997.2,7.2,25.0
1626450287,6.7,64275.6,4445.5,57021.6,4.3,23.8
1626450288,6.7,64275.6,4445.5,57041.9,2.5,0.7
1626450289,7.4,64275.6,4445.5,56996.2,8.7,183.8
1626450290,6.8,64275.6,4445.5,56971.0,3.3,1.1
1626450291,29.3,64275.6,4445.5,56971.0,19.5,1.7
1626450292,30.3,64275.6,4445.5,56970.5,1.5,0.4
1626450293,29.9,64275.6,4445.5,56970.5,1.7,0.6
1626450294,30.8,64275.6,4445.5,56971.3,2.9,0.8
1626450295,30.4,64275.6,4445.5,56971.6,3.2,1.3
