timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449862,2.1,64275.6,4783.9,55552.6,2.8,7.8
1626449863,0.4,64275.6,4783.9,55553.0,2.0,0.6
1626449864,1.0,64275.6,4783.9,55552.9,16.8,1.4
1626449865,0.3,64275.6,4783.9,55552.9,0.8,0.4
1626449866,0.7,64275.6,4783.9,55553.0,2.3,0.8
1626449867,0.3,64275.6,4783.9,55552.9,0.9,0.5
1626449868,0.6,64275.6,4783.9,55561.0,14.8,663.4
1626449869,1.0,64275.6,4783.9,55561.0,107.1,5718.7
1626449870,2.1,64275.6,4783.9,55587.6,40.7,2242.3
1626449871,0.7,64275.6,4783.9,55569.4,1.2,18.5
1626449872,3.0,64275.6,4783.9,55569.4,37.1,23.0
1626449873,0.8,64275.6,4783.9,55569.6,0.8,1.8
1626449874,0.3,64275.6,4783.9,55569.5,14.8,0.8
1626449875,0.6,64275.6,4783.9,55578.3,40.1,1763.0
1626449876,1.6,64275.6,4783.9,55578.3,87.6,5066.3
1626449877,4.6,64275.6,4784.1,55591.4,36.7,2870.8
1626449878,6.0,64275.6,4784.1,55616.5,4.6,0.8
1626449879,5.8,64275.6,4784.2,56336.2,2.1,0.8
1626449880,6.5,64275.6,4784.2,56340.7,4.8,1.6
1626449881,6.8,64275.6,4784.2,56342.4,7.6,2.1
1626449882,8.1,64275.6,4784.2,56350.2,6.9,8.9
1626449883,7.3,64275.6,4784.2,56375.3,10.7,26.4
1626449884,6.5,64275.6,4784.2,56375.4,4.3,1.3
1626449885,10.8,64275.6,4784.2,56379.0,3.7,1.1
1626449886,8.6,64275.6,4784.2,56380.8,3.8,1.3
1626449887,6.5,64275.6,4784.2,56380.8,5.1,1.6
1626449888,12.1,64275.6,4784.2,56360.4,6.3,9.9
1626449889,6.4,64275.6,4784.2,56360.8,4.8,1.3
1626449890,6.6,64275.6,4784.2,56362.0,4.4,1.7
1626449891,7.8,64275.6,4784.2,56362.6,4.5,1.7
