timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449985,30.1,64275.6,4411.4,56766.5,1.7,0.4
1626449986,30.5,64275.6,4411.4,56768.3,1.9,0.7
1626449987,30.3,64275.6,4411.4,56770.2,1.7,0.4
1626449988,31.4,64275.6,4411.4,56781.4,16.3,2.1
1626449989,31.0,64275.6,4411.4,56774.4,1.7,0.3
1626449990,29.9,64275.6,4411.4,56776.5,1.7,0.4
1626449991,31.3,64275.6,4411.4,56716.2,2.5,0.7
1626449992,30.3,64275.6,4411.4,56658.9,2.2,0.6
1626449993,31.0,64275.6,4411.4,56384.8,4.2,1.1
1626449994,11.3,64275.6,4411.4,56286.5,9.5,225.2
1626449995,0.7,64275.6,4411.4,56286.4,0.7,0.4
1626449996,0.5,64275.6,4411.4,56286.4,0.9,0.7
1626449997,2.1,64275.6,4411.4,56288.8,19.4,2.0
1626449998,1.0,64275.6,4411.4,56303.3,3.5,1.5
1626449999,1.3,64275.6,4411.4,56313.4,3.9,23.6
1626450000,0.7,64275.6,4411.4,56312.6,2.2,1.2
1626450001,0.6,64275.6,4411.4,56312.7,0.8,0.5
1626450002,1.2,64275.6,4411.4,56312.7,1.0,0.6
1626450003,0.4,64275.6,4411.4,56287.0,2.4,0.9
1626450004,1.4,64275.6,4411.4,56287.2,2.4,8.7
1626450005,0.7,64275.6,4411.4,56287.0,0.8,0.5
1626450006,0.6,64275.6,4411.4,56287.0,0.7,0.4
1626450007,0.5,64275.6,4411.4,56287.0,1.4,1.9
1626450008,0.7,64275.6,4411.4,56289.1,0.8,0.5
1626450009,0.9,64275.6,4411.4,56287.1,0.7,0.3
1626450010,0.6,64275.6,4411.4,56287.1,0.7,0.4
1626450011,0.6,64275.6,4411.4,56287.1,0.8,0.5
1626450012,1.3,64275.6,4411.4,56287.1,0.8,0.4
1626450013,0.8,64275.6,4411.4,56287.1,2.2,0.7
1626450014,0.9,64275.6,4411.4,56287.4,15.8,2.6
1626450015,1.0,64275.6,4411.4,56287.2,1.4,26.6
1626450016,0.7,64275.6,4411.4,56287.2,0.7,0.3
1626450017,0.8,64275.6,4411.4,56287.2,0.7,0.3
1626450018,1.0,64275.6,4411.5,56294.0,15.7,2.3
1626450019,0.6,64275.6,4411.5,56287.2,0.7,0.4
1626450020,0.6,64275.6,4411.5,56287.8,0.8,0.4
1626450021,0.9,64275.6,4411.5,56287.2,0.7,0.4
1626450022,1.2,64275.6,4411.5,56287.2,0.7,0.4
1626450023,0.6,64275.6,4411.5,56287.3,0.9,0.5
1626450024,0.9,64275.6,4411.5,56287.3,1.7,0.8
1626450025,0.9,64275.6,4411.5,56288.1,1.6,25.2
1626450026,0.8,64275.6,4411.5,56287.1,0.9,0.4
1626450027,1.4,64275.6,4411.5,56287.1,16.8,1.4
1626450028,1.0,64275.6,4411.5,56286.5,1.9,0.5
1626450029,0.6,64275.6,4411.5,56288.2,2.2,0.9
1626450030,0.7,64275.6,4411.5,56288.5,2.4,1.5
1626450031,0.9,64275.6,4411.5,56312.8,12.7,29.6
1626450032,1.1,64275.6,4411.5,56312.9,1.0,0.7
1626450033,0.6,64275.6,4411.5,56312.9,2.1,0.6
1626450034,1.6,64275.6,4411.5,56313.0,0.9,0.6
1626450035,0.9,64275.6,4411.5,56287.3,2.3,9.0
1626450036,0.7,64275.6,4411.5,56287.3,0.8,0.6
1626450037,0.8,64275.6,4411.5,56288.1,1.6,2.1
1626450038,1.3,64275.6,4411.5,56288.5,3.1,0.9
1626450039,1.6,64275.6,4411.5,56296.5,85.7,4436.2
1626450040,4.8,64275.6,4411.5,56977.7,55.6,4311.0
1626450041,6.6,64275.6,4411.5,56977.7,13.0,3.6
1626450042,12.2,64275.6,4411.5,56979.7,31.8,16.9
1626450043,7.0,64275.6,4411.5,57004.3,10.7,25.2
1626450044,7.7,64275.6,4411.5,57003.4,22.2,26.6
1626450045,7.0,64275.6,4411.5,57003.5,5.2,9.4
1626450046,11.0,64275.6,4411.5,56977.8,5.5,1.7
1626450047,6.7,64275.6,4411.5,56952.1,7.4,12.0
1626450048,7.1,64275.6,4411.5,56952.4,22.9,3.9
1626450049,12.6,64275.6,4411.5,56952.1,4.4,1.3
1626450050,6.7,64275.6,4411.5,56952.1,3.8,1.2
1626450051,10.5,64275.6,4411.5,56952.1,3.8,1.1
1626450052,7.6,64275.6,4411.5,56952.1,2.4,1.2
1626450053,6.7,64275.6,4411.5,56952.1,9.0,4.8
1626450054,6.9,64275.6,4411.5,56952.1,3.0,0.8
1626450055,7.0,64275.6,4411.5,56952.1,4.5,9.3
1626450056,10.1,64275.6,4411.5,56952.5,3.8,1.4
1626450057,7.2,64275.6,4411.5,56952.5,20.5,2.3
1626450058,7.2,64275.6,4411.5,56952.4,5.0,1.3
1626450059,6.6,64275.6,4411.5,56952.5,2.7,1.3
1626450060,6.8,64275.6,4411.5,56952.6,3.0,1.0
1626450061,12.3,64275.6,4411.5,56952.6,4.3,1.2
1626450062,7.2,64275.6,4411.5,56952.6,4.7,1.4
1626450063,7.0,64275.6,4411.5,56953.7,6.4,2.0
1626450064,10.2,64275.6,4411.5,56953.7,5.9,1.9
1626450065,6.8,64275.6,4411.5,56953.8,5.5,9.5
1626450066,6.7,64275.6,4411.5,56953.8,3.9,1.0
1626450067,6.9,64275.6,4411.5,56978.0,7.8,26.2
1626450068,18.4,64275.6,4411.5,56978.2,4.6,0.9
1626450069,6.5,64275.6,4411.5,56978.5,2.4,1.0
1626450070,6.7,64275.6,4411.5,56952.8,3.0,1.1
1626450071,14.8,64275.6,4411.5,56952.9,22.2,2092.3
1626450072,7.2,64275.6,4411.5,56952.9,2.1,2315.5
1626450073,6.5,64275.6,4411.5,56952.9,3.0,1.2
1626450074,7.0,64275.6,4411.5,56952.9,15.6,2.7
1626450075,7.3,64275.6,4411.5,56953.5,3.0,8.9
1626450076,6.8,64275.6,4411.5,56953.0,1.8,0.8
1626450077,19.8,64275.6,4411.5,56953.0,6.9,1263.4
1626450078,7.4,64275.6,4411.5,56953.0,15.8,5.2
1626450079,6.6,64275.6,4411.6,56953.0,1.9,1.1
1626450080,20.8,64275.6,4411.6,56953.0,15.8,1.5
1626450081,30.5,64275.6,4411.6,56953.0,1.7,0.7
1626450082,30.3,64275.6,4411.6,56953.1,1.8,0.7
1626450083,30.5,64275.6,4411.6,56953.1,1.8,0.5
1626450084,31.1,64275.6,4411.6,56953.1,2.0,0.7
1626450085,31.2,64275.6,4411.6,56953.4,3.4,9.0
1626450086,30.0,64275.6,4411.6,56953.1,1.7,0.3
1626450087,30.9,64275.6,4411.6,56953.2,17.7,1.2
1626450088,31.2,64275.6,4411.6,56953.2,2.9,0.4
1626450089,30.7,64275.6,4411.6,56953.2,1.8,0.5
1626450090,30.5,64275.6,4411.6,56953.2,1.7,0.4
1626450091,30.7,64275.6,4411.6,56953.2,2.0,0.6
1626450092,30.6,64275.6,4411.6,56953.2,3.2,0.7
1626450093,31.0,64275.6,4411.6,56953.2,1.9,0.6
1626450094,30.3,64275.6,4411.6,56953.2,6.0,1000.8
1626450095,30.5,64275.6,4411.6,56954.3,4.2,9.3
1626450096,30.5,64275.6,4411.6,56953.2,1.9,0.6
1626450097,30.8,64275.6,4411.6,56953.3,4.4,937.0
1626450098,30.6,64275.6,4411.6,56953.4,1.8,0.4
1626450099,31.3,64275.6,4411.6,56953.3,2.1,0.7
1626450100,30.6,64275.6,4411.6,56953.6,1.7,0.5
1626450101,31.2,64275.6,4411.6,56953.3,1.8,0.6
1626450102,30.9,64275.6,4411.6,56953.3,1.8,0.6
1626450103,30.6,64275.6,4411.6,56953.3,2.9,0.4
1626450104,31.5,64275.6,4411.6,56953.4,20.7,1047.7
1626450105,31.1,64275.6,4411.6,56953.4,3.0,0.9
1626450106,30.9,64275.6,4411.6,56953.4,2.3,8.5
1626450107,30.2,64275.6,4411.6,56953.4,16.8,2.3
1626450108,30.6,64275.6,4411.6,56953.1,2.6,175.1
1626450109,29.8,64275.6,4411.6,56953.4,1.9,0.7
1626450110,30.6,64275.6,4411.6,56953.1,1.8,0.5
1626450111,30.7,64275.6,4411.6,56960.6,2.1,0.7
1626450112,31.2,64275.6,4411.6,56953.5,2.6,1.0
1626450113,30.6,64275.6,4411.6,56953.5,1.9,0.6
1626450114,31.1,64275.6,4411.6,56953.5,1.8,0.5
1626450115,30.6,64275.6,4411.6,56953.6,1.8,0.6
1626450116,30.5,64275.6,4411.6,56953.7,3.4,8.7
1626450117,30.4,64275.6,4411.6,56954.0,18.8,1.7
1626450118,31.0,64275.6,4411.6,56953.4,3.7,30.3
1626450119,30.7,64275.6,4411.6,56954.0,2.1,0.9
1626450120,29.9,64275.6,4411.6,56954.3,1.7,0.5
1626450121,30.2,64275.6,4411.6,56972.2,11.8,6.9
1626450122,30.3,64275.6,4411.6,56954.1,3.1,0.7
1626450123,30.1,64275.6,4411.6,56954.1,1.8,0.6
1626450124,31.1,64275.6,4411.6,56954.1,1.9,0.6
1626450125,30.4,64275.6,4411.6,56954.5,1.8,0.5
1626450126,30.2,64275.6,4411.6,56954.2,3.0,8.5
1626450127,30.8,64275.6,4411.6,56954.9,3.0,189.5
1626450128,30.3,64275.6,4411.6,56955.5,3.9,31.0
1626450129,30.7,64275.6,4411.6,56956.5,2.2,1.0
1626450130,31.0,64275.6,4411.6,56958.2,3.9,1.5
1626450131,30.5,64275.6,4411.6,57002.7,15.7,30.8
1626450132,30.0,64275.6,4411.6,56985.2,13.0,7.5
1626450133,30.3,64275.6,4411.6,56985.9,3.2,0.6
1626450134,30.7,64275.6,4411.6,56961.4,15.8,2.3
1626450135,29.8,64275.6,4411.6,56961.7,1.8,0.4
1626450136,29.6,64275.6,4411.6,56963.6,4.4,9.0
1626450137,30.6,64275.6,4411.6,56989.2,21.0,26.1
1626450138,30.7,64275.6,4411.7,56785.0,3.1,0.6
1626450139,31.0,64275.6,4411.7,56538.8,3.1,0.8
1626450140,10.6,64275.6,4411.7,56336.5,2.4,0.8
1626450141,1.2,64275.6,4411.7,56336.4,0.9,0.4
1626450142,0.8,64275.6,4411.6,56310.6,7.1,4.7
1626450143,0.4,64275.6,4411.6,56310.6,0.8,0.4
1626450144,0.5,64275.6,4411.6,56310.6,0.8,0.4
1626450145,0.7,64275.6,4411.6,56311.0,0.8,0.4
1626450146,1.0,64275.6,4411.6,56311.4,2.0,8.6
1626450147,1.3,64275.6,4411.7,56311.1,17.1,1.6
1626450148,1.4,64275.6,4411.7,56310.7,1.9,0.6
1626450149,0.5,64275.6,4411.7,56311.1,0.8,0.6
1626450150,1.1,64275.6,4411.7,56311.1,0.8,0.5
1626450151,1.1,64275.6,4411.7,56310.9,0.8,0.5
1626450152,0.6,64275.6,4411.7,56311.2,2.1,0.8
1626450153,0.8,64275.6,4411.7,56311.2,3.3,2.1
1626450154,0.9,64275.6,4411.7,56311.2,0.8,0.5
1626450155,0.9,64275.6,4411.7,56311.3,1.1,0.8
1626450156,0.7,64275.6,4411.7,56311.3,1.9,8.4
1626450157,0.6,64275.6,4411.7,56311.3,1.5,2.0
1626450158,1.1,64275.6,4411.7,56311.4,0.8,0.5
1626450159,0.6,64275.6,4411.7,56311.3,0.8,0.4
1626450160,0.6,64275.6,4411.7,56311.7,0.7,0.4
1626450161,1.6,64275.6,4411.7,56311.2,0.8,0.4
1626450162,0.5,64275.6,4411.7,56311.4,0.9,0.6
1626450163,0.9,64275.6,4411.7,56311.4,2.1,0.6
1626450164,0.9,64275.6,4411.7,56311.4,15.4,2.7
1626450165,0.8,64275.6,4411.7,56311.4,0.7,0.4
1626450166,0.6,64275.6,4411.7,56311.7,2.0,8.6
1626450167,0.9,64275.6,4411.7,56311.5,16.3,3.5
1626450168,1.2,64275.6,4411.7,56312.3,2.0,0.7
1626450169,0.8,64275.6,4411.7,56312.6,2.4,1.3
1626450170,0.9,64275.6,4411.7,56338.6,3.8,23.5
1626450171,1.2,64275.6,4411.7,56338.4,2.0,1.1
1626450172,0.7,64275.6,4411.7,56362.9,2.5,23.3
1626450173,0.6,64275.6,4411.7,56364.0,2.2,0.7
1626450174,1.3,64275.6,4411.7,56362.8,4.1,24.1
1626450175,0.7,64275.6,4411.7,56362.9,1.1,0.8
1626450176,1.0,64275.6,4411.7,56318.7,2.7,9.1
1626450177,1.7,64275.6,4411.7,56311.4,17.0,1.5
1626450178,1.0,64275.6,4411.7,56311.3,2.0,0.6
1626450179,0.4,64275.6,4411.7,56311.4,1.1,0.8
1626450180,0.6,64275.6,4411.7,56311.6,0.8,0.4
1626450181,1.1,64275.6,4411.7,56311.5,0.8,0.5
1626450182,0.5,64275.6,4411.7,56311.4,2.2,1.1
1626450183,0.7,64275.6,4411.7,56311.4,0.8,0.8
1626450184,0.9,64275.6,4411.7,56311.4,0.9,1.2
1626450185,0.7,64275.6,4411.7,56311.6,0.8,0.8
1626450186,0.7,64275.6,4411.7,56311.5,1.7,0.9
1626450187,0.8,64275.6,4411.7,56311.5,1.8,10.1
1626450188,1.1,64275.6,4411.7,56311.5,1.1,1.0
1626450189,0.6,64275.6,4411.7,56311.5,0.9,0.6
1626450190,0.9,64275.6,4411.7,56311.9,0.7,0.4
1626450191,1.1,64275.6,4411.7,56312.1,1.0,0.7
1626450192,0.7,64275.6,4411.7,56311.6,1.0,0.7
1626450193,0.8,64275.6,4411.7,56311.6,2.1,0.7
1626450194,0.9,64275.6,4411.7,56311.6,14.7,2.0
1626450195,0.9,64275.6,4411.7,56311.7,0.7,0.3
1626450196,0.6,64275.6,4411.7,56311.6,0.8,0.4
1626450197,0.7,64275.6,4411.7,56311.6,17.3,10.5
1626450198,1.2,64275.6,4411.7,56311.1,0.8,0.5
1626450199,0.5,64275.6,4411.7,56311.7,0.7,0.4
1626450200,0.6,64275.6,4411.7,56311.7,0.8,0.5
1626450201,1.0,64275.6,4411.7,56311.7,0.9,0.6
1626450202,0.4,64275.6,4411.7,56311.7,0.9,0.7
1626450203,0.5,64275.6,4411.7,56311.7,0.7,0.3
1626450204,0.9,64275.6,4411.7,56311.7,0.7,0.4
1626450205,0.7,64275.6,4411.7,56311.9,0.9,0.6
1626450206,1.4,64275.6,4411.7,56312.2,16.6,1.3
1626450207,0.9,64275.6,4411.7,56312.2,2.2,8.7
1626450208,1.4,64275.6,4411.8,56312.4,2.1,0.7
1626450209,0.4,64275.6,4411.8,56312.3,1.3,0.9
1626450210,0.9,64275.6,4411.8,56313.9,13.1,7.1
1626450211,1.5,64275.6,4411.8,56338.1,3.7,23.8
1626450212,0.4,64275.6,4411.8,56338.0,2.3,0.9
1626450213,1.1,64275.6,4411.8,56312.6,0.9,0.5
1626450214,0.6,64275.6,4411.8,56312.3,0.8,0.6
1626450215,0.7,64275.6,4411.8,56312.5,0.9,0.6
1626450216,0.7,64275.6,4411.8,56312.4,1.3,1.8
1626450217,0.9,64275.6,4411.8,56312.7,2.2,8.4
1626450218,1.0,64275.6,4411.8,56312.5,0.9,0.6
1626450219,0.8,64275.6,4411.8,56312.5,0.8,0.6
1626450220,0.6,64275.6,4411.8,56312.3,0.8,0.5
1626450221,1.4,64275.6,4411.8,56312.3,22.8,14.4
1626450222,0.8,64275.6,4411.8,56312.5,1.0,0.8
1626450223,0.6,64275.6,4411.8,56312.5,2.3,1.0
1626450224,1.2,64275.6,4411.8,56312.5,15.3,2.8
1626450225,0.7,64275.6,4411.8,56312.7,0.8,0.7
1626450226,0.7,64275.6,4411.8,56312.6,0.8,0.5
1626450227,0.9,64275.6,4411.8,56313.0,18.7,12.3
1626450228,1.3,64275.6,4411.8,56312.4,0.8,0.5
1626450229,0.6,64275.6,4411.8,56312.7,0.8,0.7
1626450230,0.6,64275.6,4411.8,56313.0,0.8,0.5
1626450231,1.1,64275.6,4411.8,56312.9,0.9,0.6
1626450232,0.7,64275.6,4411.8,56313.9,9.5,5.2
1626450233,1.0,64275.6,4411.8,56338.4,2.5,23.0
1626450234,0.6,64275.6,4411.8,56338.4,0.8,0.6
1626450235,0.7,64275.6,4411.8,56338.3,1.0,0.6
1626450237,1.2,64275.6,4411.8,56338.5,17.0,1.5
1626450238,1.4,64275.6,4411.8,56312.9,2.2,8.8
1626450239,1.0,64275.6,4411.8,56312.3,2.1,0.7
1626450240,0.6,64275.6,4411.8,56312.7,1.2,1.0
1626450241,0.7,64275.6,4411.8,56312.9,0.9,0.6
1626450242,1.6,64275.6,4411.8,56312.4,0.8,0.6
1626450243,0.6,64275.6,4411.8,56312.8,2.3,0.9
1626450244,0.6,64275.6,4411.8,56312.8,3.2,1.9
1626450245,0.6,64275.6,4411.8,56312.8,0.7,0.4
1626450246,0.6,64275.6,4411.8,56312.9,0.9,0.6
1626450247,0.7,64275.6,4411.8,56312.9,1.6,2.0
1626450248,0.9,64275.6,4411.8,56313.3,1.9,8.4
1626450249,1.3,64275.6,4411.8,56312.9,0.7,0.3
1626450250,0.3,64275.6,4411.8,56312.9,0.9,0.6
1626450251,0.7,64275.6,4411.8,56313.1,0.7,0.5
1626450252,1.0,64275.6,4411.8,56312.9,0.7,0.4
1626450253,0.7,64275.6,4411.8,56312.9,0.9,0.6
1626450254,1.2,64275.6,4411.8,56313.2,15.9,2.4
1626450255,0.7,64275.6,4411.8,56313.0,0.9,0.7
1626450256,0.6,64275.6,4411.8,56313.6,0.9,0.7
1626450257,0.9,64275.6,4411.8,56313.0,0.9,0.6
1626450258,0.7,64275.6,4411.8,56324.2,16.8,10.2
1626450259,1.2,64275.6,4411.8,56313.1,0.9,0.5
1626450260,0.5,64275.6,4411.8,56313.1,0.9,0.6
1626450261,1.1,64275.6,4411.8,56313.1,0.7,0.4
1626450262,1.2,64275.6,4411.8,56313.1,0.8,0.6
1626450263,0.4,64275.6,4411.8,56313.1,0.8,0.6
1626450264,0.4,64275.6,4411.8,56314.0,2.0,1.1
1626450265,1.0,64275.6,4411.8,56338.8,4.0,23.5
1626450266,0.7,64275.6,4411.8,56338.8,1.0,0.6
1626450267,1.2,64275.6,4411.8,56339.4,17.1,1.4
1626450268,1.2,64275.6,4411.8,56333.0,2.1,8.8
1626450269,1.0,64275.6,4411.8,56313.7,2.0,0.6
1626450270,0.4,64275.6,4411.8,56313.8,1.1,0.8
1626450271,1.2,64275.6,4411.8,56313.8,0.7,0.4
1626450272,1.1,64275.6,4411.8,56313.5,1.3,1.0
1626450273,0.5,64275.6,4411.8,56313.8,2.2,0.7
1626450274,0.6,64275.6,4411.8,56313.8,0.8,0.5
1626450275,0.9,64275.6,4411.8,56313.8,0.7,0.7
1626450276,0.9,64275.6,4411.9,56313.9,0.9,0.8
1626450277,0.8,64275.6,4411.9,56313.9,1.3,2.0
1626450278,0.7,64275.6,4411.9,56319.9,1.5,0.4
1626450279,1.0,64275.6,4411.9,56313.9,2.2,40.3
1626450280,0.4,64275.6,4411.9,56313.9,0.9,0.5
1626450281,0.7,64275.6,4411.9,56314.2,0.8,0.5
1626450282,1.2,64275.6,4411.9,56314.0,0.8,0.5
1626450283,0.6,64275.6,4411.9,56314.0,2.1,0.6
1626450284,0.9,64275.6,4411.9,56314.0,15.1,2.5
1626450285,1.1,64275.6,4411.9,56314.0,0.8,0.5
1626450286,0.8,64275.6,4411.9,56314.2,0.9,0.6
1626450287,0.6,64275.6,4411.9,56314.1,0.7,0.4
1626450288,1.5,64275.6,4411.9,56315.5,16.9,2.6
1626450289,1.2,64275.6,4411.9,56315.3,9.1,185.4
1626450290,0.7,64275.6,4411.9,56339.8,2.6,23.3
1626450291,0.7,64275.6,4411.9,56339.8,0.8,0.7
1626450292,1.3,64275.6,4411.9,56339.9,1.1,0.6
1626450293,0.6,64275.6,4411.9,56315.3,2.2,1.4
1626450294,0.7,64275.6,4411.9,56339.8,3.8,23.3
1626450295,0.6,64275.6,4411.9,56339.8,0.7,0.4
