timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449862,1.1,64275.6,4424.0,56046.6,3.8,8.6
1626449863,0.7,64275.6,4424.0,56044.7,4.2,4.1
1626449864,0.7,64275.6,4424.0,56044.7,0.9,0.6
1626449865,0.4,64275.6,4424.0,56044.7,14.7,2.3
1626449866,0.6,64275.6,4424.0,56045.2,0.9,0.5
1626449867,0.8,64275.6,4424.0,56045.0,0.7,0.4
1626449868,0.6,64275.6,4424.0,56052.1,24.4,1066.8
1626449869,2.6,64275.6,4424.0,56070.6,123.8,6449.3
1626449870,1.4,64275.6,4424.0,56075.2,7.4,0.8
1626449871,0.8,64275.6,4424.0,56062.5,5.3,22.3
1626449872,1.2,64275.6,4424.0,56088.4,620.6,22.6
1626449873,0.3,64275.6,4424.0,56087.7,0.7,0.7
1626449874,0.4,64275.6,4424.0,56087.7,1.0,0.6
1626449875,0.6,64275.6,4424.0,56094.4,46.9,2218.4
1626449876,1.9,64275.6,4424.0,56067.7,89.4,5345.9
1626449877,6.3,64275.6,4424.2,56101.4,3.1,0.6
1626449878,6.1,64275.6,4424.5,56813.1,3.2,0.7
1626449879,7.1,64275.6,4424.5,56834.7,1.0,0.7
1626449880,6.5,64275.6,4424.5,56834.8,5.3,1.8
1626449881,6.8,64275.6,4424.5,56835.0,5.5,1.6
1626449882,7.3,64275.6,4424.5,56838.9,6.1,9.3
1626449883,6.5,64275.6,4424.5,56840.4,5.0,2.6
1626449884,6.4,64275.6,4424.5,56840.6,3.5,1.1
1626449885,7.1,64275.6,4424.5,56841.4,21.1,3.2
1626449886,6.6,64275.6,4424.5,56841.4,3.4,0.9
1626449887,6.8,64275.6,4424.5,56841.4,4.4,1.8
1626449888,6.5,64275.6,4424.5,56843.7,4.1,1.4
1626449889,7.7,64275.6,4424.6,56846.2,20.6,2.2
1626449890,6.8,64275.6,4424.5,56846.6,4.8,1.5
1626449891,6.6,64275.6,4424.5,56851.1,4.1,9.8
1626449892,7.4,64275.6,4424.6,56851.8,6.0,11.0
1626449893,6.6,64275.6,4424.6,56851.5,3.9,0.8
1626449894,6.9,64275.6,4424.6,56855.2,3.4,1.1
1626449895,6.7,64275.6,4424.6,56856.2,22.8,6.9
1626449896,6.6,64275.6,4424.6,56856.9,3.3,0.9
1626449897,6.8,64275.6,4424.6,56856.7,3.4,1.1
1626449898,7.0,64275.6,4424.6,56859.1,3.5,1.2
1626449899,7.1,64275.6,4424.6,56860.1,5.2,1042.6
1626449900,9.7,64275.6,4424.6,56864.3,4.7,207.5
1626449901,6.6,64275.6,4424.6,56865.3,3.0,1.1
1626449902,7.3,64275.6,4424.6,56869.1,616.0,12.9
1626449903,6.5,64275.6,4424.6,56869.1,2.5,1.1
1626449904,6.5,64275.6,4424.6,56869.3,3.5,1.3
1626449905,6.5,64275.6,4424.6,56869.3,3.9,1.3
1626449906,16.6,64275.6,4424.6,56876.0,3.3,0.9
1626449907,6.7,64275.6,4424.6,56876.0,4.2,1.3
1626449908,6.6,64275.6,4424.6,56876.0,4.3,1.3
1626449909,13.8,64275.6,4424.6,56881.1,2.3,1.0
1626449910,6.5,64275.6,4424.6,56881.7,3.0,1.8
1626449911,6.8,64275.6,4424.6,56883.0,2.8,1.0
1626449912,7.7,64275.6,4424.6,56882.8,6.3,9.7
1626449913,6.8,64275.6,4424.6,56907.5,4.4,23.6
1626449914,13.6,64275.6,4424.6,56910.9,6.3,1.2
1626449915,6.8,64275.6,4424.6,56911.2,19.7,2.7
1626449916,7.0,64275.6,4424.6,56911.1,3.5,1.2
1626449917,7.4,64275.6,4424.6,56885.9,4.2,1.6
1626449918,13.2,64275.6,4424.6,56891.2,18.2,1.6
1626449919,7.2,64275.6,4424.6,56891.5,2.2,1.0
1626449920,10.6,64275.6,4424.6,56895.4,2.8,1.2
1626449921,6.6,64275.6,4424.6,56895.8,2.3,1.0
1626449922,7.2,64275.6,4424.6,56895.9,5.9,3.1
1626449923,6.9,64275.6,4424.6,56895.9,4.5,8.8
1626449924,10.0,64275.6,4424.6,56895.9,4.1,1.0
1626449925,30.6,64275.6,4424.6,56896.5,97.7,8312.1
1626449926,31.1,64275.6,4424.6,56897.1,1.8,0.5
1626449927,30.7,64275.6,4424.6,56898.6,5.5,511.8
1626449928,31.0,64275.6,4424.6,56899.5,1.7,0.4
1626449929,30.4,64275.6,4424.6,56900.3,1.7,0.5
1626449930,31.4,64275.6,4424.6,56901.3,1.9,0.6
1626449931,30.7,64275.6,4424.6,56902.4,618.5,4.1
1626449932,31.4,64275.6,4424.6,56903.5,1.8,0.5
1626449933,31.0,64275.6,4424.6,56904.6,3.3,8.8
1626449934,30.7,64275.6,4424.6,56905.1,2.7,90.1
1626449935,30.0,64275.6,4424.6,56905.8,2.0,0.9
1626449936,31.2,64275.6,4424.6,56906.6,1.7,0.4
1626449937,30.7,64275.6,4424.6,56908.1,3.4,0.9
1626449938,30.6,64275.6,4424.6,56908.9,3.0,0.6
1626449939,31.2,64275.6,4424.6,56909.7,1.7,0.4
1626449940,30.8,64275.6,4424.6,56910.4,12.1,7.2
1626449941,30.1,64275.6,4424.6,56911.5,2.0,0.7
1626449942,30.6,64275.6,4424.6,56912.9,2.4,29.6
1626449943,29.9,64275.6,4424.7,56913.9,3.2,8.4
1626449944,31.1,64275.6,4424.7,56914.6,1.7,0.3
1626449945,31.0,64275.6,4424.7,56915.5,18.4,2.3
1626449946,30.6,64275.6,4424.7,56917.0,1.7,0.4
1626449947,30.8,64275.6,4424.7,56917.9,2.4,1.0
1626449948,30.4,64275.6,4424.7,56919.1,18.0,1.3
1626449949,31.0,64275.6,4424.7,56920.3,1.7,0.4
1626449950,30.7,64275.6,4424.7,56921.6,2.0,0.6
1626449951,30.3,64275.6,4424.7,56922.6,24.1,14.6
1626449952,31.3,64275.6,4424.7,56924.1,4.4,3.3
1626449953,31.5,64275.6,4424.7,56926.1,4.5,14.7
1626449954,31.2,64275.6,4424.7,56927.1,1.8,0.6
1626449955,30.1,64275.6,4424.7,56928.5,15.6,2.2
1626449956,29.8,64275.6,4424.7,56929.8,1.7,0.5
1626449957,31.3,64275.6,4424.7,56931.4,1.9,0.6
1626449958,31.1,64275.6,4424.7,56933.2,2.1,0.7
1626449959,30.8,64275.6,4424.7,56934.4,2.3,174.1
1626449960,30.8,64275.6,4424.7,56936.4,2.0,0.6
1626449961,31.2,64275.6,4424.7,56937.9,621.0,5.8
1626449962,30.6,64275.6,4424.7,56940.6,1.7,0.4
1626449963,31.6,64275.6,4424.7,56941.1,3.0,8.6
1626449964,30.6,64275.6,4424.7,56943.3,1.7,0.4
1626449965,31.3,64275.6,4424.7,56945.1,1.8,0.5
1626449966,30.1,64275.6,4424.7,56946.7,1.7,0.5
1626449968,31.1,64275.6,4424.7,56948.6,3.3,0.8
1626449969,30.6,64275.6,4424.7,56950.3,3.2,0.8
1626449970,28.9,64275.6,4424.7,56952.0,2.3,0.7
1626449971,31.5,64275.6,4424.7,56953.7,2.0,0.8
1626449972,30.2,64275.6,4424.7,56956.1,2.9,0.8
1626449973,30.2,64275.6,4424.7,56958.2,1.8,0.6
1626449974,30.8,64275.6,4424.7,56960.7,4.7,53.4
1626449975,30.9,64275.6,4424.7,56962.6,1.7,1.7
1626449976,30.8,64275.6,4424.7,56964.0,18.0,0.7
1626449977,30.5,64275.6,4424.7,56966.2,1.8,0.5
1626449978,31.2,64275.6,4424.7,56968.4,1.8,0.5
1626449979,31.5,64275.6,4424.7,56970.4,18.1,1.4
1626449980,22.0,64275.6,4424.7,56984.3,7.9,5656.9
1626449981,6.4,64275.6,4424.7,56984.6,3.3,1.4
1626449982,6.6,64275.6,4424.7,56986.0,3.8,18.4
1626449983,21.8,64275.6,4424.7,57009.7,38.2,9114.1
1626449984,7.0,64275.6,4424.7,57010.0,12.5,328.9
1626449985,6.7,64275.6,4424.7,57010.0,5.6,3.0
1626449986,12.1,64275.6,4424.7,57009.8,22.6,6.7
1626449987,8.1,64275.6,4424.7,57010.2,4.8,1.3
1626449988,23.1,64275.6,4424.7,57031.7,5.2,1.2
1626449989,6.9,64275.6,4424.7,57038.6,4.8,102.6
1626449990,10.5,64275.6,4424.7,57030.9,4.6,1.5
1626449991,6.4,64275.6,4424.7,57031.5,2.9,0.9
1626449992,12.8,64275.6,4424.7,57031.7,620.3,4.8
1626449993,17.2,64275.6,4424.7,57042.8,4.0,1.4
1626449994,6.9,64275.6,4424.7,57042.9,11.5,289.8
1626449995,6.5,64275.6,4424.7,57042.9,3.1,1.0
1626449996,19.5,64275.6,4424.7,57053.5,4.8,1.3
1626449997,8.1,64275.6,4424.7,57053.8,3.3,1.3
1626449998,6.6,64275.6,4424.7,57054.0,5.1,80.8
1626449999,17.4,64275.6,4424.7,57043.6,5.9,1.6
1626450000,16.8,64275.6,4424.7,57088.2,4.3,126.4
1626450001,6.5,64275.6,4424.7,57088.2,3.2,30.7
1626450002,6.7,64275.6,4424.7,57088.3,3.4,1.2
1626450003,10.3,64275.6,4424.8,57088.4,3.5,1.6
1626450004,6.6,64275.6,4424.8,57088.5,4.6,9.3
1626450005,7.0,64275.6,4424.8,57088.5,20.3,2.7
1626450006,9.5,64275.6,4424.8,57088.5,3.6,1.4
1626450007,6.7,64275.6,4424.8,57088.8,3.4,1.2
1626450008,6.6,64275.6,4424.8,57088.5,3.2,1.2
1626450009,7.3,64275.6,4424.8,57096.8,19.2,1.9
1626450010,15.1,64275.6,4424.8,57091.0,6.1,1.4
1626450011,16.2,64275.6,4424.8,57149.8,5.3,341.5
1626450012,7.3,64275.6,4424.8,57149.9,2.9,0.9
1626450013,16.7,64275.6,4424.8,57126.8,7.4,2.7
1626450014,12.5,64275.6,4424.8,57143.0,11.3,2.9
1626450015,13.1,64275.6,4424.8,57130.3,21.6,101.5
1626450016,13.2,64275.6,4424.8,57130.1,6.9,1.7
1626450017,8.2,64275.6,4424.8,57130.0,3.4,1.3
1626450018,6.6,64275.6,4424.8,57129.7,3.6,1.1
1626450019,18.4,64275.6,4424.8,57129.2,4.5,1.2
1626450020,18.0,64275.6,4424.8,57140.3,3.9,77.0
