timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449862,1.2,64275.6,4762.8,55368.2,3.0,7.9
1626449863,0.4,64275.6,4762.8,55368.2,2.0,0.6
1626449864,0.9,64275.6,4762.8,55368.3,0.8,0.6
1626449865,0.2,64275.6,4762.8,55368.3,0.8,0.5
1626449866,0.3,64275.6,4762.8,55368.3,0.8,0.4
1626449867,1.1,64275.6,4762.8,55368.5,0.8,0.6
1626449868,0.7,64275.6,4762.8,55376.9,19.9,210.5
1626449869,0.6,64275.6,4762.8,55376.9,37.3,1728.2
1626449870,3.7,64275.6,4762.8,55404.1,81.6,7022.4
1626449871,0.7,64275.6,4762.8,55385.0,15.3,20.2
1626449872,0.6,64275.6,4762.8,55386.1,4.5,8.4
1626449873,0.4,64275.6,4762.8,55386.1,2.0,1.0
1626449874,0.9,64275.6,4762.8,55397.5,2.3,1.3
1626449875,0.6,64275.6,4762.8,55419.1,35.9,1601.9
1626449876,1.4,64275.6,4762.8,55419.1,80.4,4825.7
1626449877,5.1,64275.6,4762.8,55441.4,34.9,2997.0
1626449878,6.1,64275.6,4762.9,55432.5,2.1,0.8
1626449879,5.8,64275.6,4762.9,56141.7,3.4,1.0
1626449880,12.1,64275.6,4762.9,56159.2,8.5,2.2
1626449881,6.4,64275.6,4762.9,56160.4,3.2,1.1
1626449882,6.8,64275.6,4762.9,56160.8,5.6,8.7
1626449883,6.5,64275.6,4762.9,56165.1,3.5,2.5
1626449884,7.1,64275.6,4762.9,56165.9,3.6,2.7
1626449885,7.0,64275.6,4762.9,56168.5,19.1,1.9
1626449886,6.5,64275.6,4762.9,56169.1,3.0,1.1
1626449887,7.2,64275.6,4762.9,56169.5,4.2,0.9
1626449888,6.7,64275.6,4762.9,56170.7,5.7,1.5
1626449889,6.8,64275.6,4762.9,56173.3,5.9,1.7
1626449890,7.5,64275.6,4762.9,56173.9,4.6,1.6
1626449891,6.4,64275.6,4762.9,56176.4,4.3,3.0
1626449892,6.7,64275.6,4762.9,56177.1,4.8,8.9
1626449893,6.8,64275.6,4762.9,56176.8,4.6,1.0
1626449894,6.6,64275.6,4762.9,56179.1,3.9,1.2
1626449895,6.4,64275.6,4762.9,56179.4,4.4,1.2
1626449896,9.3,64275.6,4762.9,56183.3,4.3,1.1
1626449897,9.0,64275.6,4762.9,56184.1,2.9,1.4
1626449898,6.8,64275.6,4762.9,56184.4,16.8,4.3
1626449899,6.5,64275.6,4762.9,56184.3,13.4,9.5
1626449900,12.1,64275.6,4762.9,56186.8,3.6,2.8
1626449901,6.7,64275.6,4762.9,56187.0,17.9,3.0
1626449902,14.7,64275.6,4762.9,56190.2,5.8,8.4
1626449903,9.0,64275.6,4762.9,56193.3,3.2,2.6
1626449904,6.6,64275.6,4762.9,56193.8,3.0,1.2
1626449905,6.4,64275.6,4762.9,56193.8,3.7,1.2
1626449906,7.3,64275.6,4762.9,56194.6,3.3,1.2
1626449907,19.4,64275.6,4762.9,56201.3,2.2,1.3
1626449908,6.7,64275.6,4762.9,56201.5,4.7,1.5
1626449909,6.7,64275.6,4762.9,56201.8,7.5,3.8
1626449910,7.5,64275.6,4762.9,56201.3,20.4,11.9
1626449911,10.5,64275.6,4762.9,56205.4,3.3,1.4
1626449912,7.1,64275.6,4762.9,56205.8,3.6,1.2
1626449913,7.1,64275.6,4762.9,56205.9,6.0,1070.6
1626449914,12.3,64275.6,4762.9,56219.0,2.4,326.8
1626449915,7.1,64275.6,4762.9,56219.1,17.8,1.6
1626449916,6.8,64275.6,4762.9,56220.3,4.4,2.1
1626449917,7.5,64275.6,4763.0,56244.9,5.2,240.0
1626449918,6.8,64275.6,4763.0,56244.9,1.8,135.5
1626449919,6.8,64275.6,4763.0,56244.9,1.8,0.8
1626449920,7.2,64275.6,4763.0,56244.5,4.6,3.7
1626449921,6.4,64275.6,4763.0,56219.7,2.3,1.3
1626449922,6.4,64275.6,4763.0,56225.6,2.3,1.2
1626449923,6.9,64275.6,4763.0,56225.5,4.3,8.5
1626449924,6.5,64275.6,4763.0,56225.8,2.4,150.1
1626449925,6.3,64275.6,4763.0,56225.8,2.4,1.2
1626449926,14.2,64275.6,4763.0,56245.0,1.6,0.8
1626449927,6.8,64275.6,4763.0,56238.3,1.4,0.8
1626449928,6.8,64275.6,4763.0,56238.3,15.3,2.7
1626449929,6.8,64275.6,4763.0,56239.6,2.8,1.1
1626449930,7.8,64275.6,4763.0,56239.7,17.5,3.2
1626449931,6.9,64275.6,4763.0,56264.2,9.7,27.6
1626449932,6.5,64275.6,4763.0,56264.2,3.0,1.2
1626449933,7.0,64275.6,4763.0,56264.9,2.8,8.5
1626449934,14.3,64275.6,4763.0,56265.1,23.4,290.8
1626449935,30.2,64275.6,4763.0,56251.6,132.6,29201.5
1626449936,30.4,64275.6,4763.0,56270.8,1.7,0.4
1626449937,30.3,64275.6,4763.0,56253.2,5.4,1320.0
1626449938,30.5,64275.6,4763.0,56254.4,12.6,13878.5
1626449939,30.2,64275.6,4763.0,56273.4,6.6,7378.3
1626449940,31.3,64275.6,4763.0,56261.0,5.6,2833.0
1626449941,31.0,64275.6,4763.0,56262.0,3.0,287.8
1626449942,30.7,64275.6,4763.0,56266.3,68.8,3154.6
1626449943,31.2,64275.6,4763.0,56267.2,9.9,3733.8
1626449944,30.9,64275.6,4763.0,56268.1,24.7,3999.3
1626449945,30.2,64275.6,4763.0,56269.1,3.1,202.5
1626449946,30.1,64275.6,4763.0,56276.4,1.9,0.5
1626449947,30.5,64275.6,4763.0,56272.5,4.2,1.2
1626449948,30.6,64275.6,4763.0,56273.6,3.5,1.0
1626449949,30.1,64275.6,4763.0,56317.3,3.5,23.3
1626449950,30.1,64275.6,4763.0,56300.3,2.3,1.9
1626449951,30.6,64275.6,4763.0,56301.3,1.7,0.3
1626449952,30.6,64275.6,4763.0,56302.5,1.9,0.5
1626449953,30.5,64275.6,4763.0,56278.0,5.3,42.1
1626449954,30.3,64275.6,4763.0,56279.1,1.8,0.6
1626449955,29.8,64275.6,4763.0,56279.9,2.2,59.5
1626449956,30.2,64275.6,4763.0,56280.9,1.7,0.5
1626449957,30.7,64275.6,4763.0,56282.2,1.8,0.5
1626449958,30.7,64275.6,4763.0,56283.3,34.5,11.2
1626449959,30.1,64275.6,4763.0,56292.3,2.6,493.8
1626449960,30.2,64275.6,4763.0,56285.7,15.9,2.3
1626449961,30.3,64275.6,4763.0,56286.7,1.7,0.5
1626449962,30.6,64275.6,4763.0,56287.9,3.2,0.8
1626449963,30.9,64275.6,4763.0,56289.2,3.1,8.1
1626449964,30.3,64275.6,4763.0,56290.5,1.7,0.4
1626449965,30.3,64275.6,4763.0,56292.8,3.8,1.9
1626449966,31.3,64275.6,4763.0,56318.6,4.8,23.6
1626449967,30.3,64275.6,4763.0,56320.3,3.6,254.5
1626449968,31.3,64275.6,4763.0,56322.0,3.1,0.6
1626449969,30.8,64275.6,4763.0,56322.9,4.1,1.6
1626449970,30.1,64275.6,4763.0,56326.1,7.2,1183.7
1626449971,30.9,64275.6,4763.0,56326.5,3.8,23.5
1626449972,30.7,64275.6,4763.0,56327.9,1.8,0.5
1626449973,30.9,64275.6,4763.1,56330.1,4.3,40.2
1626449974,30.5,64275.6,4763.1,56331.4,17.7,1.2
1626449975,30.6,64275.6,4763.0,56307.4,1.9,0.6
1626449976,30.2,64275.6,4763.0,56308.9,3.3,0.8
1626449977,31.0,64275.6,4763.0,56310.6,1.7,0.4
1626449978,29.4,64275.6,4763.1,56312.9,5.4,2.4
1626449979,30.8,64275.6,4763.1,56315.1,41.7,13769.9
1626449980,30.9,64275.6,4763.1,56366.8,18.0,209.1
1626449981,30.4,64275.6,4763.1,56368.4,2.0,41.6
1626449982,31.2,64275.6,4763.1,56318.7,3.6,650.6
1626449983,31.7,64275.6,4763.1,56321.0,9.9,198.7
1626449984,31.0,64275.6,4763.1,56322.6,1.8,0.5
