timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449862,1.4,64275.6,4765.3,55627.3,2.9,8.2
1626449863,0.4,64275.6,4765.3,55627.4,2.0,0.6
1626449864,1.5,64275.6,4765.3,55626.8,2.2,0.8
1626449865,0.9,64275.6,4765.3,55627.5,15.2,2.3
1626449866,0.4,64275.6,4765.3,55627.5,0.9,0.6
1626449867,0.4,64275.6,4765.3,55627.5,1.0,0.8
1626449868,0.2,64275.6,4765.3,55635.2,11.2,419.2
1626449869,0.7,64275.6,4765.3,55635.2,55.0,2940.4
1626449870,2.3,64275.6,4765.3,55660.1,60.5,4844.2
1626449871,0.7,64275.6,4765.3,55643.8,7.7,22.6
1626449872,1.4,64275.6,4765.4,55643.1,18.3,18.7
1626449873,0.7,64275.6,4765.4,55643.1,16.3,0.7
1626449874,1.5,64275.6,4765.4,55643.1,0.6,0.2
1626449875,0.9,64275.6,4765.4,55650.7,36.2,1696.4
1626449876,0.9,64275.6,4765.4,55650.5,75.6,4622.8
1626449877,5.0,64275.6,4765.4,55673.8,25.8,1831.8
1626449878,6.0,64275.6,4765.4,55690.1,3.8,2.3
1626449879,6.2,64275.6,4765.5,56412.8,3.3,0.7
1626449880,6.6,64275.6,4765.5,56413.7,5.0,1.7
1626449881,6.7,64275.6,4765.5,56417.7,4.7,1.4
1626449882,11.6,64275.6,4765.5,56425.2,22.6,12.7
1626449883,7.6,64275.6,4765.5,56429.3,5.4,1.8
1626449884,7.1,64275.6,4765.5,56429.4,4.5,1.9
1626449885,7.1,64275.6,4765.5,56454.9,6.2,24.0
1626449886,6.9,64275.6,4765.5,56454.9,4.6,1.4
1626449887,9.5,64275.6,4765.5,56430.0,4.4,1.6
1626449888,6.4,64275.6,4765.5,56430.0,5.2,1.8
1626449889,9.8,64275.6,4765.5,56435.9,5.2,9.2
1626449890,6.7,64275.6,4765.5,56436.2,2.8,1.1
1626449891,6.8,64275.6,4765.5,56436.5,4.2,3.0
1626449892,7.3,64275.6,4765.5,56437.9,4.8,9.0
1626449893,6.6,64275.6,4765.5,56438.0,4.3,1.0
1626449894,7.5,64275.6,4765.5,56442.1,19.9,3.3
1626449895,6.8,64275.6,4765.5,56444.0,5.8,1.7
1626449896,6.5,64275.6,4765.5,56444.1,2.4,0.9
1626449897,6.9,64275.6,4765.5,56444.1,3.0,0.9
