timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449950,31.2,64275.6,4888.8,56434.3,1.9,0.6
1626449951,31.3,64275.6,4888.8,56435.2,18.5,2.5
1626449952,30.2,64275.6,4888.8,56436.0,1.8,0.6
1626449953,31.0,64275.6,4888.8,56437.2,20.7,9.1
1626449954,31.3,64275.6,4888.8,56438.2,2.3,1.8
1626449955,30.7,64275.6,4888.8,56439.0,3.1,0.7
1626449956,30.2,64275.6,4888.8,56439.7,1.7,0.4
1626449957,30.8,64275.6,4888.8,56440.3,1.9,0.5
1626449958,31.5,64275.6,4888.8,56441.6,1.7,0.4
1626449959,31.4,64275.6,4888.8,56442.8,1.7,0.3
1626449960,31.0,64275.6,4888.8,56443.7,1.8,0.4
1626449961,30.6,64275.6,4888.8,56444.5,1.9,0.6
1626449962,30.8,64275.6,4888.8,56445.5,1.8,0.5
1626449963,30.7,64275.6,4888.8,56446.9,3.0,8.1
1626449964,31.1,64275.6,4888.8,56448.2,1.7,0.4
1626449965,31.4,64275.6,4888.8,56448.9,1.9,0.6
1626449966,31.0,64275.6,4888.8,56450.2,15.9,2.3
1626449967,30.3,64275.6,4888.8,56451.5,1.7,0.4
1626449968,30.4,64275.6,4888.8,56452.8,3.2,0.7
1626449969,31.2,64275.6,4888.8,56453.9,1.9,0.6
1626449970,30.7,64275.6,4888.8,56455.5,3.1,0.7
1626449971,30.8,64275.6,4888.8,56456.9,1.8,0.5
1626449972,31.2,64275.6,4888.8,56467.6,1.7,0.4
1626449973,30.5,64275.6,4888.8,56460.1,3.9,40.2
1626449974,29.4,64275.6,4888.8,56461.5,1.8,0.4
1626449975,30.9,64275.6,4888.8,56462.5,2.3,0.9
1626449976,31.0,64275.6,4888.8,56464.0,8.5,4.7
1626449977,30.7,64275.6,4888.8,56466.3,1.9,0.8
1626449978,31.0,64275.6,4888.8,56468.1,4.6,1.5
1626449979,30.3,64275.6,4888.8,56493.8,3.5,23.2
1626449980,30.6,64275.6,4888.8,56496.9,11.4,1413.7
1626449981,30.1,64275.6,4888.8,56523.9,24.6,359.5
1626449982,30.9,64275.6,4888.9,56543.1,7.4,849.3
1626449983,30.9,64275.6,4888.9,56528.0,29.7,224.0
1626449984,31.5,64275.6,4888.9,56553.9,3.9,24.5
1626449985,30.5,64275.6,4888.8,56504.1,3.5,0.8
1626449986,30.8,64275.6,4888.8,56479.7,2.0,0.7
1626449987,31.1,64275.6,4888.8,56481.1,12.0,6.9
1626449988,28.8,64275.6,4888.8,56482.5,2.1,84.0
1626449989,31.1,64275.6,4888.8,56484.2,2.0,52.9
1626449990,30.7,64275.6,4888.8,56486.2,1.9,0.7
1626449991,31.3,64275.6,4888.8,56487.8,1.7,0.4
1626449992,30.6,64275.6,4888.8,56497.5,1.9,29.5
1626449993,30.9,64275.6,4888.9,56492.1,3.8,39.2
1626449994,30.9,64275.6,4888.9,56493.7,5.8,172.0
1626449995,30.1,64275.6,4888.9,56494.9,15.8,2.1
1626449996,31.0,64275.6,4888.9,56497.1,2.0,0.6
1626449997,23.2,64275.6,4888.9,56508.5,3.1,0.9
1626449998,6.7,64275.6,4888.9,56508.6,25.6,15.2
1626449999,6.6,64275.6,4888.9,56508.5,2.5,0.8
1626450001,9.5,64275.6,4888.9,56509.0,5.6,1.4
1626450002,31.1,64275.6,4888.9,56527.1,2.1,0.5
1626450003,13.1,64275.6,4888.9,56584.5,3.3,1.4
1626450004,6.9,64275.6,4888.9,56576.5,5.2,199.5
1626450005,12.6,64275.6,4888.9,56536.4,4.9,8.7
1626450006,6.6,64275.6,4888.9,56535.9,6.4,1.9
1626450007,16.0,64275.6,4888.9,56535.9,6.8,1.4
1626450008,6.9,64275.6,4888.9,56536.1,3.3,1.2
1626450009,6.4,64275.6,4888.9,56536.1,3.6,1.2
1626450010,22.2,64275.6,4888.9,56596.8,7.5,2.4
1626450011,20.8,64275.6,4888.9,56556.8,19.2,227.2
1626450012,7.3,64275.6,4888.9,56556.9,20.5,23.5
1626450013,12.6,64275.6,4888.9,56562.0,5.1,1.7
1626450014,18.7,64275.6,4888.9,56571.2,23.3,3.0
1626450015,7.6,64275.6,4888.9,56595.7,13.3,95.1
1626450016,6.6,64275.6,4888.9,56601.6,3.9,84.5
1626450017,6.5,64275.6,4888.9,56601.6,1.0,0.4
1626450018,7.0,64275.6,4888.9,56601.6,1.5,0.7
1626450019,6.5,64275.6,4888.9,56576.2,1.5,1.0
1626450020,6.8,64275.6,4888.9,56575.9,1.0,0.6
1626450021,6.7,64275.6,4889.0,56576.1,1.1,0.5
1626450022,6.5,64275.6,4889.0,56576.0,1.1,0.6
1626450023,7.2,64275.6,4889.0,56575.7,1.3,0.8
1626450024,7.1,64275.6,4889.0,56576.0,1.4,0.9
1626450025,7.9,64275.6,4889.0,56576.0,2.7,24.9
1626450026,6.7,64275.6,4889.0,56576.2,15.1,2.2
1626450027,6.5,64275.6,4889.0,56576.0,1.2,0.6
1626450028,6.6,64275.6,4889.0,56576.0,1.4,0.7
1626450029,6.6,64275.6,4889.0,56576.0,2.6,1.1
1626450030,22.2,64275.6,4889.0,56597.1,8.5,43.0
1626450031,6.6,64275.6,4889.0,56597.5,4.0,1.2
1626450032,17.8,64275.6,4889.0,56607.6,5.5,1.6
1626450033,14.6,64275.6,4889.0,56537.0,7.5,2.0
1626450034,17.2,64275.6,4889.0,56588.4,4.7,65.7
1626450035,7.3,64275.6,4889.0,56589.1,4.7,38.2
1626450036,6.6,64275.6,4889.0,56588.5,3.5,1.5
1626450037,7.4,64275.6,4889.0,56629.4,4.9,1.3
1626450038,8.9,64275.6,4889.0,56629.4,2.5,99.8
1626450039,6.5,64275.6,4889.0,56629.4,4.5,762.8
1626450040,6.6,64275.6,4889.0,56629.4,4.4,3501.1
1626450041,8.0,64275.6,4889.0,56670.9,19.4,2.9
1626450042,17.7,64275.6,4889.0,56633.9,5.6,1920.7
1626450043,7.5,64275.6,4889.0,56634.0,20.8,2.0
1626450044,16.3,64275.6,4889.0,56644.3,4.2,1.1
1626450045,8.8,64275.6,4889.0,56644.2,5.6,10.3
1626450046,6.6,64275.6,4889.0,56643.9,2.6,1.1
1626450047,6.4,64275.6,4889.0,56643.9,2.4,4.8
1626450048,6.4,64275.6,4889.0,56643.9,2.8,1.0
1626450049,30.4,64275.6,4889.0,56654.6,12.4,0.9
1626450050,9.7,64275.6,4889.0,56654.3,6.1,1.8
1626450051,22.5,64275.6,4889.0,56665.2,4.2,1.1
1626450052,6.5,64275.6,4889.0,56665.1,2.6,1.1
1626450053,6.8,64275.6,4889.0,56665.3,2.2,0.7
1626450054,6.8,64275.6,4889.0,56665.2,3.5,1.0
1626450055,30.3,64275.6,4889.0,56665.9,4.4,8.1
1626450056,31.4,64275.6,4889.0,56665.2,15.9,2.2
1626450057,31.6,64275.6,4889.0,56665.2,1.9,0.8
1626450058,30.5,64275.6,4889.0,56665.2,3.0,0.6
1626450059,30.9,64275.6,4889.0,56665.2,2.2,0.9
1626450060,30.5,64275.6,4889.0,56665.5,3.3,0.7
1626450061,30.8,64275.6,4889.0,56665.6,1.8,0.5
1626450062,31.0,64275.6,4889.0,56665.2,1.7,0.4
1626450063,30.1,64275.6,4889.0,56664.8,1.6,0.3
1626450064,30.1,64275.6,4889.0,56681.3,2.0,0.6
1626450065,30.8,64275.6,4889.0,56666.0,3.4,8.1
1626450066,31.0,64275.6,4889.0,56665.6,8.6,4.8
1626450067,30.2,64275.6,4889.0,56665.3,1.8,0.5
1626450068,30.2,64275.6,4889.0,56665.3,1.7,0.4
1626450069,30.8,64275.6,4889.0,56665.3,1.9,0.7
1626450070,31.0,64275.6,4889.0,56665.6,1.7,0.4
1626450071,30.5,64275.6,4889.0,56665.9,19.3,74.9
1626450072,30.5,64275.6,4889.0,56665.4,1.7,0.6
1626450073,30.9,64275.6,4889.0,56665.3,19.2,1.6
1626450074,31.2,64275.6,4889.0,56667.5,2.0,0.7
1626450075,30.7,64275.6,4889.0,56665.9,5.2,9.8
1626450076,30.8,64275.6,4889.0,56665.5,1.7,0.4
1626450077,31.2,64275.6,4889.0,56665.5,11.9,6.9
1626450078,30.7,64275.6,4889.0,56665.5,3.1,496.3
1626450079,30.1,64275.6,4889.0,56665.5,2.4,1.2
1626450080,30.6,64275.6,4889.0,56665.8,2.6,1.3
1626450081,30.9,64275.6,4889.0,56665.6,1.8,0.9
1626450082,30.6,64275.6,4889.0,56665.5,1.7,0.7
1626450083,31.1,64275.6,4889.0,56665.1,1.7,0.5
1626450084,31.1,64275.6,4889.1,56673.8,1.7,0.4
1626450085,30.9,64275.6,4889.1,56667.8,3.3,8.4
1626450086,30.8,64275.6,4889.1,56665.8,16.1,2.4
1626450087,30.6,64275.6,4889.1,56665.6,1.8,0.4
1626450088,30.5,64275.6,4889.1,56665.7,24.8,14.3
1626450089,30.9,64275.6,4889.1,56665.7,1.7,0.4
1626450090,31.8,64275.6,4889.1,56666.0,3.3,0.9
1626450091,28.7,64275.6,4889.1,56665.8,1.8,0.5
1626450092,31.1,64275.6,4889.1,56665.8,1.7,0.4
1626450093,31.7,64275.6,4889.1,56665.3,1.8,0.5
1626450094,31.0,64275.6,4889.1,56667.0,3.0,1.1
1626450095,30.6,64275.6,4889.1,56691.1,5.9,23.9
1626450096,31.0,64275.6,4889.1,56691.7,2.8,8.3
1626450097,31.0,64275.6,4889.1,56691.6,1.9,0.4
1626450098,30.3,64275.6,4889.1,56666.0,1.9,0.7
1626450099,31.2,64275.6,4889.1,56666.9,4.5,2.3
1626450100,31.0,64275.6,4889.1,56667.9,1.7,0.4
1626450101,30.8,64275.6,4889.1,56668.7,18.0,2.2
1626450102,31.3,64275.6,4889.1,56670.1,1.8,0.6
1626450103,30.5,64275.6,4889.1,56671.1,19.0,1.5
1626450104,30.7,64275.6,4889.1,56672.0,2.0,0.8
1626450105,30.7,64275.6,4889.1,56673.1,3.8,2.1
1626450106,27.7,64275.6,4889.1,56673.6,3.2,8.2
1626450107,30.9,64275.6,4889.1,56674.3,1.9,68.8
1626450108,29.2,64275.6,4889.1,56675.1,3.0,0.7
1626450109,6.6,64275.6,4889.1,56675.1,3.3,1.3
1626450110,6.8,64275.6,4889.1,56676.3,5.7,1.7
1626450111,14.9,64275.6,4889.1,56701.2,6.2,24.1
1626450112,6.4,64275.6,4889.1,56701.2,2.7,1.1
1626450113,7.4,64275.6,4889.1,56701.3,2.1,0.7
1626450114,7.1,64275.6,4889.1,56701.3,2.3,1.0
1626450115,9.4,64275.6,4889.1,56675.6,4.6,1.5
1626450116,30.0,64275.6,4889.1,56680.9,17.6,9.8
1626450117,11.6,64275.6,4889.1,56675.8,5.8,160.0
1626450118,7.9,64275.6,4889.1,56677.0,9.3,2.3
1626450119,19.9,64275.6,4889.1,56702.5,4.4,23.7
1626450120,6.6,64275.6,4889.1,56703.8,2.9,1.0
1626450121,7.1,64275.6,4889.1,56703.2,1.4,0.8
1626450122,6.4,64275.6,4889.1,56703.2,1.4,0.8
1626450123,7.6,64275.6,4889.1,56677.7,1.8,0.9
1626450124,7.3,64275.6,4889.1,56677.7,1.8,0.8
1626450125,6.6,64275.6,4889.1,56678.4,1.8,1.0
1626450126,6.7,64275.6,4889.1,56678.2,2.7,8.3
1626450127,14.5,64275.6,4889.1,56680.3,4.7,1.1
1626450128,13.3,64275.6,4889.1,56680.7,3.0,0.9
1626450129,6.4,64275.6,4889.1,56680.7,4.1,1.2
1626450130,20.5,64275.6,4889.1,56680.8,3.9,1.1
1626450131,7.1,64275.6,4889.1,56681.3,20.6,3.1
1626450132,20.2,64275.6,4889.1,56681.4,3.7,0.9
1626450133,7.5,64275.6,4889.1,56681.6,19.9,2.2
1626450134,7.2,64275.6,4889.1,56681.6,2.2,0.7
1626450135,7.2,64275.6,4889.1,56681.5,4.1,2.2
1626450136,6.6,64275.6,4889.1,56681.6,4.0,8.8
1626450137,15.9,64275.6,4889.1,56681.8,4.8,1.2
1626450138,6.4,64275.6,4889.1,56681.7,3.3,1.3
1626450139,22.4,64275.6,4889.1,56682.3,5.2,1.1
1626450140,8.6,64275.6,4889.1,56682.3,5.7,1.5
1626450141,17.8,64275.6,4889.1,56682.3,4.9,1.3
1626450142,6.4,64275.6,4889.1,56682.3,5.6,188.4
1626450143,24.1,64275.6,4889.2,56682.7,3.9,0.9
1626450144,7.1,64275.6,4889.2,56682.7,4.0,1.3
1626450145,12.9,64275.6,4889.2,56689.1,6.3,136.4
1626450146,6.9,64275.6,4889.2,56682.9,20.1,12.8
1626450147,6.5,64275.6,4889.2,56682.7,4.8,274.8
1626450148,6.5,64275.6,4889.2,56682.7,5.1,1.5
1626450149,28.9,64275.6,4889.2,56682.9,3.3,0.9
1626450150,6.6,64275.6,4889.2,56689.3,3.7,1.4
1626450151,6.9,64275.6,4889.2,56683.0,2.1,0.9
1626450152,6.8,64275.6,4889.2,56683.0,3.3,683.0
1626450153,7.5,64275.6,4889.2,56683.0,2.2,0.8
1626450154,15.4,64275.6,4889.2,56682.8,6.9,1.9
1626450155,16.5,64275.6,4889.2,56697.3,7.8,1.6
1626450156,6.9,64275.6,4889.2,56709.7,9.4,12.7
1626450157,6.9,64275.6,4889.2,56709.5,0.7,0.5
1626450158,6.9,64275.6,4889.2,56709.5,0.7,0.4
1626450159,7.0,64275.6,4889.2,56710.7,3.8,1.7
1626450160,7.0,64275.6,4889.2,56737.4,2.7,23.4
1626450161,7.8,64275.6,4889.2,56735.2,17.2,2.3
1626450162,6.7,64275.6,4889.2,56735.2,1.8,371.7
1626450163,8.2,64275.6,4889.2,56735.2,18.0,1.3
1626450164,7.7,64275.6,4889.2,56709.6,1.6,2.2
1626450165,7.0,64275.6,4889.2,56709.6,2.1,0.7
1626450166,7.0,64275.6,4889.2,56714.4,2.0,8.2
1626450167,6.9,64275.6,4889.2,56709.6,11.0,6.9
1626450168,6.7,64275.6,4889.2,56709.6,1.2,0.7
1626450169,7.1,64275.6,4889.2,56709.6,0.8,0.5
1626450170,7.1,64275.6,4889.2,56709.6,0.8,0.5
1626450171,7.4,64275.6,4889.2,56709.7,0.6,0.4
1626450172,6.9,64275.6,4889.2,56709.7,0.8,0.5
1626450173,7.5,64275.6,4889.2,56709.7,0.9,0.7
1626450174,7.6,64275.6,4889.2,56709.5,0.7,0.4
1626450175,7.1,64275.6,4889.2,56710.8,2.2,0.9
1626450176,7.1,64275.6,4889.2,56710.9,17.6,3.6
1626450177,7.5,64275.6,4889.2,56735.8,2.7,30.7
1626450178,7.3,64275.6,4889.2,56735.5,25.9,14.6
1626450179,28.6,64275.6,4889.2,56735.7,2.6,0.8
1626450180,6.4,64275.6,4889.2,56735.6,3.7,1.1
1626450181,6.9,64275.6,4889.2,56709.9,3.0,1.3
1626450182,6.4,64275.6,4889.2,56709.9,3.0,1.2
1626450183,7.4,64275.6,4889.2,56709.9,2.8,1.5
1626450184,7.4,64275.6,4889.2,56709.9,3.2,1.7
1626450185,23.6,64275.6,4889.2,56710.0,4.7,1.3
1626450186,30.9,64275.6,4889.2,56710.0,1.8,0.9
1626450187,30.8,64275.6,4889.2,56710.0,3.3,8.4
1626450188,30.2,64275.6,4889.2,56710.0,1.6,0.5
1626450189,30.4,64275.6,4889.2,56710.0,4.4,2.2
1626450190,31.2,64275.6,4889.2,56710.0,1.8,0.5
1626450191,31.4,64275.6,4889.2,56710.4,18.4,2.3
1626450192,30.6,64275.6,4889.2,56710.4,1.8,0.4
1626450193,31.5,64275.6,4889.2,56710.4,18.9,1.3
1626450194,31.1,64275.6,4889.2,56710.4,2.3,1.9
1626450195,30.6,64275.6,4889.2,56710.4,3.0,0.6
1626450196,30.7,64275.6,4889.2,56710.4,1.7,0.3
1626450197,29.8,64275.6,4889.2,56710.4,3.1,8.3
1626450198,31.3,64275.6,4889.2,56710.4,1.9,0.6
1626450199,31.4,64275.6,4889.2,56710.4,1.7,0.4
1626450200,30.9,64275.6,4889.2,56710.4,1.7,0.5
1626450201,30.9,64275.6,4889.3,56710.5,1.7,0.4
1626450202,30.6,64275.6,4889.3,56710.5,1.8,0.6
1626450203,30.9,64275.6,4889.3,56710.5,1.6,0.3
1626450204,30.4,64275.6,4889.3,56710.5,1.8,0.4
1626450205,30.3,64275.6,4889.3,56710.5,1.9,0.6
1626450206,30.4,64275.6,4889.3,56711.7,18.6,3.2
1626450207,29.7,64275.6,4889.3,56736.2,5.3,31.3
1626450208,30.6,64275.6,4889.3,56736.2,3.3,0.9
1626450209,31.1,64275.6,4889.3,56736.2,2.0,0.7
1626450210,31.1,64275.6,4889.3,56736.2,3.1,0.6
1626450211,31.1,64275.6,4889.3,56710.7,2.0,0.6
1626450212,30.2,64275.6,4889.3,56710.7,1.8,0.5
1626450213,31.0,64275.6,4889.3,56710.7,1.9,0.5
1626450214,31.0,64275.6,4889.3,56710.7,2.0,0.7
1626450215,30.6,64275.6,4889.3,56710.7,1.7,0.4
1626450216,30.5,64275.6,4889.3,56710.7,2.3,0.8
1626450217,30.3,64275.6,4889.3,56711.1,3.3,8.3
1626450218,30.3,64275.6,4889.3,56710.7,1.9,0.6
1626450219,28.0,64275.6,4889.3,56710.7,1.8,0.6
1626450220,30.3,64275.6,4889.3,56710.7,1.7,0.5
1626450221,31.0,64275.6,4889.3,56710.7,18.1,2.2
1626450222,31.0,64275.6,4889.3,56710.7,2.0,0.8
1626450223,31.2,64275.6,4889.3,56710.7,19.0,1.4
1626450224,30.7,64275.6,4889.3,56710.7,2.4,2.1
1626450225,30.1,64275.6,4889.3,56710.7,3.0,0.7
1626450226,31.3,64275.6,4889.3,56710.7,1.7,0.5
1626450227,31.1,64275.6,4889.3,56711.0,3.1,8.3
1626450228,30.6,64275.6,4889.3,56711.6,1.8,0.6
1626450229,31.4,64275.6,4889.3,56712.4,1.7,0.5
1626450230,31.4,64275.6,4889.3,56713.2,2.6,1.3
1626450231,30.6,64275.6,4889.3,56714.2,1.8,0.5
1626450232,30.9,64275.6,4889.3,56714.7,1.7,0.3
1626450233,30.8,64275.6,4889.3,56716.0,1.9,0.6
1626450234,31.6,64275.6,4889.3,56717.0,1.7,0.5
1626450235,28.1,64275.6,4889.3,56717.2,1.7,0.4
1626450236,31.3,64275.6,4889.3,56718.2,16.1,2.3
1626450237,30.3,64275.6,4889.3,56719.3,3.1,8.3
1626450238,12.9,64275.6,4889.3,56719.6,5.6,1.9
1626450239,6.7,64275.6,4889.3,56719.7,4.5,1.6
1626450240,22.2,64275.6,4889.3,56720.1,6.4,1.4
1626450241,17.1,64275.6,4889.3,56721.2,6.4,2.4
1626450242,16.0,64275.6,4889.3,56745.2,7.3,24.2
1626450243,24.2,64275.6,4889.3,56746.4,2.3,0.6
1626450244,7.2,64275.6,4889.3,56746.6,1.9,1.1
1626450245,6.5,64275.6,4889.3,56720.9,1.5,0.7
1626450246,6.8,64275.6,4889.3,56720.9,8.3,5.0
1626450247,7.1,64275.6,4889.3,56721.1,2.7,8.4
1626450248,6.4,64275.6,4889.3,56721.0,1.5,0.7
1626450249,17.5,64275.6,4889.3,56721.0,7.0,1.7
1626450250,16.1,64275.6,4889.3,56721.5,7.0,1.7
1626450251,18.2,64275.6,4889.3,56721.9,19.8,3.0
1626450252,6.7,64275.6,4889.3,56732.0,4.6,1.6
1626450253,11.3,64275.6,4889.3,56723.6,24.6,2.8
1626450254,12.6,64275.6,4889.3,56747.9,5.7,25.6
1626450255,10.8,64275.6,4889.3,56747.9,6.5,1.4
1626450256,15.6,64275.6,4889.3,56723.1,2.9,1.3
1626450257,14.4,64275.6,4889.3,56722.5,15.1,7.5
1626450258,14.8,64275.6,4889.3,56722.6,3.1,8.3
1626450259,6.6,64275.6,4889.3,56722.6,3.7,1.2
1626450260,6.6,64275.6,4889.3,56722.6,4.1,1.4
1626450261,18.9,64275.6,4889.3,56723.1,5.7,1.3
1626450262,6.6,64275.6,4889.3,56738.2,3.1,1.3
1626450263,6.9,64275.6,4889.4,56723.0,3.3,0.7
1626450264,19.3,64275.6,4889.4,56723.1,3.5,0.8
1626450265,15.0,64275.6,4889.4,56723.1,16.5,2.6
1626450266,7.0,64275.6,4889.4,56723.3,3.2,1.1
1626450267,6.5,64275.6,4889.4,56723.3,2.9,0.8
1626450268,23.9,64275.6,4889.4,56723.6,30.5,23.1
1626450269,11.2,64275.6,4889.4,56723.4,8.1,2.2
1626450270,6.6,64275.6,4889.4,56723.4,8.1,2.0
1626450271,27.9,64275.6,4889.4,56723.9,4.4,1.1
1626450272,8.7,64275.6,4889.4,56744.0,5.6,1.3
1626450273,23.1,64275.6,4889.4,56724.1,3.1,1.2
1626450274,7.1,64275.6,4889.4,56724.1,1.5,1.0
1626450275,6.5,64275.6,4889.4,56724.1,2.1,1.1
1626450276,6.7,64275.6,4889.4,56724.1,2.4,1.4
1626450277,6.5,64275.6,4889.4,56724.1,2.2,0.9
1626450279,30.5,64275.6,4889.4,56725.4,9.9,354.9
1626450280,14.8,64275.6,4889.4,56750.0,8.0,79.7
1626450281,7.1,64275.6,4889.4,56750.1,21.4,4.6
1626450282,9.5,64275.6,4889.4,56750.0,5.7,1.6
1626450283,28.1,64275.6,4889.4,56750.4,2.4,0.7
1626450284,7.2,64275.6,4889.4,56724.4,21.4,2.8
1626450285,8.6,64275.6,4889.4,56724.5,4.5,2.8
1626450286,30.8,64275.6,4889.4,56724.5,4.7,0.8
1626450287,30.8,64275.6,4889.4,56724.5,2.0,0.6
1626450288,31.2,64275.6,4889.4,56724.5,1.7,0.4
1626450289,30.6,64275.6,4889.4,56724.5,9.1,197.0
1626450290,31.1,64275.6,4889.4,56724.5,1.8,0.5
1626450291,30.3,64275.6,4889.4,56724.5,1.7,0.4
1626450292,30.8,64275.6,4889.4,56724.7,1.8,0.6
1626450293,31.2,64275.6,4889.4,56724.1,2.0,0.7
1626450294,30.2,64275.6,4889.4,56724.6,1.9,0.5
1626450295,31.2,64275.6,4889.4,56724.6,2.0,0.6
1626450296,29.9,64275.6,4889.4,56724.6,15.8,2.1
