timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449862,1.1,64275.6,4840.6,55524.1,2.4,7.5
1626449863,0.7,64275.6,4840.6,55525.2,6.7,4.9
1626449864,0.6,64275.6,4840.6,55550.8,4.0,24.3
1626449865,1.3,64275.6,4840.6,55552.1,3.5,1.0
1626449866,0.7,64275.6,4840.6,55576.9,3.8,23.6
1626449867,0.7,64275.6,4840.6,55601.3,4.0,23.8
1626449868,0.9,64275.6,4840.6,55584.7,26.5,448.8
1626449869,2.7,64275.6,4840.6,55584.9,145.2,7535.7
1626449870,2.2,64275.6,4840.6,55561.9,29.4,1430.5
1626449871,0.8,64275.6,4840.6,55541.1,1.2,18.4
1626449872,0.4,64275.6,4840.7,55541.2,1.8,7.6
1626449873,0.4,64275.6,4840.7,55542.1,2.0,1.2
1626449874,0.9,64275.6,4840.7,55578.1,5.2,23.5
1626449875,1.3,64275.6,4840.7,55574.7,43.9,2106.2
1626449876,1.5,64275.6,4840.7,55574.6,96.4,5373.2
1626449877,5.6,64275.6,4840.8,55600.4,14.3,828.9
1626449878,6.0,64275.6,4840.8,55590.7,17.0,2.6
1626449879,6.6,64275.6,4841.0,56300.0,3.5,1.3
1626449880,14.6,64275.6,4841.0,56315.5,20.5,3.6
1626449881,7.1,64275.6,4841.0,56317.2,4.2,1.5
1626449882,6.5,64275.6,4841.0,56318.0,6.2,8.2
1626449883,6.6,64275.6,4841.0,56318.1,3.6,1.7
1626449884,6.7,64275.6,4841.0,56336.9,6.0,2.3
1626449885,17.4,64275.6,4841.0,56324.9,3.9,1.2
1626449886,12.3,64275.6,4841.0,56327.7,5.2,1.4
1626449887,6.5,64275.6,4841.0,56327.7,6.3,1.4
1626449888,12.5,64275.6,4841.0,56336.3,5.1,7.8
1626449889,7.6,64275.6,4841.0,56336.6,5.3,2.0
1626449890,6.6,64275.6,4841.0,56337.7,6.5,1.9
1626449891,7.1,64275.6,4841.0,56365.2,4.6,25.6
1626449892,6.6,64275.6,4841.0,56365.6,4.6,9.6
1626449893,6.6,64275.6,4841.0,56340.3,4.6,2.5
1626449894,6.9,64275.6,4841.0,56348.0,3.1,1.0
1626449895,6.9,64275.6,4841.0,56341.1,14.2,7.7
1626449896,6.7,64275.6,4841.0,56341.1,3.9,1.2
1626449897,6.9,64275.6,4841.0,56341.1,3.4,1.3
1626449898,7.0,64275.6,4841.0,56342.7,18.9,2.3
1626449899,7.2,64275.6,4841.0,56342.3,3.4,1.5
1626449900,6.5,64275.6,4841.0,56342.8,3.2,1.3
1626449901,11.8,64275.6,4841.0,56346.9,2.9,0.9
1626449902,7.1,64275.6,4841.0,56348.0,3.8,8.0
1626449903,6.6,64275.6,4841.0,56347.8,4.5,1.2
1626449904,7.3,64275.6,4841.0,56348.1,3.4,1.2
1626449905,9.8,64275.6,4841.0,56358.0,2.6,1.0
1626449906,6.8,64275.6,4841.0,56358.7,7.9,4.7
1626449907,6.5,64275.6,4841.0,56358.1,2.3,1.3
1626449908,6.6,64275.6,4841.0,56358.1,16.8,2.7
1626449909,7.1,64275.6,4841.0,56357.9,2.5,1.3
1626449910,7.2,64275.6,4841.0,56358.3,16.3,2.9
1626449911,10.2,64275.6,4841.0,56365.4,3.6,1.4
1626449912,6.6,64275.6,4841.0,56365.8,4.9,2.0
1626449913,6.9,64275.6,4841.0,56390.3,5.0,31.0
1626449914,7.2,64275.6,4841.0,56390.2,2.6,0.8
1626449915,6.6,64275.6,4841.0,56392.8,2.9,1.1
1626449916,7.3,64275.6,4841.0,56393.5,25.2,15.3
1626449917,9.8,64275.6,4841.0,56374.6,4.9,1.4
1626449918,6.4,64275.6,4841.0,56375.1,3.4,10.6
1626449919,7.3,64275.6,4841.0,56375.4,2.6,1.2
1626449920,6.6,64275.6,4841.0,56375.5,3.3,1.1
1626449921,6.9,64275.6,4841.0,56375.2,2.6,0.9
1626449922,6.5,64275.6,4841.0,56375.3,3.3,2.6
1626449923,6.9,64275.6,4841.0,56376.9,5.3,8.5
1626449924,7.1,64275.6,4841.0,56376.6,2.8,1.1
1626449925,6.7,64275.6,4841.1,56378.3,6.1,2.0
1626449926,6.6,64275.6,4841.1,56380.6,2.3,0.9
1626449927,6.9,64275.6,4841.1,56404.5,7.0,25.4
1626449928,7.1,64275.6,4841.1,56405.6,19.8,2.7
1626449929,7.7,64275.6,4841.1,56405.2,5.6,24.0
1626449930,10.3,64275.6,4841.1,56404.9,2.4,1.0
1626449931,31.2,64275.6,4841.1,56406.7,43.6,9.9
1626449932,31.4,64275.6,4841.1,56382.1,1.8,0.5
1626449933,30.4,64275.6,4841.1,56383.1,4.2,7.7
1626449934,31.4,64275.6,4841.1,56383.3,1.8,0.4
