timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449862,1.1,64275.6,4470.5,55925.8,2.9,8.5
1626449863,0.4,64275.6,4470.5,55925.9,2.1,0.7
1626449864,0.8,64275.6,4470.5,55925.9,0.8,0.4
1626449865,0.8,64275.6,4470.5,55925.2,0.8,0.5
1626449866,0.3,64275.6,4470.5,55925.9,0.9,0.6
1626449867,0.2,64275.6,4470.5,55926.0,0.8,0.5
1626449868,0.7,64275.6,4470.5,55933.8,72.2,3377.6
1626449869,3.8,64275.6,4470.5,55959.3,113.4,4961.0
1626449870,0.3,64275.6,4470.5,55959.3,0.8,0.5
1626449871,0.4,64275.6,4470.5,55941.5,1.1,18.4
1626449872,1.0,64275.6,4470.5,55941.5,23.8,22.6
1626449873,0.4,64275.6,4470.5,55941.6,0.9,0.6
1626449874,0.6,64275.6,4470.5,55941.5,0.7,0.3
1626449875,1.5,64275.6,4470.5,55950.1,56.6,2015.0
1626449876,2.1,64275.6,4470.5,55950.6,109.6,7096.8
1626449877,6.6,64275.6,4470.7,55984.7,18.2,1.9
1626449878,5.8,64275.6,4470.7,56697.7,1.7,0.5
1626449879,7.4,64275.6,4470.7,56725.3,2.6,1.0
1626449880,6.5,64275.6,4470.7,56725.4,2.9,1.1
1626449881,6.5,64275.6,4470.7,56725.4,2.9,0.9
1626449882,6.6,64275.6,4470.7,56729.3,5.8,9.6
1626449883,6.8,64275.6,4470.7,56730.8,5.8,1.6
1626449884,7.1,64275.6,4470.7,56732.3,5.5,1.5
1626449885,7.2,64275.6,4470.7,56734.9,18.6,3.1
1626449886,6.6,64275.6,4470.7,56734.9,4.1,1.1
1626449887,6.8,64275.6,4470.7,56737.5,4.1,1.3
1626449888,6.5,64275.6,4470.7,56737.5,3.9,1.2
1626449889,10.3,64275.6,4470.7,56746.7,2.8,1.2
1626449890,6.8,64275.6,4470.7,56747.4,3.1,1.5
1626449891,6.5,64275.6,4470.7,56747.4,3.4,4.8
1626449892,6.7,64275.6,4470.7,56751.2,4.7,10.8
1626449893,6.6,64275.6,4470.7,56751.8,4.5,1.6
1626449894,6.8,64275.6,4470.7,56752.1,3.3,0.8
1626449895,10.2,64275.6,4470.7,56757.3,2.4,0.8
1626449896,6.5,64275.6,4470.7,56757.5,3.3,5.1
1626449897,6.7,64275.6,4470.7,56757.5,3.1,1.8
1626449898,6.8,64275.6,4470.7,56757.6,5.0,2.9
1626449899,7.1,64275.6,4470.7,56758.6,4.2,1.5
1626449900,6.5,64275.6,4470.7,56758.6,4.6,1.5
1626449901,9.9,64275.6,4470.7,56760.2,3.4,1.4
1626449902,6.7,64275.6,4470.7,56760.8,4.1,9.2
1626449903,6.7,64275.6,4470.7,56760.4,2.6,0.8
1626449904,14.0,64275.6,4470.7,56768.7,2.4,0.9
1626449905,7.7,64275.6,4470.7,56768.8,18.2,153.7
