timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449862,1.2,64275.6,4827.8,55494.0,2.5,7.3
1626449863,0.4,64275.6,4827.8,55493.7,2.2,0.8
1626449864,1.7,64275.6,4827.8,55493.2,0.9,0.7
1626449865,0.5,64275.6,4827.8,55493.8,0.9,0.5
1626449866,0.5,64275.6,4827.8,55493.8,1.1,0.6
1626449867,1.1,64275.6,4827.8,55493.8,16.5,1.1
1626449868,0.9,64275.6,4827.9,55503.7,8.4,508.0
1626449869,1.5,64275.6,4827.9,55503.9,82.0,4312.1
1626449870,2.2,64275.6,4827.9,55536.2,64.6,6145.8
1626449871,1.8,64275.6,4827.9,55511.8,21.5,20.1
1626449872,1.2,64275.6,4827.9,55537.1,6.3,31.2
1626449873,0.7,64275.6,4827.9,55537.3,0.8,0.4
1626449874,1.2,64275.6,4827.9,55511.9,1.2,0.7
1626449875,0.7,64275.6,4827.9,55520.1,42.7,1820.5
1626449876,2.1,64275.6,4827.9,55550.7,110.2,6201.2
1626449877,6.5,64275.6,4828.0,55579.3,2.0,0.7
1626449878,5.9,64275.6,4828.2,56504.0,3.3,1.0
1626449879,7.3,64275.6,4828.2,56306.9,2.5,0.9
1626449880,10.2,64275.6,4828.2,56299.4,4.9,1.4
1626449881,6.7,64275.6,4828.2,56300.2,2.3,1.0
1626449882,7.0,64275.6,4828.2,56300.9,4.4,8.4
1626449883,7.3,64275.6,4828.2,56301.8,3.3,5.3
1626449884,7.7,64275.6,4828.2,56301.9,4.9,1.2
1626449885,6.7,64275.6,4828.2,56307.3,3.9,1.1
1626449886,6.7,64275.6,4828.2,56307.6,3.6,1.0
1626449887,6.7,64275.6,4828.2,56307.6,3.3,1.2
1626449888,6.7,64275.6,4828.2,56307.6,4.2,1.0
1626449889,7.4,64275.6,4828.2,56309.6,16.9,2.9
1626449890,6.8,64275.6,4828.2,56309.6,5.0,1.6
1626449891,6.5,64275.6,4828.2,56309.3,3.8,1.2
1626449892,7.3,64275.6,4828.2,56318.8,6.2,8.1
1626449893,6.7,64275.6,4828.2,56319.0,2.9,1.0
1626449894,7.4,64275.6,4828.2,56319.0,2.1,1.1
1626449895,6.7,64275.6,4828.2,56319.3,1.8,0.8
1626449896,6.6,64275.6,4828.2,56319.2,2.4,1.0
1626449897,7.4,64275.6,4828.2,56319.3,17.9,4.1
1626449898,7.0,64275.6,4828.2,56320.9,5.2,2.2
1626449899,8.3,64275.6,4828.2,56346.1,5.2,26.0
1626449900,10.7,64275.6,4828.2,56350.1,3.6,2.0
1626449901,6.8,64275.6,4828.2,56350.5,18.3,3.1
1626449902,6.9,64275.6,4828.2,56350.4,4.3,7.8
1626449903,18.3,64275.6,4828.2,56331.1,3.9,10.8
1626449904,8.0,64275.6,4828.2,56330.7,2.7,1.4
1626449905,6.5,64275.6,4828.2,56331.2,5.1,62.1
1626449906,6.7,64275.6,4828.2,56331.2,5.1,4.5
1626449907,10.9,64275.6,4828.2,56336.5,2.6,0.9
1626449908,6.7,64275.6,4828.2,56336.8,3.6,1.3
1626449909,7.4,64275.6,4828.2,56337.9,5.9,2.1
1626449910,7.5,64275.6,4828.2,56362.3,5.1,24.3
1626449911,6.7,64275.6,4828.2,56362.6,3.0,0.8
1626449912,13.8,64275.6,4828.2,56377.5,3.2,1.1
1626449913,7.2,64275.6,4828.2,56378.5,2.1,8.0
1626449914,7.7,64275.6,4828.2,56352.8,7.2,3.5
1626449915,6.8,64275.6,4828.2,56377.7,3.9,23.8
1626449916,6.6,64275.6,4828.2,56377.7,1.7,0.9
1626449917,7.0,64275.6,4828.2,56352.0,3.7,490.4
1626449918,6.9,64275.6,4828.2,56351.1,4.0,1.9
1626449919,7.4,64275.6,4828.2,56351.0,15.6,2.8
1626449920,6.8,64275.6,4828.2,56352.0,4.0,1.5
1626449921,10.8,64275.6,4828.2,56359.4,3.6,1.4
1626449922,9.1,64275.6,4828.2,56383.7,4.2,23.7
1626449923,6.8,64275.6,4828.2,56384.4,5.0,8.3
1626449924,7.5,64275.6,4828.2,56358.6,2.4,0.9
1626449925,9.4,64275.6,4828.2,56360.1,13.0,7.2
1626449926,7.5,64275.6,4828.2,56360.4,2.5,1.0
1626449927,7.5,64275.6,4828.3,56361.6,21.3,92.8
1626449928,6.7,64275.6,4828.3,56361.6,5.1,274.2
1626449929,18.5,64275.6,4828.3,56406.2,6.6,25.3
1626449930,6.9,64275.6,4828.3,56431.0,2.4,23.4
1626449931,7.5,64275.6,4828.3,56405.4,15.8,2.6
1626449932,7.1,64275.6,4828.3,56379.8,1.5,0.9
1626449933,6.7,64275.6,4828.3,56379.8,2.6,7.7
1626449934,7.6,64275.6,4828.3,56379.8,1.3,0.7
1626449935,6.8,64275.6,4828.3,56379.8,3.3,107.2
1626449936,7.0,64275.6,4828.3,56379.8,23.1,14.5
1626449937,6.7,64275.6,4828.3,56379.8,1.4,137.0
1626449938,9.6,64275.6,4828.3,56395.5,3.4,1.1
