timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449911,6.8,64275.6,4489.3,56801.9,18.5,3.1
1626449912,11.3,64275.6,4489.3,56805.1,3.8,8.1
1626449913,6.5,64275.6,4489.4,56804.3,5.1,2.6
1626449914,6.6,64275.6,4489.4,56804.3,2.5,0.7
1626449915,6.4,64275.6,4489.4,56804.3,2.7,0.8
1626449916,10.4,64275.6,4489.4,56807.2,3.1,1.1
1626449917,7.6,64275.6,4489.4,56808.6,3.7,1.6
1626449918,7.4,64275.6,4489.4,56808.2,19.3,1.4
1626449919,25.6,64275.6,4489.4,56832.7,1.3,0.7
1626449920,6.6,64275.6,4489.4,56832.8,2.4,0.8
1626449921,6.5,64275.6,4489.4,56832.8,2.1,1.3
1626449922,7.1,64275.6,4489.4,56833.1,1.9,0.7
1626449923,6.9,64275.6,4489.4,56832.9,26.5,15.8
1626449924,6.5,64275.6,4489.4,56832.9,1.4,0.6
1626449925,6.4,64275.6,4489.4,56832.9,1.1,0.5
1626449926,7.3,64275.6,4489.4,56832.8,1.6,0.9
1626449927,6.9,64275.6,4489.4,56833.3,1.4,0.7
1626449928,7.1,64275.6,4489.4,56833.0,1.5,0.7
1626449929,6.5,64275.6,4489.4,56833.0,1.1,0.6
1626449930,6.6,64275.6,4489.4,56833.0,1.5,0.8
1626449931,10.0,64275.6,4489.4,56841.9,2.1,1.1
1626449932,6.7,64275.6,4489.4,56841.7,2.0,2.0
1626449933,7.2,64275.6,4489.4,56841.9,2.7,8.2
1626449934,6.8,64275.6,4489.4,56842.0,23.9,14.8
1626449935,6.4,64275.6,4489.4,56841.7,2.8,1.0
1626449936,8.8,64275.6,4489.4,56841.6,1.9,0.9
1626449937,30.4,64275.6,4489.4,56867.3,66.4,38581.6
1626449938,30.7,64275.6,4489.4,56869.4,8.2,2585.1
1626449939,30.6,64275.6,4489.4,56874.2,4.0,2830.1
1626449940,31.1,64275.6,4489.4,56875.1,1.9,0.6
1626449941,30.1,64275.6,4489.4,56876.0,17.4,994.2
1626449942,30.3,64275.6,4489.4,56877.8,90.4,41.7
1626449943,30.5,64275.6,4489.4,56879.2,3.4,8.2
1626449944,30.4,64275.6,4489.4,56879.4,5.4,1582.6
1626449945,30.6,64275.6,4489.4,56880.7,8.5,370.7
1626449946,30.1,64275.6,4489.4,56881.8,2.1,0.9
1626449947,30.0,64275.6,4489.4,56906.3,19.2,24.0
1626449948,30.4,64275.6,4489.4,56907.6,2.2,1.0
1626449949,30.4,64275.6,4489.4,56882.9,3.4,0.9
1626449950,30.9,64275.6,4489.4,56883.6,1.8,0.6
1626449951,31.5,64275.6,4489.4,56884.8,1.9,0.6
1626449952,31.0,64275.6,4489.4,56885.6,1.6,0.4
1626449953,30.4,64275.6,4489.4,56886.7,18.2,9.6
1626449954,30.7,64275.6,4489.4,56887.5,1.9,0.7
1626449955,30.0,64275.6,4489.4,56888.6,1.9,0.7
1626449956,30.5,64275.6,4489.4,56889.1,2.2,0.9
1626449957,30.8,64275.6,4489.4,56890.2,1.9,0.6
1626449958,30.5,64275.6,4489.4,56890.2,10.3,4.3
1626449959,30.0,64275.6,4489.4,56892.1,1.8,0.5
1626449960,31.0,64275.6,4489.4,56893.0,1.7,0.4
1626449961,30.8,64275.6,4489.4,56894.6,1.9,0.6
1626449962,30.3,64275.6,4489.4,56896.2,2.4,2.0
1626449963,30.8,64275.6,4489.4,56897.9,3.2,7.8
1626449964,31.4,64275.6,4489.4,56898.3,3.0,0.5
1626449965,31.0,64275.6,4489.4,56899.5,2.0,0.6
1626449966,30.5,64275.6,4489.4,56901.2,1.7,0.4
1626449967,29.7,64275.6,4489.4,56902.0,2.0,161.7
1626449968,29.1,64275.6,4489.4,56902.9,3.6,1.1
1626449969,30.8,64275.6,4489.4,56904.5,2.2,0.7
1626449970,30.6,64275.6,4489.4,56905.7,1.9,0.6
1626449971,30.9,64275.6,4489.4,56907.2,15.8,2.2
1626449973,30.5,64275.6,4489.5,56909.0,1.9,0.6
1626449974,30.3,64275.6,4489.4,56910.3,3.8,40.0
1626449975,30.1,64275.6,4489.5,56911.9,1.8,0.4
1626449976,30.5,64275.6,4489.5,56913.4,1.7,0.4
1626449977,30.4,64275.6,4489.5,56915.4,1.8,0.5
1626449978,31.1,64275.6,4489.5,56917.5,17.6,1.3
1626449979,31.2,64275.6,4489.4,56919.1,1.7,0.4
1626449980,30.8,64275.6,4489.5,56920.8,3.2,0.6
1626449981,29.0,64275.6,4489.5,56922.5,7.9,3030.6
1626449982,30.5,64275.6,4489.5,56924.2,2.3,0.8
1626449983,30.1,64275.6,4489.5,56926.4,3.7,492.3
1626449984,30.9,64275.6,4489.5,56928.4,22.1,187.6
1626449985,30.1,64275.6,4489.5,56930.0,1.8,0.4
1626449986,30.8,64275.6,4489.5,56931.7,1.8,0.5
1626449987,30.5,64275.6,4489.5,56933.3,2.0,0.6
1626449988,31.0,64275.6,4489.5,56935.8,1.8,0.4
1626449989,31.0,64275.6,4489.5,56936.7,2.0,0.6
1626449990,30.7,64275.6,4489.5,56939.5,1.7,0.4
1626449991,30.0,64275.6,4489.5,56941.2,1.8,0.6
1626449992,28.8,64275.6,4489.5,56953.5,2.3,0.7
1626449993,6.9,64275.6,4489.5,56953.5,3.5,4.1
1626449994,6.9,64275.6,4489.5,56954.1,9.0,223.3
1626449995,6.6,64275.6,4489.5,56953.9,2.7,0.8
1626449996,6.4,64275.6,4489.5,56953.8,1.8,0.9
1626449997,7.1,64275.6,4489.5,56953.8,1.8,0.8
1626449998,6.6,64275.6,4489.5,56953.8,1.4,0.7
1626449999,7.2,64275.6,4489.5,56953.9,3.4,1.5
1626450000,6.3,64275.6,4489.5,56954.0,1.4,0.7
1626450001,14.8,64275.6,4489.5,56964.0,3.9,2.6
1626450002,11.4,64275.6,4489.5,56965.6,19.3,1.6
1626450003,14.6,64275.6,4489.5,56968.3,7.7,3.0
1626450004,12.9,64275.6,4489.5,56976.7,5.1,7.9
1626450005,6.8,64275.6,4489.5,56976.7,2.6,1.7
1626450006,18.9,64275.6,4489.5,56987.5,3.8,0.9
1626450007,10.4,64275.6,4489.5,56987.4,4.3,1.4
1626450008,16.7,64275.6,4489.5,57002.3,20.4,46.4
1626450009,24.8,64275.6,4489.5,57029.2,7.3,154.8
1626450010,10.9,64275.6,4489.5,57031.5,9.5,27.6
1626450011,6.6,64275.6,4489.5,57031.7,3.8,1.5
1626450012,15.2,64275.6,4489.5,57063.2,3.8,1.1
1626450013,6.9,64275.6,4489.5,57063.3,2.0,0.6
1626450014,6.9,64275.6,4489.5,57063.5,26.0,9.3
1626450015,6.6,64275.6,4489.5,57063.5,1.5,25.9
1626450016,7.0,64275.6,4489.5,57072.8,0.7,0.4
1626450017,7.2,64275.6,4489.5,57063.5,0.8,0.5
1626450018,6.6,64275.6,4489.5,57063.5,1.1,0.8
1626450019,7.2,64275.6,4489.5,57063.5,0.8,0.6
1626450020,6.9,64275.6,4489.5,57063.5,0.6,0.4
1626450021,6.7,64275.6,4489.5,57064.7,2.0,1.2
1626450022,6.9,64275.6,4489.5,57089.4,3.9,23.5
1626450023,6.8,64275.6,4489.5,57089.2,1.5,2.1
1626450024,6.6,64275.6,4489.6,57089.3,1.0,0.7
1626450025,7.0,64275.6,4489.6,57089.3,25.6,38.7
1626450026,6.8,64275.6,4489.6,57079.7,1.1,0.6
1626450027,7.4,64275.6,4489.6,57063.6,1.1,0.4
1626450028,6.9,64275.6,4489.6,57063.4,2.0,0.5
1626450029,7.2,64275.6,4489.6,57063.7,0.8,0.5
1626450030,6.6,64275.6,4489.6,57063.7,0.7,0.5
1626450031,6.8,64275.6,4489.6,57064.0,14.7,1.9
1626450032,6.9,64275.6,4489.6,57063.7,0.9,0.5
1626450033,7.1,64275.6,4489.6,57064.0,0.7,0.3
1626450034,6.6,64275.6,4489.6,57063.7,0.9,0.6
1626450035,6.6,64275.6,4489.6,57063.8,1.8,7.7
1626450036,7.1,64275.6,4489.6,57070.1,6.8,4.3
1626450037,7.2,64275.6,4489.6,57064.1,0.8,0.6
1626450038,7.3,64275.6,4489.6,57064.9,16.6,1.4
1626450039,7.3,64275.6,4489.6,57064.2,2.9,3554.6
1626450040,6.5,64275.6,4489.6,57064.2,2.4,780.3
1626450041,6.6,64275.6,4489.6,57064.2,0.9,0.7
1626450042,10.9,64275.6,4489.6,57064.2,3.7,1.3
1626450043,12.3,64275.6,4489.6,57070.8,19.2,1664.0
1626450044,6.5,64275.6,4489.6,57070.4,1.2,0.7
1626450045,6.7,64275.6,4489.6,57070.5,2.7,8.2
1626450046,7.3,64275.6,4489.6,57070.8,1.4,0.7
1626450047,6.7,64275.6,4489.6,57070.5,1.3,3.4
1626450048,7.0,64275.6,4489.6,57070.8,1.5,0.7
1626450049,7.4,64275.6,4489.6,57070.6,1.0,0.4
1626450050,6.4,64275.6,4489.6,57070.6,1.6,0.8
1626450051,6.6,64275.6,4489.6,57070.6,1.4,0.6
1626450052,22.7,64275.6,4489.6,57009.5,10.6,0.9
1626450053,9.6,64275.6,4489.6,57009.8,3.0,2.5
1626450054,6.7,64275.6,4489.6,57009.5,3.0,1.1
1626450055,6.6,64275.6,4489.6,57009.5,6.0,8.8
1626450056,10.0,64275.6,4489.6,57100.0,6.4,1.1
1626450057,12.1,64275.6,4489.6,57092.0,8.1,2.0
1626450058,15.6,64275.6,4489.6,57092.6,20.0,5.1
1626450059,15.4,64275.6,4489.6,57102.3,1.9,0.9
1626450060,6.6,64275.6,4489.6,57103.1,2.6,1.0
1626450061,7.0,64275.6,4489.6,57103.1,16.6,2.4
1626450062,19.1,64275.6,4489.6,57113.7,4.5,1.2
1626450063,11.7,64275.6,4489.6,57113.4,6.2,1.2
1626450064,10.3,64275.6,4489.6,57113.7,3.7,1.3
1626450065,6.5,64275.6,4489.6,57113.7,5.2,8.5
1626450066,20.3,64275.6,4489.6,57125.4,4.1,0.9
1626450067,6.8,64275.6,4489.6,57125.7,2.8,1.1
1626450068,7.6,64275.6,4489.6,57146.1,18.9,2.0
1626450069,7.0,64275.6,4489.6,57125.7,2.9,0.7
1626450070,15.8,64275.6,4489.6,57136.5,7.0,1.1
1626450071,8.1,64275.6,4489.6,57136.3,4.4,1.5
1626450072,12.3,64275.6,4489.6,57136.3,6.7,1.7
1626450073,30.8,64275.6,4489.6,57142.6,16.4,2.3
1626450074,30.7,64275.6,4489.6,57136.3,1.7,0.4
1626450075,30.9,64275.6,4489.6,57136.7,3.4,8.0
1626450076,31.0,64275.6,4489.7,57135.9,1.9,0.6
1626450077,30.1,64275.6,4489.7,57136.2,2.0,0.8
1626450078,30.5,64275.6,4489.7,57156.5,3.7,616.9
1626450079,30.4,64275.6,4489.7,57136.3,1.8,0.7
1626450080,30.5,64275.6,4489.7,57136.3,2.5,1.2
1626450081,29.8,64275.6,4489.7,57136.3,2.2,1.1
1626450082,30.1,64275.6,4489.7,57136.3,1.7,0.7
1626450083,31.3,64275.6,4489.7,57136.3,2.5,2.2
1626450084,30.3,64275.6,4489.7,57136.3,2.0,0.8
1626450085,30.3,64275.6,4489.7,57136.5,4.8,8.2
1626450086,30.8,64275.6,4489.7,57136.0,1.8,0.5
1626450087,30.7,64275.6,4489.7,57136.4,1.7,0.4
1626450088,30.7,64275.6,4489.7,57144.4,3.0,0.5
1626450089,30.9,64275.6,4489.7,57136.4,2.3,1.0
1626450090,30.5,64275.6,4489.7,57136.4,1.8,0.5
1626450091,30.0,64275.6,4489.7,57136.5,15.9,2.2
1626450092,30.1,64275.6,4489.7,57136.5,1.7,0.3
1626450093,31.0,64275.6,4489.7,57136.5,4.2,1.9
1626450094,29.6,64275.6,4489.7,57136.5,1.8,0.4
1626450095,30.9,64275.6,4489.7,57137.4,4.2,1.0
1626450096,31.3,64275.6,4489.7,57137.6,2.5,7.9
1626450097,30.5,64275.6,4489.7,57161.9,4.9,23.8
1626450098,30.6,64275.6,4489.7,57162.2,17.7,1.4
1626450099,30.4,64275.6,4489.7,57162.5,1.7,0.4
1626450100,31.1,64275.6,4489.7,57162.5,3.0,0.5
1626450101,30.7,64275.6,4489.7,57162.5,1.8,0.4
1626450102,30.0,64275.6,4489.7,57136.8,2.5,1.1
1626450103,30.8,64275.6,4489.7,57136.8,16.5,2.3
1626450104,30.1,64275.6,4489.7,57136.8,12.1,7.0
1626450105,30.1,64275.6,4489.7,57136.8,1.9,0.6
1626450106,28.6,64275.6,4489.7,57136.4,3.0,7.9
1626450107,30.5,64275.6,4489.7,57136.9,1.8,0.5
1626450108,30.9,64275.6,4489.7,57143.4,1.8,0.5
1626450109,30.5,64275.6,4489.7,57136.9,1.8,0.5
1626450110,30.2,64275.6,4489.7,57136.9,1.8,0.5
1626450111,30.9,64275.6,4489.7,57136.9,1.7,0.3
1626450112,31.3,64275.6,4489.7,57136.9,2.4,2.0
1626450113,31.3,64275.6,4489.7,57136.9,1.9,0.6
1626450114,30.4,64275.6,4489.7,57136.9,1.7,0.4
1626450115,30.6,64275.6,4489.8,57137.2,25.1,14.7
1626450116,30.3,64275.6,4489.7,57137.8,3.1,8.0
1626450117,31.0,64275.6,4489.8,57139.0,1.7,0.5
1626450118,30.9,64275.6,4489.8,57139.6,3.1,0.8
1626450119,30.7,64275.6,4489.8,57141.0,1.8,0.6
1626450120,30.8,64275.6,4489.8,57141.8,1.7,0.5
1626450121,28.2,64275.6,4489.8,57142.4,17.3,4.1
1626450122,29.9,64275.6,4489.8,57143.4,1.8,0.5
1626450123,30.5,64275.6,4489.8,57144.1,1.6,0.4
1626450124,29.7,64275.6,4489.8,57145.2,1.8,0.4
1626450125,30.6,64275.6,4489.8,57167.9,5.4,2.4
1626450126,11.3,64275.6,4489.8,57147.0,7.0,10.5
1626450127,6.6,64275.6,4489.8,57146.9,3.5,1.1
1626450128,7.5,64275.6,4489.8,57147.0,19.3,1.7
1626450129,28.5,64275.6,4489.8,57147.5,4.4,1.0
1626450130,7.1,64275.6,4489.8,57147.1,7.3,1.8
1626450131,21.5,64275.6,4489.8,57147.3,3.9,1.1
1626450132,8.3,64275.6,4489.8,57147.2,7.1,1.6
1626450133,23.0,64275.6,4489.8,57148.2,17.4,2.8
1626450134,6.6,64275.6,4489.8,57147.9,3.5,1.4
1626450135,8.9,64275.6,4489.8,57148.2,4.6,1.0
1626450136,16.6,64275.6,4489.8,57150.3,8.3,9.8
1626450137,11.6,64275.6,4489.8,57150.7,7.3,2.3
1626450138,7.1,64275.6,4489.8,57175.3,8.2,24.5
1626450139,9.6,64275.6,4489.8,57175.3,6.5,1.3
1626450140,6.6,64275.6,4489.8,57175.4,3.0,1.2
1626450141,12.3,64275.6,4489.8,57175.5,4.4,1.0
1626450142,16.8,64275.6,4489.8,57150.1,3.8,2.6
1626450143,6.7,64275.6,4489.8,57150.1,4.8,1.4
1626450144,19.5,64275.6,4489.8,57150.3,5.5,1.5
1626450145,15.1,64275.6,4489.8,57150.4,7.6,1.7
1626450146,15.6,64275.6,4489.8,57150.7,3.9,8.4
1626450147,6.5,64275.6,4489.8,57150.7,3.0,1.0
1626450148,7.1,64275.6,4489.8,57150.8,4.5,1.3
1626450149,18.4,64275.6,4489.8,57149.9,5.9,1.3
1626450150,6.6,64275.6,4489.8,57149.9,3.7,1.7
1626450151,7.0,64275.6,4489.8,57149.9,17.4,2.8
1626450152,17.2,64275.6,4489.8,57150.0,4.0,1.2
1626450153,9.1,64275.6,4489.8,57150.0,2.8,1.3
1626450154,6.8,64275.6,4489.8,57150.0,2.7,0.8
1626450155,6.4,64275.6,4489.8,57150.0,3.1,0.9
1626450156,7.5,64275.6,4489.8,57150.0,3.8,8.1
1626450157,18.0,64275.6,4489.8,57190.8,5.4,223.2
1626450158,7.7,64275.6,4489.8,57190.6,19.0,214.2
1626450159,6.6,64275.6,4489.8,57190.9,4.2,104.7
1626450160,14.6,64275.6,4489.8,57150.0,5.6,139.7
1626450161,6.5,64275.6,4489.8,57150.0,2.9,1.4
1626450162,6.6,64275.6,4489.8,57150.0,3.0,1.1
1626450163,18.7,64275.6,4489.8,57153.0,19.7,3.0
1626450164,6.6,64275.6,4489.8,57153.1,1.4,0.6
1626450165,6.4,64275.6,4489.8,57153.1,1.5,0.8
1626450166,7.6,64275.6,4489.8,57153.7,2.9,8.3
1626450167,6.4,64275.6,4489.8,57153.3,1.6,0.9
1626450168,7.4,64275.6,4489.8,57153.0,1.5,0.8
1626450169,6.9,64275.6,4489.8,57153.3,1.7,0.9
1626450170,6.8,64275.6,4489.8,57153.3,1.4,0.6
1626450171,11.7,64275.6,4489.8,57153.3,3.2,0.9
1626450172,16.4,64275.6,4489.8,57153.3,3.4,2.5
1626450173,6.5,64275.6,4489.8,57153.2,3.9,1.3
1626450174,25.6,64275.6,4489.8,57153.2,4.1,0.8
1626450175,30.2,64275.6,4489.8,57154.1,4.3,0.8
1626450176,31.3,64275.6,4489.8,57178.3,6.7,61.5
1626450177,30.9,64275.6,4489.8,57179.1,2.3,7.9
1626450178,31.0,64275.6,4489.9,57179.1,3.2,0.6
1626450179,30.2,64275.6,4489.8,57153.5,2.0,0.8
1626450180,30.0,64275.6,4489.8,57153.5,1.8,0.5
1626450181,30.6,64275.6,4489.8,57153.5,15.8,2.0
1626450182,30.9,64275.6,4489.8,57153.5,1.7,0.7
1626450183,30.6,64275.6,4489.8,57153.5,4.2,2.4
1626450184,30.6,64275.6,4489.9,57153.5,1.9,1.1
1626450185,31.2,64275.6,4489.9,57153.5,1.8,0.8
1626450186,29.6,64275.6,4489.9,57152.9,1.7,0.7
1626450187,30.5,64275.6,4489.9,57153.7,3.2,8.4
1626450188,30.9,64275.6,4489.9,57153.4,17.5,1.5
1626450189,30.6,64275.6,4489.9,57153.7,1.7,0.4
1626450190,31.2,64275.6,4489.9,57153.7,3.2,0.8
1626450191,30.8,64275.6,4489.9,57153.7,1.7,0.3
1626450192,30.4,64275.6,4489.9,57153.7,1.7,0.4
1626450193,29.4,64275.6,4489.9,57153.7,21.4,6.0
1626450194,30.8,64275.6,4489.9,57153.7,7.5,4.1
1626450195,31.3,64275.6,4489.9,57153.7,1.9,0.5
1626450196,30.4,64275.6,4489.9,57153.6,2.0,0.6
1626450197,30.3,64275.6,4489.9,57153.8,3.4,7.9
1626450198,30.8,64275.6,4489.9,57153.4,1.9,0.6
1626450199,29.8,64275.6,4489.9,57153.8,1.7,0.4
1626450200,30.2,64275.6,4489.9,57153.8,1.7,0.4
1626450201,31.0,64275.6,4489.9,57153.8,1.7,0.5
1626450202,30.5,64275.6,4489.9,57153.8,2.3,1.9
1626450203,30.6,64275.6,4489.9,57153.8,1.9,0.6
1626450204,30.5,64275.6,4489.9,57153.4,23.8,14.4
1626450205,28.2,64275.6,4489.9,57153.8,3.1,0.7
1626450206,30.4,64275.6,4489.9,57153.4,1.9,0.6
1626450207,30.2,64275.6,4489.9,57154.2,3.2,8.1
1626450208,31.1,64275.6,4489.9,57153.8,3.4,1.0
1626450209,30.9,64275.6,4489.9,57154.0,1.7,0.3
1626450210,30.8,64275.6,4489.9,57154.0,1.8,0.5
1626450211,30.4,64275.6,4489.9,57154.0,15.8,2.2
1626450212,29.8,64275.6,4489.9,57154.0,1.9,0.7
1626450213,29.8,64275.6,4489.9,57154.0,1.7,0.4
1626450214,31.0,64275.6,4489.9,57154.0,1.7,0.4
1626450215,31.2,64275.6,4489.9,57154.0,8.0,4.3
1626450216,31.1,64275.6,4489.9,57153.8,1.7,0.4
1626450217,30.9,64275.6,4489.9,57154.1,19.0,8.7
1626450218,31.0,64275.6,4489.9,57154.3,2.2,0.8
1626450219,30.7,64275.6,4489.9,57155.5,1.8,0.6
1626450220,27.7,64275.6,4489.9,57155.7,3.1,0.8
1626450221,29.3,64275.6,4489.9,57156.9,2.4,315.8
1626450222,29.7,64275.6,4489.9,57158.0,2.5,1.1
1626450223,30.9,64275.6,4489.9,57158.6,17.5,151.6
1626450224,30.3,64275.6,4489.9,57160.6,1.8,0.7
1626450225,31.0,64275.6,4489.9,57160.9,2.0,0.8
1626450226,21.5,64275.6,4489.9,57160.6,7.1,2.1
1626450227,25.8,64275.6,4489.9,57197.2,6.5,9.2
1626450228,13.3,64275.6,4490.0,57169.2,1.0,0.9
1626450229,6.6,64275.6,4490.0,57169.8,1.0,0.6
1626450230,6.6,64275.6,4490.0,57169.4,1.0,0.7
1626450231,6.5,64275.6,4490.0,57169.4,1.1,0.6
1626450232,6.6,64275.6,4490.0,57169.5,1.6,1.9
1626450233,6.7,64275.6,4490.0,57169.5,1.4,0.9
1626450234,6.6,64275.6,4490.0,57169.5,0.7,0.4
1626450235,6.9,64275.6,4490.0,57169.4,2.3,0.6
1626450236,7.5,64275.6,4490.0,57169.3,1.0,0.6
1626450237,6.6,64275.6,4490.0,57169.7,2.3,8.1
1626450238,7.2,64275.6,4490.0,57169.1,2.8,1.2
1626450239,6.6,64275.6,4490.0,57169.9,1.1,0.7
1626450240,6.8,64275.6,4490.0,57169.6,0.9,0.7
1626450241,6.8,64275.6,4490.0,57169.6,15.2,2.3
1626450242,6.4,64275.6,4490.0,57169.6,1.0,0.6
1626450243,6.5,64275.6,4490.0,57169.6,1.2,0.7
1626450244,7.0,64275.6,4490.0,57169.6,1.1,0.6
1626450245,6.4,64275.6,4490.0,57169.6,1.1,0.6
1626450246,10.0,64275.6,4490.0,57170.0,2.8,0.8
1626450247,26.0,64275.6,4490.0,57170.4,20.2,9.0
1626450248,7.2,64275.6,4490.0,57169.7,4.4,1.6
1626450249,21.6,64275.6,4490.0,57143.9,5.5,1.3
1626450250,8.6,64275.6,4490.0,57170.4,3.6,1.1
1626450251,12.9,64275.6,4490.0,57129.4,5.2,1.3
1626450252,8.4,64275.6,4490.0,57204.6,5.5,1.3
1626450253,14.8,64275.6,4490.0,57170.7,18.1,4.7
1626450254,6.7,64275.6,4490.0,57170.8,2.8,1.1
1626450255,6.4,64275.6,4490.0,57170.8,3.1,1.1
1626450256,23.1,64275.6,4490.0,57171.7,6.7,1.4
1626450257,6.4,64275.6,4490.0,57171.2,5.2,1.5
1626450258,20.8,64275.6,4490.0,57171.4,4.6,8.1
1626450259,24.5,64275.6,4490.0,57173.8,4.4,1.2
1626450260,6.8,64275.6,4490.0,57173.8,4.0,1.4
1626450261,9.7,64275.6,4490.0,57173.8,5.1,1.3
1626450262,7.3,64275.6,4490.0,57173.9,3.5,2.6
1626450263,6.4,64275.6,4490.0,57173.9,3.5,1.1
1626450264,15.1,64275.6,4490.0,57189.9,5.3,0.9
1626450265,8.2,64275.6,4490.0,57191.5,1.2,0.8
1626450267,7.8,64275.6,4490.0,57191.5,0.6,0.3
1626450268,6.6,64275.6,4490.0,57191.6,1.4,0.5
1626450269,7.5,64275.6,4490.0,57192.1,2.6,8.0
1626450270,6.6,64275.6,4490.0,57192.0,1.3,0.8
1626450271,6.6,64275.6,4490.0,57191.8,0.8,0.5
1626450272,6.8,64275.6,4490.0,57191.8,14.6,1.9
1626450273,7.3,64275.6,4490.0,57191.9,3.6,2.2
1626450274,6.5,64275.6,4490.0,57191.8,0.6,0.5
1626450275,6.8,64275.6,4490.0,57191.7,0.8,0.8
1626450276,6.5,64275.6,4490.0,57191.8,1.0,0.7
1626450277,7.6,64275.6,4490.0,57192.3,0.9,0.7
1626450278,7.1,64275.6,4490.0,57192.1,16.7,1.1
1626450279,7.4,64275.6,4490.0,57192.1,3.7,125.5
1626450280,7.0,64275.6,4490.0,57192.1,2.3,30.1
1626450281,6.6,64275.6,4490.0,57192.1,0.7,0.4
1626450282,6.7,64275.6,4490.0,57192.1,0.7,0.5
1626450283,14.2,64275.6,4490.0,57172.1,1.8,1.0
1626450284,6.8,64275.6,4490.0,57172.3,25.9,8.7
1626450285,6.6,64275.6,4490.0,57172.7,1.1,0.6
1626450286,6.8,64275.6,4490.0,57172.3,1.5,0.9
1626450287,7.4,64275.6,4490.0,57172.4,1.1,0.8
1626450288,6.5,64275.6,4490.0,57172.5,1.0,0.5
1626450289,7.6,64275.6,4490.1,57172.6,6.8,183.9
1626450290,6.7,64275.6,4490.1,57172.5,1.3,0.8
1626450291,6.6,64275.6,4490.1,57172.5,1.1,0.6
1626450292,6.5,64275.6,4490.1,57172.6,1.3,1.0
1626450293,6.6,64275.6,4490.1,57172.6,1.4,2.0
1626450294,6.9,64275.6,4490.1,57172.6,1.1,0.7
1626450295,7.1,64275.6,4490.1,57172.7,24.4,14.7
