timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449948,30.8,64275.6,5021.9,56967.0,1.8,0.5
1626449949,30.6,64275.6,5021.9,56968.4,2.0,0.7
1626449950,30.9,64275.6,5021.9,56969.6,2.0,0.6
1626449951,30.3,64275.6,5021.9,56971.0,1.7,0.4
1626449952,31.1,64275.6,5022.0,56972.4,1.9,0.6
1626449953,31.2,64275.6,5022.0,56973.9,4.8,8.6
1626449954,31.4,64275.6,5022.0,56975.4,10.9,8.6
1626449955,29.9,64275.6,5021.9,56977.1,12.3,48.1
1626449956,31.3,64275.6,5022.0,56978.7,1.8,0.6
1626449957,31.6,64275.6,5022.0,56980.4,2.3,1.8
1626449958,30.3,64275.6,5022.0,56981.6,20.8,9.4
1626449959,30.4,64275.6,5022.0,56982.9,1.8,0.4
1626449960,30.6,64275.6,5022.0,56984.4,1.9,0.6
1626449961,30.2,64275.6,5022.0,56986.2,2.1,0.8
1626449962,31.3,64275.6,5022.0,56987.6,9.4,1.1
1626449963,30.6,64275.6,5022.0,56989.7,19.4,9.2
1626449964,31.0,64275.6,5022.0,56991.8,9.4,8.1
1626449965,31.1,64275.6,5022.0,56993.2,16.5,2.2
1626449966,30.5,64275.6,5022.0,56995.4,23.7,14.4
1626449967,30.6,64275.6,5022.0,56997.3,1.8,41.5
1626449968,30.8,64275.6,5022.0,56998.5,3.1,0.6
1626449969,30.8,64275.6,5022.0,56999.3,3.2,0.7
1626449970,30.6,64275.6,5022.0,57001.2,5.1,1651.0
1626449971,29.2,64275.6,5022.0,57003.0,2.0,0.6
1626449972,30.9,64275.6,5022.0,57004.4,2.2,0.9
1626449973,30.8,64275.6,5022.0,57006.3,3.7,40.7
1626449974,31.1,64275.6,5022.0,57008.1,26.9,10.1
1626449975,31.3,64275.6,5022.0,57009.9,1.7,0.5
1626449976,31.1,64275.6,5022.0,57011.7,1.8,0.5
1626449977,30.4,64275.6,5022.0,57013.5,1.7,0.5
1626449978,31.1,64275.6,5022.0,57016.6,7.2,2.8
1626449979,30.6,64275.6,5022.0,57043.5,3.9,23.7
1626449980,31.3,64275.6,5022.0,57045.9,2.1,0.7
1626449981,31.4,64275.6,5022.0,56955.3,3.1,0.9
1626449982,30.7,64275.6,5022.0,56770.9,3.3,0.7
1626449983,20.4,64275.6,5022.0,56521.4,10.6,187.3
1626449984,1.4,64275.6,5022.0,56521.1,16.8,12.8
1626449985,0.4,64275.6,5022.0,56525.3,0.7,0.4
1626449986,1.0,64275.6,5022.0,56523.4,2.2,1.3
1626449987,1.7,64275.6,5022.0,56524.1,6.4,3.8
1626449988,0.7,64275.6,5022.0,56572.7,5.9,46.7
1626449989,0.9,64275.6,5022.0,56572.8,1.0,0.6
1626449990,0.3,64275.6,5022.0,56572.8,0.8,0.5
1626449991,0.4,64275.6,5022.0,56547.8,1.0,0.7
1626449992,0.9,64275.6,5022.0,56522.4,8.5,1.3
1626449993,0.8,64275.6,5022.0,56521.7,18.4,8.9
1626449994,1.8,64275.6,5022.0,56521.9,15.0,224.8
1626449995,0.9,64275.6,5022.0,56529.0,15.4,2.2
1626449996,0.8,64275.6,5022.0,56521.9,0.8,0.5
1626449997,1.3,64275.6,5022.0,56521.9,0.7,0.4
1626449998,0.3,64275.6,5022.0,56521.9,2.2,0.8
1626449999,0.4,64275.6,5022.0,56521.9,2.0,0.6
1626450000,0.7,64275.6,5022.0,56521.9,0.8,0.6
1626450001,0.4,64275.6,5022.0,56521.9,0.8,0.5
1626450002,0.5,64275.6,5022.0,56522.8,1.1,0.7
1626450003,0.8,64275.6,5022.0,56521.9,1.6,0.8
1626450004,1.6,64275.6,5022.0,56522.7,26.5,18.2
1626450005,0.5,64275.6,5022.0,56538.6,0.7,0.4
1626450006,0.7,64275.6,5022.0,56523.9,2.2,1.3
1626450007,1.9,64275.6,5022.0,56548.4,4.0,23.4
1626450008,0.7,64275.6,5022.0,56548.4,1.1,0.7
1626450009,1.1,64275.6,5022.0,56550.2,0.9,0.5
1626450010,0.5,64275.6,5022.0,56547.8,0.8,0.6
1626450011,0.4,64275.6,5022.0,56521.4,1.0,0.5
1626450012,0.5,64275.6,5022.0,56521.6,0.8,0.5
1626450013,0.3,64275.6,5022.0,56521.5,2.3,0.8
1626450014,1.5,64275.6,5022.0,56522.3,11.7,35.0
1626450015,1.0,64275.6,5022.0,56542.3,0.7,0.4
1626450016,0.9,64275.6,5022.0,56522.5,0.8,0.5
1626450017,0.9,64275.6,5022.1,56522.2,1.4,1.9
1626450018,0.3,64275.6,5022.1,56522.2,0.7,0.4
1626450019,0.7,64275.6,5022.1,56523.5,3.5,1.5
1626450020,0.6,64275.6,5022.1,56547.8,3.0,23.9
1626450021,0.7,64275.6,5022.1,56547.8,0.8,0.4
1626450022,0.6,64275.6,5022.1,56547.6,8.3,0.9
1626450023,1.0,64275.6,5022.1,56547.6,16.9,1.1
1626450024,1.2,64275.6,5022.1,56522.6,25.1,35.2
1626450025,0.9,64275.6,5022.1,56524.4,1.0,0.6
1626450026,1.2,64275.6,5022.1,56521.9,0.8,0.4
1626450027,1.3,64275.6,5022.1,56522.4,0.7,0.4
1626450028,0.4,64275.6,5022.1,56522.4,2.0,0.5
1626450029,0.7,64275.6,5022.1,56522.7,2.1,0.6
1626450030,0.5,64275.6,5022.1,56522.7,0.7,0.5
1626450031,0.4,64275.6,5022.1,56522.4,3.3,2.0
1626450032,0.5,64275.6,5022.1,56522.5,1.1,0.7
1626450033,0.4,64275.6,5022.1,56522.5,0.7,0.3
1626450034,2.1,64275.6,5022.1,56523.3,28.0,18.8
1626450035,0.7,64275.6,5022.1,56529.2,0.8,0.6
1626450036,0.6,64275.6,5022.1,56523.3,0.9,0.6
1626450037,1.5,64275.6,5022.1,56523.2,1.0,0.7
1626450038,0.7,64275.6,5022.1,56532.4,70.5,3705.0
1626450039,3.4,64275.6,5022.1,57182.8,96.6,6057.3
1626450041,7.3,64275.6,5022.1,57182.2,3.2,1.6
1626450042,7.2,64275.6,5022.1,57203.5,6.8,24.2
1626450043,6.6,64275.6,5022.1,57203.2,4.1,1.1
1626450044,6.8,64275.6,5022.1,57177.9,5.2,1.3
1626450045,7.6,64275.6,5022.1,57178.7,14.6,17.7
1626450046,10.4,64275.6,5022.1,57178.2,13.4,7.6
1626450047,6.4,64275.6,5022.1,57178.3,4.0,10.8
1626450048,10.5,64275.6,5022.1,57179.3,6.2,2.8
1626450049,6.6,64275.6,5022.1,57179.5,7.6,2.3
1626450050,7.1,64275.6,5022.1,57204.0,6.1,24.8
1626450051,6.6,64275.6,5022.1,57204.0,2.5,1.0
1626450052,6.6,64275.6,5022.1,57204.0,2.9,0.8
1626450053,6.6,64275.6,5022.1,57204.2,10.8,1.6
1626450054,7.3,64275.6,5022.1,57178.6,19.9,2.1
1626450055,10.3,64275.6,5022.1,57179.4,28.0,19.1
1626450056,7.6,64275.6,5022.1,57179.0,3.1,1.0
1626450057,6.6,64275.6,5022.1,57179.3,26.7,15.4
1626450058,15.5,64275.6,5022.1,57179.7,22.5,1.4
1626450059,6.4,64275.6,5022.1,57179.3,4.1,1.2
1626450060,7.0,64275.6,5022.1,57179.6,4.4,1.0
1626450061,9.6,64275.6,5022.1,57179.3,3.0,1.1
1626450062,6.5,64275.6,5022.1,57179.3,3.7,1.4
1626450063,10.0,64275.6,5022.1,57181.9,5.9,1.3
1626450064,15.9,64275.6,5022.1,57185.3,2.8,2.8
1626450065,7.8,64275.6,5022.1,57207.0,28.9,39.6
1626450066,7.2,64275.6,5022.1,57207.2,1.5,0.7
1626450067,6.5,64275.6,5022.1,57206.7,1.5,0.8
1626450068,7.5,64275.6,5022.1,57206.8,1.8,1.0
1626450069,6.8,64275.6,5022.1,57181.8,1.8,1.0
1626450070,7.1,64275.6,5022.1,57181.4,1.1,0.5
1626450071,6.7,64275.6,5022.1,57181.1,3.7,3716.1
1626450072,15.1,64275.6,5022.1,57181.3,2.7,263.8
1626450073,6.7,64275.6,5022.1,57181.5,1.4,0.7
1626450074,6.5,64275.6,5022.1,57181.4,2.8,0.9
1626450075,7.3,64275.6,5022.1,57182.1,17.8,12.9
1626450076,8.1,64275.6,5022.1,57182.3,1.9,8.7
1626450077,6.4,64275.6,5022.1,57182.3,1.4,0.6
1626450078,7.4,64275.6,5022.1,57182.3,3.7,6.9
1626450079,6.4,64275.6,5022.1,57182.3,1.2,0.9
1626450080,6.6,64275.6,5022.1,57182.5,2.2,1.3
1626450081,6.6,64275.6,5022.1,57182.4,1.6,1.1
1626450082,6.9,64275.6,5022.1,57182.4,1.9,1.3
1626450083,6.6,64275.6,5022.2,57191.5,9.2,1.4
1626450084,7.0,64275.6,5022.2,57183.0,18.1,1.7
1626450085,7.3,64275.6,5022.2,57183.7,24.4,10.6
1626450086,16.9,64275.6,5022.2,57194.2,3.1,8.9
1626450087,6.4,64275.6,5022.2,57194.5,1.2,0.6
1626450088,7.1,64275.6,5022.2,57196.7,1.1,0.5
1626450089,6.5,64275.6,5022.2,57194.5,4.0,1.0
1626450090,7.1,64275.6,5022.2,57194.5,1.2,0.6
1626450091,6.9,64275.6,5022.2,57194.5,1.1,0.8
1626450092,6.7,64275.6,5022.2,57194.5,1.7,0.9
1626450093,6.4,64275.6,5022.2,57194.5,1.5,0.9
1626450094,7.3,64275.6,5022.2,57204.3,1.1,1.9
1626450095,7.2,64275.6,5022.2,57204.7,27.5,350.8
1626450096,7.4,64275.6,5022.2,57204.5,2.2,8.5
1626450097,6.6,64275.6,5022.2,57204.5,1.0,0.4
1626450098,7.3,64275.6,5022.2,57204.7,1.3,0.9
1626450099,6.6,64275.6,5022.2,57204.5,0.9,0.6
1626450100,7.2,64275.6,5022.2,57205.8,1.2,0.7
1626450101,6.9,64275.6,5022.2,57205.8,1.2,0.7
1626450102,6.8,64275.6,5022.2,57205.5,0.8,0.6
1626450103,6.6,64275.6,5022.2,57205.6,1.1,0.7
1626450104,17.2,64275.6,5022.2,57211.9,16.0,364.8
1626450105,11.6,64275.6,5022.2,57224.5,10.2,275.7
1626450106,7.5,64275.6,5022.2,57222.2,2.4,8.6
1626450107,6.6,64275.6,5022.2,57222.1,0.9,0.6
1626450108,7.2,64275.6,5022.2,57222.3,4.2,48.0
1626450109,7.0,64275.6,5022.2,57247.6,4.2,23.7
1626450110,7.4,64275.6,5022.2,57248.2,3.0,1.8
1626450111,6.7,64275.6,5022.2,57272.5,2.9,23.7
1626450112,6.6,64275.6,5022.2,57272.5,1.0,0.4
1626450113,6.6,64275.6,5022.2,57246.9,8.5,1.3
1626450114,7.2,64275.6,5022.2,57247.0,17.1,1.5
1626450115,7.6,64275.6,5022.2,57222.8,25.1,10.9
1626450116,8.0,64275.6,5022.2,57222.9,3.6,9.5
1626450117,6.6,64275.6,5022.2,57247.7,2.5,23.2
1626450118,20.1,64275.6,5022.2,57247.7,8.5,237.8
1626450119,31.3,64275.6,5022.2,57247.7,3.4,30.2
1626450120,31.3,64275.6,5022.2,57248.0,2.0,0.6
1626450121,31.3,64275.6,5022.2,57222.0,1.9,0.7
1626450122,31.2,64275.6,5022.2,57222.0,4.3,2.2
1626450123,31.1,64275.6,5022.2,57222.1,2.3,30.3
1626450124,30.3,64275.6,5022.2,57222.2,18.9,2.0
1626450125,30.8,64275.6,5022.2,57222.9,9.7,8.4
1626450126,31.0,64275.6,5022.2,57222.7,3.4,8.7
1626450127,30.6,64275.6,5022.2,57222.8,2.1,0.8
1626450128,30.1,64275.6,5022.2,57222.9,4.6,277.2
1626450129,30.3,64275.6,5022.2,57222.9,3.1,39.0
1626450130,31.2,64275.6,5022.2,57223.4,3.7,2.4
1626450131,30.5,64275.6,5022.2,57223.2,2.1,0.8
1626450132,30.4,64275.6,5022.2,57223.2,1.8,0.5
1626450133,30.8,64275.6,5022.2,57223.2,2.9,0.4
1626450134,30.7,64275.6,5022.2,57223.2,3.3,45.7
1626450135,31.1,64275.6,5022.2,57223.5,9.6,8.3
1626450136,31.2,64275.6,5022.2,57223.8,13.1,14.8
1626450137,30.3,64275.6,5022.2,57223.6,2.3,1.1
1626450138,30.9,64275.6,5022.2,57223.5,2.3,1.7
1626450139,30.4,64275.6,5022.2,57223.6,1.7,0.3
1626450140,31.1,64275.6,5022.2,57223.7,1.9,0.5
1626450141,30.1,64275.6,5022.2,57224.4,3.5,1.0
1626450142,31.0,64275.6,5022.2,57224.7,3.5,1.5
1626450143,30.0,64275.6,5022.2,57248.7,10.8,23.7
1626450144,30.5,64275.6,5022.2,57249.3,18.0,1.2
1626450145,30.7,64275.6,5022.3,57249.6,25.0,11.0
1626450146,30.6,64275.6,5022.3,57249.4,3.2,1.0
1626450147,30.7,64275.6,5022.2,57223.4,24.6,22.6
1626450148,31.0,64275.6,5022.2,57223.8,3.0,0.7
1626450149,31.0,64275.6,5022.2,57223.8,2.9,0.6
1626450150,30.9,64275.6,5022.3,57224.0,2.1,0.6
1626450151,30.7,64275.6,5022.3,57223.8,1.7,0.5
1626450152,31.0,64275.6,5022.3,57224.7,4.5,1.8
1626450153,30.5,64275.6,5022.3,57249.1,4.0,24.4
1626450154,30.6,64275.6,5022.3,57250.6,20.4,3.0
1626450155,31.7,64275.6,5022.3,57250.8,13.5,32.2
1626450156,29.8,64275.6,5022.3,57274.9,6.5,24.5
1626450157,30.8,64275.6,5022.3,57275.3,3.4,8.6
1626450158,30.4,64275.6,5022.3,57275.0,2.0,0.8
1626450159,31.0,64275.6,5022.3,57250.4,2.3,1.0
1626450160,30.2,64275.6,5022.3,57230.0,2.2,0.9
1626450161,30.8,64275.6,5022.3,57229.5,1.8,0.5
1626450162,31.3,64275.6,5022.3,57230.4,1.8,0.5
1626450163,31.1,64275.6,5022.3,57231.1,3.0,0.6
1626450164,31.1,64275.6,5022.3,57232.2,3.0,0.6
1626450165,31.2,64275.6,5022.3,57233.5,16.5,12.7
1626450166,31.2,64275.6,5022.3,57233.7,1.9,0.6
1626450167,31.0,64275.6,5022.3,57236.3,3.0,8.5
1626450168,30.8,64275.6,5022.3,57236.7,2.8,2.2
1626450169,31.0,64275.6,5022.3,57237.4,1.7,0.4
1626450170,30.5,64275.6,5022.3,57238.6,2.2,0.7
1626450171,28.6,64275.6,5022.3,57238.8,1.9,0.6
1626450172,30.8,64275.6,5022.3,57240.0,1.7,0.4
1626450173,31.2,64275.6,5022.3,57078.0,13.2,2.3
1626450174,31.2,64275.6,5022.3,56776.7,22.5,24.8
1626450175,11.4,64275.6,5022.3,56618.4,24.9,10.2
1626450176,0.9,64275.6,5022.3,56592.8,1.5,1.0
1626450177,0.9,64275.6,5022.3,56592.5,2.1,8.4
1626450178,1.0,64275.6,5022.3,56592.6,2.2,0.7
1626450179,0.4,64275.6,5022.3,56592.6,2.1,0.7
1626450180,0.5,64275.6,5022.3,56592.6,1.0,0.6
1626450181,1.0,64275.6,5022.3,56592.6,0.8,0.5
1626450182,0.4,64275.6,5022.3,56592.6,0.9,0.9
1626450183,0.4,64275.6,5022.3,56592.3,0.9,0.9
1626450184,1.2,64275.6,5022.3,56592.6,18.2,2.8
1626450185,1.1,64275.6,5022.3,56592.8,8.8,8.7
1626450186,1.1,64275.6,5022.3,56592.5,0.7,0.7
1626450187,0.5,64275.6,5022.3,56592.8,2.3,8.9
1626450188,0.9,64275.6,5022.3,56593.0,1.3,1.2
1626450189,0.5,64275.6,5022.3,56592.8,1.0,0.8
1626450190,1.4,64275.6,5022.3,56592.6,0.7,0.4
1626450191,1.3,64275.6,5022.3,56590.2,0.9,0.5
1626450192,0.4,64275.6,5022.3,56589.0,0.8,0.5
1626450193,0.4,64275.6,5022.3,56589.0,2.1,0.6
1626450194,0.5,64275.6,5022.3,56589.0,2.0,0.6
1626450195,1.2,64275.6,5022.3,56589.6,8.6,8.3
1626450196,1.1,64275.6,5022.3,56589.3,1.2,0.7
1626450197,1.0,64275.6,5022.3,56589.6,2.3,8.4
1626450198,0.9,64275.6,5022.3,56589.3,1.8,2.2
1626450199,1.0,64275.6,5022.3,56590.0,0.9,0.6
1626450200,0.4,64275.6,5022.3,56590.5,3.4,1.4
1626450201,0.7,64275.6,5022.3,56614.5,2.5,23.3
1626450202,0.4,64275.6,5022.3,56615.0,0.8,0.5
1626450203,0.4,64275.6,5022.3,56615.0,8.3,1.1
1626450204,1.6,64275.6,5022.3,56615.4,17.0,1.2
1626450205,1.1,64275.6,5022.4,56590.1,25.0,12.4
1626450206,1.0,64275.6,5022.3,56589.8,1.2,0.9
1626450207,0.6,64275.6,5022.3,56590.1,2.0,8.6
1626450208,1.1,64275.6,5022.4,56590.1,2.2,0.7
1626450209,0.5,64275.6,5022.4,56590.2,2.0,0.6
1626450210,0.5,64275.6,5022.4,56590.2,0.8,0.4
1626450211,0.8,64275.6,5022.4,56590.2,0.9,0.6
1626450212,0.6,64275.6,5022.4,56590.2,3.3,2.2
1626450213,0.3,64275.6,5022.4,56590.2,0.8,0.5
1626450214,1.4,64275.6,5022.4,56590.8,18.4,2.3
1626450215,1.0,64275.6,5022.4,56590.9,8.5,8.3
1626450216,1.4,64275.6,5022.4,56591.0,0.9,0.5
1626450217,0.3,64275.6,5022.4,56590.9,1.8,0.8
1626450218,1.2,64275.6,5022.4,56591.1,1.5,8.4
1626450219,0.4,64275.6,5022.4,56591.0,1.2,0.8
1626450220,1.0,64275.6,5022.4,56592.4,0.9,0.7
1626450221,0.4,64275.6,5022.4,56592.5,0.8,0.6
1626450222,0.3,64275.6,5022.4,56592.5,0.8,0.5
1626450223,0.4,64275.6,5022.4,56592.5,2.1,0.7
1626450224,1.1,64275.6,5022.4,56592.5,9.9,8.6
1626450225,0.9,64275.6,5022.4,56592.8,0.9,0.7
1626450226,1.4,64275.6,5022.4,56592.5,11.2,7.2
1626450227,0.4,64275.6,5022.4,56601.9,0.7,0.4
1626450228,1.0,64275.6,5022.4,56592.8,2.7,10.0
1626450229,0.6,64275.6,5022.4,56593.3,1.1,1.0
1626450230,0.4,64275.6,5022.4,56592.8,1.2,1.0
1626450231,1.2,64275.6,5022.4,56592.8,0.9,0.7
1626450232,0.6,64275.6,5022.4,56593.7,0.9,0.5
1626450233,0.6,64275.6,5022.4,56594.5,12.0,2.4
1626450234,2.0,64275.6,5022.4,56645.0,30.4,55.4
1626450235,0.9,64275.6,5022.4,56644.9,15.3,2.2
1626450236,1.0,64275.6,5022.4,56594.3,1.5,1.1
1626450237,0.8,64275.6,5022.4,56600.8,22.8,14.5
1626450238,1.4,64275.6,5022.4,56593.7,3.4,8.7
1626450239,0.4,64275.6,5022.4,56593.7,2.1,0.7
1626450240,0.4,64275.6,5022.4,56593.9,1.2,0.9
1626450241,0.6,64275.6,5022.4,56594.6,1.0,0.8
1626450242,0.5,64275.6,5022.4,56594.8,3.4,1.4
1626450243,0.6,64275.6,5022.4,56619.3,2.6,23.2
1626450244,2.1,64275.6,5022.4,56620.1,25.7,10.0
1626450245,0.6,64275.6,5022.4,56620.2,0.8,0.5
1626450246,0.9,64275.6,5022.4,56619.8,0.9,0.6
1626450247,0.4,64275.6,5022.4,56608.0,1.0,0.6
1626450248,1.4,64275.6,5022.4,56594.7,2.4,8.5
1626450249,0.6,64275.6,5022.4,56595.9,2.4,1.5
1626450250,1.3,64275.6,5022.4,56620.5,4.0,24.0
1626450251,0.9,64275.6,5022.4,56618.3,0.8,0.6
1626450252,0.6,64275.6,5022.4,56615.0,1.1,0.9
1626450253,0.3,64275.6,5022.4,56614.9,2.0,0.7
1626450254,1.4,64275.6,5022.4,56591.2,12.7,9.7
1626450255,0.8,64275.6,5022.4,56615.9,9.6,27.9
1626450256,1.1,64275.6,5022.4,56616.1,0.8,0.6
1626450257,0.6,64275.6,5022.4,56610.9,2.0,2.5
1626450258,0.9,64275.6,5022.4,56590.3,2.2,8.6
1626450259,0.6,64275.6,5022.4,56590.7,1.1,0.7
1626450260,0.9,64275.6,5022.4,56590.3,1.4,1.0
1626450261,0.5,64275.6,5022.4,56590.3,0.9,0.6
1626450262,0.3,64275.6,5022.4,56590.3,0.9,0.7
1626450263,0.4,64275.6,5022.4,56590.9,8.1,0.9
1626450264,2.0,64275.6,5022.4,56591.4,24.7,9.0
1626450265,0.4,64275.6,5022.4,56591.4,15.5,2.3
1626450266,2.0,64275.6,5022.4,56591.2,0.8,0.4
1626450267,0.7,64275.6,5022.4,56595.0,1.0,0.5
1626450268,0.7,64275.6,5022.4,56591.3,3.3,8.5
1626450269,0.5,64275.6,5022.5,56591.3,2.0,0.5
1626450270,0.5,64275.6,5022.5,56591.4,1.0,0.7
1626450271,0.4,64275.6,5022.5,56591.3,1.0,0.7
1626450272,0.4,64275.6,5022.5,56591.3,0.7,0.3
1626450273,0.3,64275.6,5022.5,56591.3,0.9,0.6
1626450274,1.9,64275.6,5022.5,56591.3,25.7,10.1
1626450275,0.4,64275.6,5022.5,56591.3,1.2,1.1
1626450276,0.9,64275.6,5022.5,56591.4,0.8,0.7
1626450277,0.9,64275.6,5022.5,56599.9,0.8,0.5
1626450278,1.1,64275.6,5022.5,56591.4,3.0,40.8
1626450279,0.4,64275.6,5022.5,56591.5,0.8,0.5
1626450280,0.9,64275.6,5022.5,56591.6,1.1,0.7
1626450281,0.4,64275.6,5022.5,56591.7,1.2,0.7
1626450282,0.7,64275.6,5022.5,56591.7,0.8,0.5
1626450283,0.3,64275.6,5022.5,56591.7,2.2,0.7
1626450284,1.9,64275.6,5022.5,56592.3,9.8,8.3
1626450285,0.4,64275.6,5022.5,56592.4,1.0,0.6
1626450286,1.2,64275.6,5022.5,56592.3,1.0,0.7
1626450287,1.1,64275.6,5022.5,56593.9,2.8,2.6
1626450288,0.7,64275.6,5022.5,56618.0,5.1,24.4
1626450289,0.9,64275.6,5022.5,56618.1,5.8,185.9
1626450290,0.8,64275.6,5022.5,56594.3,5.7,3.1
1626450291,0.8,64275.6,5022.5,56619.2,4.1,24.1
1626450292,0.8,64275.6,5022.5,56619.2,1.0,0.7
1626450293,0.6,64275.6,5022.5,56643.7,10.1,24.6
1626450294,1.8,64275.6,5022.5,56643.8,24.9,9.1
