timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449910,6.7,64275.6,4595.4,56704.1,0.9,0.7
1626449911,7.7,64275.6,4595.4,56677.9,1.4,0.9
1626449912,6.5,64275.6,4595.4,56678.5,2.0,0.7
1626449913,6.6,64275.6,4595.4,56678.5,1.3,7.7
1626449914,7.3,64275.6,4595.4,56678.5,15.7,2.8
1626449915,6.8,64275.6,4595.4,56679.1,16.5,4.1
1626449916,7.2,64275.6,4595.4,56704.2,20.0,24.4
1626449917,6.7,64275.6,4595.4,56704.3,4.1,3.5
1626449918,6.9,64275.6,4595.4,56704.3,1.5,0.8
1626449919,6.6,64275.6,4595.4,56679.1,1.1,0.7
1626449920,7.0,64275.6,4595.4,56678.8,1.2,1.0
1626449921,8.1,64275.6,4595.4,56678.5,1.3,0.8
1626449922,6.5,64275.6,4595.4,56678.8,2.4,0.8
1626449923,6.7,64275.6,4595.4,56678.8,3.7,8.1
1626449924,9.9,64275.6,4595.4,56682.3,1.4,0.7
1626449925,6.8,64275.6,4595.4,56683.2,5.5,2.2
1626449926,6.8,64275.6,4595.4,56708.0,4.5,24.1
1626449927,6.5,64275.6,4595.4,56708.0,2.5,0.7
1626449928,14.0,64275.6,4595.4,56686.4,22.6,7.7
1626449929,6.4,64275.6,4595.4,56686.8,2.3,0.9
1626449930,6.6,64275.6,4595.4,56687.2,3.0,0.9
1626449931,16.2,64275.6,4595.4,56698.8,1.4,0.6
1626449932,6.5,64275.6,4595.4,56699.0,2.1,1.1
1626449933,6.6,64275.6,4595.4,56699.0,3.3,8.1
1626449934,7.1,64275.6,4595.4,56699.2,2.2,0.9
1626449935,6.5,64275.6,4595.4,56699.0,1.7,0.8
1626449936,6.4,64275.6,4595.4,56699.0,1.9,0.9
1626449937,10.2,64275.6,4595.4,56702.8,5.3,830.7
1626449938,6.6,64275.6,4595.4,56702.8,2.8,0.9
1626449939,7.1,64275.6,4595.4,56702.9,7.8,4.9
1626449940,6.6,64275.6,4595.4,56702.9,2.0,1.0
1626449941,7.8,64275.6,4595.4,56702.9,1.6,0.9
1626449942,22.0,64275.6,4595.4,56703.0,7.8,3.0
1626449943,30.3,64275.6,4595.4,56704.3,4.1,124.9
1626449944,30.8,64275.6,4595.4,56704.9,15.7,2.1
1626449945,30.6,64275.6,4595.4,56707.1,15.4,2.1
1626449946,30.8,64275.6,4595.4,56706.6,17.7,1.2
1626449947,30.3,64275.6,4595.4,56707.7,2.2,1.7
1626449948,30.4,64275.6,4595.4,56709.0,2.0,0.6
1626449949,30.6,64275.6,4595.4,56710.3,10.8,6.2
1626449950,30.9,64275.6,4595.5,56710.9,14.7,8.6
1626449951,30.5,64275.6,4595.4,56711.2,1.9,0.6
1626449952,30.2,64275.6,4595.5,56712.7,3.0,0.6
1626449953,30.5,64275.6,4595.5,56713.2,4.3,8.0
1626449954,30.1,64275.6,4595.5,56714.5,1.7,0.5
1626449955,30.8,64275.6,4595.5,56715.4,1.7,0.5
1626449956,30.1,64275.6,4595.5,56716.0,1.9,0.7
1626449957,31.0,64275.6,4595.5,56717.4,1.8,0.5
1626449958,30.6,64275.6,4595.5,56718.1,2.6,1.0
1626449959,30.7,64275.6,4595.5,56719.2,1.9,0.5
1626449960,31.5,64275.6,4595.5,56720.4,1.9,0.5
1626449961,31.0,64275.6,4595.5,56721.3,1.8,0.5
1626449962,30.1,64275.6,4595.5,56722.7,2.2,0.9
1626449963,30.3,64275.6,4595.5,56723.4,3.0,7.9
1626449964,30.5,64275.6,4595.5,56724.6,1.7,0.4
1626449965,31.1,64275.6,4595.5,56726.2,1.9,0.6
1626449966,30.2,64275.6,4595.5,56727.7,2.0,0.6
1626449967,30.4,64275.6,4595.5,56729.1,3.0,0.6
1626449968,30.5,64275.6,4595.5,56730.6,3.2,0.8
1626449969,31.1,64275.6,4595.5,56732.5,1.7,0.4
1626449970,30.2,64275.6,4595.5,56734.4,1.8,0.5
1626449971,31.2,64275.6,4595.5,56736.1,4.1,0.9
1626449972,30.8,64275.6,4595.5,56737.7,3.0,1.0
1626449973,30.6,64275.6,4595.5,56763.0,6.2,62.8
1626449974,29.6,64275.6,4595.5,56765.2,16.4,2.5
1626449975,31.0,64275.6,4595.5,56766.7,15.4,2.1
1626449976,30.4,64275.6,4595.5,56768.3,17.7,1.4
1626449977,30.1,64275.6,4595.5,56744.5,4.3,4.2
1626449978,30.1,64275.6,4595.5,56746.3,1.9,0.5
1626449979,30.3,64275.6,4595.5,56748.1,1.7,0.4
1626449980,30.5,64275.6,4595.5,56749.0,10.3,1378.4
1626449981,31.1,64275.6,4595.5,56750.5,3.2,686.3
1626449982,31.5,64275.6,4595.5,56753.2,4.6,571.4
1626449983,31.1,64275.6,4595.5,56754.9,9.1,244.9
1626449984,30.1,64275.6,4595.5,56756.5,1.7,0.3
1626449985,31.4,64275.6,4595.5,56757.6,1.7,0.4
1626449986,28.5,64275.6,4595.5,56760.1,2.1,45.7
1626449987,30.6,64275.6,4595.5,56761.7,1.9,0.6
1626449988,30.5,64275.6,4595.5,56763.4,1.7,0.4
1626449989,30.4,64275.6,4595.5,56765.7,2.5,14.8
1626449990,31.6,64275.6,4595.5,56768.3,4.5,1.5
1626449991,30.7,64275.6,4595.5,56795.1,3.9,23.6
1626449992,31.1,64275.6,4595.5,56797.0,1.9,0.7
1626449993,30.7,64275.6,4595.5,56799.7,4.6,80.3
1626449994,31.3,64275.6,4595.5,56801.5,5.8,233.0
1626449995,31.0,64275.6,4595.5,56778.3,2.1,0.7
1626449996,21.1,64275.6,4595.5,56791.3,3.7,1.2
1626449997,6.4,64275.6,4595.5,56791.4,4.7,1.4
1626449998,19.7,64275.6,4595.5,56812.1,5.8,1.7
1626449999,8.1,64275.6,4595.5,56812.9,4.4,45.9
1626450000,6.5,64275.6,4595.5,56813.1,4.4,1.2
1626450001,18.2,64275.6,4595.5,56821.8,4.5,1.1
1626450003,6.4,64275.6,4595.5,56822.5,3.7,1.4
1626450004,6.5,64275.6,4595.5,56822.5,4.8,1.4
1626450005,22.6,64275.6,4595.5,56835.6,35.5,41.8
1626450006,9.9,64275.6,4595.5,56836.1,5.7,1.7
1626450007,6.9,64275.6,4595.5,56836.3,18.8,1.9
1626450008,6.6,64275.6,4595.6,56836.3,6.3,3.9
1626450009,24.8,64275.6,4595.6,56849.5,4.8,0.9
1626450010,13.0,64275.6,4595.6,56814.9,3.5,103.9
1626450011,6.8,64275.6,4595.6,56814.6,2.6,0.9
1626450012,7.5,64275.6,4595.5,56814.0,2.9,0.8
1626450013,17.0,64275.6,4595.6,56858.4,4.9,0.9
1626450014,6.6,64275.6,4595.6,56859.4,5.9,2.5
1626450015,7.0,64275.6,4595.6,56860.0,6.5,27.4
1626450016,17.1,64275.6,4595.6,56889.6,6.4,2.5
1626450017,6.6,64275.6,4595.6,56890.6,3.2,23.2
1626450018,6.4,64275.6,4595.6,56890.6,10.1,5.6
1626450019,7.1,64275.6,4595.6,56865.2,5.5,3.0
1626450020,6.4,64275.6,4595.6,56865.2,3.1,0.9
1626450021,6.8,64275.6,4595.6,56865.3,3.4,0.9
1626450022,30.8,64275.6,4595.6,56909.4,4.6,1.1
1626450023,6.8,64275.6,4595.6,56909.4,3.5,34.3
1626450024,6.4,64275.6,4595.6,56909.4,3.8,1.5
1626450025,7.2,64275.6,4595.6,56911.1,5.4,25.2
1626450026,7.0,64275.6,4595.6,56911.3,3.1,30.1
1626450027,6.6,64275.6,4595.6,56910.9,3.5,0.9
1626450028,19.9,64275.6,4595.6,56928.0,7.3,1.6
1626450029,6.8,64275.6,4595.6,56928.2,11.6,5.5
1626450030,14.1,64275.6,4595.6,56929.7,4.9,1.0
1626450031,7.3,64275.6,4595.6,56929.6,2.3,0.8
1626450032,7.5,64275.6,4595.6,56929.9,3.2,1.1
1626450033,6.9,64275.6,4595.6,56930.6,3.1,0.9
1626450034,18.6,64275.6,4595.6,56938.6,21.5,4.3
1626450035,7.1,64275.6,4595.6,56963.2,19.9,33.1
1626450036,11.2,64275.6,4595.6,56963.7,3.9,1.0
1626450037,7.0,64275.6,4595.6,56937.7,19.0,2.5
1626450038,6.9,64275.6,4595.6,56938.8,6.0,3.3
1626450039,17.8,64275.6,4595.6,56966.3,8.9,629.4
1626450040,8.0,64275.6,4595.6,56966.5,25.8,3004.1
1626450041,6.6,64275.6,4595.6,56940.6,3.4,1336.3
1626450042,7.7,64275.6,4595.6,56940.8,3.5,0.9
1626450043,6.4,64275.6,4595.6,56940.6,2.6,1.1
1626450044,14.6,64275.6,4595.6,56943.8,6.8,703.4
1626450045,7.6,64275.6,4595.6,56944.2,4.7,8.6
1626450046,14.6,64275.6,4595.6,56943.8,5.0,1.3
1626450047,31.5,64275.6,4595.6,56943.8,7.9,3.7
1626450048,30.2,64275.6,4595.6,56943.8,1.6,0.3
1626450049,30.7,64275.6,4595.6,56969.0,6.4,24.6
1626450050,30.5,64275.6,4595.6,56969.7,2.0,0.6
1626450051,30.9,64275.6,4595.6,56969.7,1.9,0.6
1626450052,30.4,64275.6,4595.6,56969.7,1.9,0.7
1626450053,30.4,64275.6,4595.6,56944.2,2.2,0.8
1626450054,31.0,64275.6,4595.6,56944.0,1.9,0.6
1626450055,31.5,64275.6,4595.6,56944.0,3.1,7.9
1626450056,30.4,64275.6,4595.6,56944.0,1.7,0.4
1626450057,31.0,64275.6,4595.6,56944.0,3.1,0.9
1626450058,30.5,64275.6,4595.6,56944.0,3.0,0.6
1626450059,30.5,64275.6,4595.6,56944.0,1.8,0.5
1626450060,30.6,64275.6,4595.6,56944.1,1.7,0.4
1626450061,30.5,64275.6,4595.6,56944.1,1.7,0.4
1626450062,31.5,64275.6,4595.6,56944.1,1.7,0.3
1626450063,31.0,64275.6,4595.6,56944.1,1.8,0.5
1626450064,30.7,64275.6,4595.6,56944.1,15.6,2.1
1626450065,30.6,64275.6,4595.6,56944.2,16.9,9.6
1626450066,30.2,64275.6,4595.6,56944.2,1.9,0.5
1626450067,30.0,64275.6,4595.6,56944.2,17.7,1.4
1626450068,31.0,64275.6,4595.6,56944.2,2.6,2.2
1626450069,29.9,64275.6,4595.6,56944.4,1.8,0.5
1626450070,30.6,64275.6,4595.6,56944.4,1.8,0.5
1626450071,30.7,64275.6,4595.6,56944.5,1.7,0.6
1626450072,30.4,64275.6,4595.6,56944.6,2.9,0.6
1626450073,31.6,64275.6,4595.6,56944.6,3.1,0.8
1626450074,30.8,64275.6,4595.7,56944.6,1.7,0.4
1626450075,31.4,64275.6,4595.7,56945.0,3.0,7.8
1626450076,30.9,64275.6,4595.7,56944.6,1.8,0.5
1626450077,30.3,64275.6,4595.7,56944.6,2.1,0.9
1626450078,29.6,64275.6,4595.7,56944.6,5.9,2.9
1626450079,30.0,64275.6,4595.7,56944.7,1.8,0.7
1626450080,31.4,64275.6,4595.7,56944.7,3.2,1371.2
1626450081,28.8,64275.6,4595.7,56944.7,2.1,41.8
1626450082,30.6,64275.6,4595.7,56944.7,2.0,1.0
1626450083,31.4,64275.6,4595.7,56944.7,1.9,0.7
1626450084,31.5,64275.6,4595.7,56944.7,1.8,0.5
1626450085,31.0,64275.6,4595.7,56944.7,2.7,0.7
1626450086,30.3,64275.6,4595.7,56944.7,2.4,7.9
1626450087,30.4,64275.6,4595.7,56944.7,3.1,0.6
1626450088,30.3,64275.6,4595.7,56944.7,2.9,0.4
1626450089,31.1,64275.6,4595.7,56944.8,1.7,0.5
1626450090,30.9,64275.6,4595.7,56945.7,1.8,0.5
1626450091,31.0,64275.6,4595.7,56946.6,1.7,0.5
1626450092,31.2,64275.6,4595.7,56947.4,1.7,0.3
1626450093,31.0,64275.6,4595.7,56948.2,1.8,0.6
1626450094,30.0,64275.6,4595.7,56949.2,16.1,2.4
1626450095,31.1,64275.6,4595.7,56950.3,17.6,2.4
1626450096,28.2,64275.6,4595.7,56951.0,2.6,7.9
1626450097,30.9,64275.6,4595.7,56951.5,18.9,2.8
1626450098,30.8,64275.6,4595.7,56952.9,2.9,2.0
1626450099,11.5,64275.6,4595.7,56952.9,8.1,1.7
1626450100,23.9,64275.6,4595.7,56953.2,1.5,0.9
1626450101,6.6,64275.6,4595.7,56967.2,2.2,1.1
1626450102,7.6,64275.6,4595.7,56953.4,3.8,1.3
1626450103,13.9,64275.6,4595.7,56953.4,6.1,1.1
1626450104,15.6,64275.6,4595.7,56953.7,5.0,1.5
1626450105,22.4,64275.6,4595.7,56953.7,6.0,1.1
1626450106,10.9,64275.6,4595.7,56954.0,6.0,8.8
1626450107,11.2,64275.6,4595.7,56953.6,6.1,1.5
1626450108,8.7,64275.6,4595.7,56953.9,13.7,7.5
1626450109,9.5,64275.6,4595.7,56954.0,6.4,1.3
1626450110,24.6,64275.6,4595.7,56954.3,1.5,0.8
1626450111,6.8,64275.6,4595.7,56972.5,2.8,1.0
1626450112,7.6,64275.6,4595.7,56953.8,2.6,0.8
1626450113,13.2,64275.6,4595.7,56956.5,5.8,1.5
1626450114,10.0,64275.6,4595.7,56956.3,11.7,2.9
1626450115,21.8,64275.6,4595.7,56956.4,2.5,1.4
1626450116,6.8,64275.6,4595.7,56956.5,5.4,8.9
1626450117,20.7,64275.6,4595.7,56958.4,6.1,218.0
1626450118,6.6,64275.6,4595.7,56958.5,2.9,1.2
1626450119,6.4,64275.6,4595.7,56958.5,7.6,4.7
1626450120,6.4,64275.6,4595.7,56958.6,1.4,0.7
1626450121,7.4,64275.6,4595.7,56977.8,1.3,0.7
1626450122,16.9,64275.6,4595.7,56959.9,4.9,1.6
1626450123,6.7,64275.6,4595.7,56961.0,6.3,2.2
1626450124,17.7,64275.6,4595.7,56986.0,23.1,28.2
1626450125,14.1,64275.6,4595.7,56985.8,20.0,3.4
1626450126,18.7,64275.6,4595.7,56986.0,6.0,8.7
1626450127,6.8,64275.6,4595.7,56986.0,17.8,1.6
1626450128,7.3,64275.6,4595.7,56960.6,2.7,2.5
1626450129,16.5,64275.6,4595.7,56954.8,5.2,1.3
1626450130,9.9,64275.6,4595.7,56954.7,25.3,15.4
1626450131,7.3,64275.6,4595.8,56970.9,3.7,1.1
1626450132,6.9,64275.6,4595.7,56954.7,4.9,0.9
1626450133,6.4,64275.6,4595.7,56955.5,3.5,1.0
1626450134,6.7,64275.6,4595.7,56955.9,4.3,1.6
1626450135,7.2,64275.6,4595.7,56980.4,4.0,23.6
1626450136,6.7,64275.6,4595.7,56980.5,3.0,8.0
1626450137,6.4,64275.6,4595.8,56980.5,2.4,1.6
1626450138,17.2,64275.6,4595.8,56980.5,5.6,1.0
1626450139,26.1,64275.6,4595.8,56954.8,1.9,0.9
1626450140,6.6,64275.6,4595.8,56954.8,3.5,1.4
1626450141,7.6,64275.6,4595.8,56962.1,3.1,0.9
1626450142,14.3,64275.6,4595.8,56954.9,4.0,1.2
1626450143,6.4,64275.6,4595.8,56954.9,3.3,1.2
1626450144,8.8,64275.6,4595.8,56954.9,5.1,1.1
1626450145,30.8,64275.6,4595.8,56954.9,1.9,0.5
1626450146,30.8,64275.6,4595.8,56955.2,3.2,7.8
1626450147,30.2,64275.6,4595.8,56954.9,3.2,0.8
1626450148,31.1,64275.6,4595.8,56954.9,3.2,0.8
1626450149,31.2,64275.6,4595.8,56955.0,1.8,0.6
1626450150,30.9,64275.6,4595.8,56955.0,1.7,0.5
1626450151,30.5,64275.6,4595.8,56954.6,1.8,0.6
1626450152,30.7,64275.6,4595.8,56956.2,4.2,1.4
1626450153,30.5,64275.6,4595.8,56981.4,4.8,23.9
1626450154,31.2,64275.6,4595.8,57006.4,19.3,25.6
1626450155,29.5,64275.6,4595.8,57006.4,15.5,2.2
1626450156,31.3,64275.6,4595.8,57006.8,3.5,8.5
1626450157,31.1,64275.6,4595.8,56980.9,18.4,2.5
1626450158,31.1,64275.6,4595.8,56955.4,2.2,0.8
1626450159,30.4,64275.6,4595.8,56955.3,1.8,0.5
1626450160,30.6,64275.6,4595.8,56955.3,1.7,0.3
1626450161,31.4,64275.6,4595.8,56955.6,3.2,0.9
1626450162,29.8,64275.6,4595.8,56956.5,4.4,1.2
1626450163,30.3,64275.6,4595.8,56980.5,5.0,23.3
1626450164,30.8,64275.6,4595.8,56980.9,1.9,0.6
1626450165,29.3,64275.6,4595.8,56981.0,1.7,0.4
1626450166,30.8,64275.6,4595.8,56984.0,3.4,7.9
1626450167,30.8,64275.6,4595.8,56981.1,2.5,1.1
1626450168,30.8,64275.6,4595.8,56955.4,1.9,0.7
1626450169,31.2,64275.6,4595.8,56955.4,1.9,0.6
1626450170,31.3,64275.6,4595.8,56955.4,1.8,0.5
1626450171,31.5,64275.6,4595.8,56955.2,1.7,0.4
1626450172,30.3,64275.6,4595.8,56955.5,1.9,0.7
1626450173,30.0,64275.6,4595.8,56955.5,1.7,0.4
1626450174,30.7,64275.6,4595.8,56955.5,1.7,0.3
1626450175,30.7,64275.6,4595.8,56955.5,1.9,0.5
1626450176,30.4,64275.6,4595.8,56955.5,3.5,1.2
1626450177,28.8,64275.6,4595.8,56955.5,3.7,7.9
1626450178,30.3,64275.6,4595.8,56955.5,3.0,0.6
1626450179,30.8,64275.6,4595.8,56955.5,1.7,0.4
1626450180,30.5,64275.6,4595.8,56955.6,1.9,0.6
1626450181,31.0,64275.6,4595.8,56955.7,1.7,0.4
1626450182,29.9,64275.6,4595.8,56955.6,1.7,0.8
1626450183,30.0,64275.6,4595.8,56955.6,1.9,1.0
1626450184,30.9,64275.6,4595.8,56955.6,15.6,2.6
1626450185,30.9,64275.6,4595.8,56955.5,15.4,2.4
1626450186,31.3,64275.6,4595.8,56955.7,17.7,1.6
1626450187,30.3,64275.6,4595.8,56956.1,6.6,11.2
1626450188,30.8,64275.6,4595.8,56957.0,1.9,0.7
1626450189,31.0,64275.6,4595.8,56958.2,1.7,0.5
1626450190,30.8,64275.6,4595.8,56959.3,1.7,0.3
1626450191,31.2,64275.6,4595.8,56960.0,1.7,0.4
1626450192,27.9,64275.6,4595.8,56960.9,3.1,0.6
1626450193,31.3,64275.6,4595.8,56961.5,3.1,0.7
1626450194,30.1,64275.6,4595.8,56987.7,6.4,24.5
1626450195,30.6,64275.6,4595.8,56988.9,1.8,0.5
1626450196,20.1,64275.6,4595.8,56990.0,2.1,0.9
1626450197,6.6,64275.6,4595.8,56989.9,4.5,8.6
1626450198,11.9,64275.6,4595.8,56964.5,16.4,837.2
1626450199,19.0,64275.6,4595.8,56964.3,2.7,1.3
1626450200,6.4,64275.6,4595.9,56964.6,3.4,1.3
1626450201,21.1,64275.6,4595.8,56964.3,5.4,1.3
1626450202,6.4,64275.6,4595.8,56964.6,2.8,1.4
1626450203,6.5,64275.6,4595.8,56964.7,3.1,1.2
1626450204,6.8,64275.6,4595.8,56964.7,2.8,0.8
1626450205,21.9,64275.6,4595.8,56967.8,5.5,1.5
1626450206,6.5,64275.6,4595.9,56967.8,2.0,1.1
1626450207,6.4,64275.6,4595.9,56968.2,5.0,8.5
1626450208,6.8,64275.6,4595.9,56968.0,3.8,1.3
1626450209,6.7,64275.6,4595.9,56968.0,8.7,4.6
1626450210,10.7,64275.6,4595.9,56968.2,4.0,0.8
1626450211,14.5,64275.6,4595.9,56968.7,3.6,1.4
1626450212,6.8,64275.6,4595.9,56968.5,5.3,1.3
1626450213,29.4,64275.6,4595.9,56979.1,3.4,0.6
1626450214,8.7,64275.6,4595.9,56999.3,15.2,2.5
1626450215,6.9,64275.6,4595.9,56999.6,14.3,2.1
1626450216,7.1,64275.6,4595.9,56999.7,16.6,1.2
1626450217,6.8,64275.6,4595.9,56999.6,3.2,10.3
1626450218,6.9,64275.6,4595.9,56999.3,0.9,0.6
1626450219,6.6,64275.6,4595.9,56999.9,13.1,8.4
1626450220,6.8,64275.6,4595.9,56999.6,10.7,6.8
1626450221,7.8,64275.6,4595.9,56999.2,0.7,0.5
1626450222,6.5,64275.6,4595.9,56999.6,2.0,0.7
1626450223,6.5,64275.6,4595.9,56999.6,2.1,0.8
1626450224,7.0,64275.6,4595.9,56999.7,0.8,0.7
1626450225,6.6,64275.6,4595.9,56999.9,0.6,0.5
1626450226,6.7,64275.6,4595.9,56999.7,0.6,0.5
1626450227,6.8,64275.6,4595.9,56999.8,2.1,7.9
1626450228,6.8,64275.6,4595.9,57000.6,3.4,1.7
1626450229,6.7,64275.6,4595.9,57025.3,3.0,24.2
1626450230,6.6,64275.6,4595.9,57025.3,0.8,0.6
1626450231,8.3,64275.6,4595.9,57025.3,0.8,0.6
1626450232,7.0,64275.6,4595.9,57025.3,1.8,1.0
1626450233,24.8,64275.6,4595.9,57040.1,5.9,1.7
1626450234,6.6,64275.6,4595.9,57040.1,3.4,1.1
1626450235,6.5,64275.6,4595.9,57040.3,3.7,1.1
1626450236,10.6,64275.6,4595.9,56999.1,4.4,1.4
1626450237,6.5,64275.6,4595.9,56999.3,6.3,8.5
1626450238,6.6,64275.6,4595.9,56999.2,4.8,1.2
1626450239,20.1,64275.6,4595.9,57007.5,3.8,0.9
1626450240,6.8,64275.6,4595.9,57007.8,1.1,0.7
1626450241,7.8,64275.6,4595.9,57007.8,1.1,0.7
1626450242,6.4,64275.6,4595.9,57007.8,1.1,0.7
1626450243,6.4,64275.6,4595.9,57007.9,1.2,0.7
1626450244,7.1,64275.6,4595.9,57008.1,15.1,2.3
1626450245,6.9,64275.6,4595.9,57008.2,16.0,4.0
1626450246,7.2,64275.6,4595.9,57007.9,17.1,1.3
1626450247,6.6,64275.6,4595.9,57008.0,2.9,9.3
1626450248,6.8,64275.6,4595.9,57008.2,1.2,0.6
1626450249,6.4,64275.6,4595.9,57008.2,1.4,1.0
1626450250,6.4,64275.6,4595.9,57008.2,1.6,0.8
1626450251,22.7,64275.6,4595.9,56989.9,2.6,0.7
1626450252,16.2,64275.6,4595.9,56988.4,3.3,1.1
1626450253,6.7,64275.6,4595.9,56988.4,4.2,1.3
1626450254,9.0,64275.6,4595.9,56988.5,4.4,1.3
1626450255,19.2,64275.6,4595.9,56989.7,2.6,0.7
1626450256,6.6,64275.6,4595.9,56990.1,1.1,0.6
1626450257,6.4,64275.6,4595.9,56990.1,2.3,0.8
1626450258,6.8,64275.6,4595.9,56990.2,2.6,8.1
1626450259,6.4,64275.6,4595.9,56990.3,1.6,0.9
1626450260,6.9,64275.6,4595.9,56990.4,1.2,0.8
1626450261,8.1,64275.6,4595.9,56990.3,1.7,1.1
1626450262,6.4,64275.6,4595.9,56990.3,1.6,1.0
1626450263,8.3,64275.6,4595.9,56990.3,3.5,0.8
1626450264,19.3,64275.6,4595.9,56991.8,4.0,1.0
1626450265,9.7,64275.6,4595.9,56991.6,5.6,1.4
1626450267,16.2,64275.6,4596.0,56992.2,3.0,1.3
1626450268,14.2,64275.6,4595.9,56991.9,6.5,1.5
1626450269,9.6,64275.6,4596.0,56992.6,4.9,8.8
1626450270,6.9,64275.6,4596.0,57018.1,8.5,25.1
1626450271,9.8,64275.6,4596.0,57018.6,5.7,1.8
1626450272,31.0,64275.6,4596.0,57016.4,4.3,23.4
1626450273,7.7,64275.6,4596.0,57016.6,3.7,1.3
1626450274,13.5,64275.6,4596.0,57016.6,5.0,1.8
1626450275,25.1,64275.6,4596.0,57016.7,30.9,4.5
1626450276,6.4,64275.6,4596.0,56991.1,4.3,2.0
1626450277,19.8,64275.6,4596.0,56991.1,19.8,2.1
1626450278,30.9,64275.6,4596.0,56990.9,5.0,3.6
1626450279,30.8,64275.6,4596.0,56992.5,6.0,503.2
1626450280,30.2,64275.6,4596.0,56992.4,3.9,128.4
1626450281,31.0,64275.6,4596.0,57016.8,3.5,23.1
1626450282,30.9,64275.6,4596.0,57016.7,1.7,0.5
1626450283,30.1,64275.6,4596.0,57017.0,3.3,0.9
1626450284,30.7,64275.6,4596.0,57017.0,3.3,56.8
1626450285,30.7,64275.6,4596.0,56991.4,2.3,1.0
1626450286,29.6,64275.6,4596.0,56991.3,1.8,0.4
1626450287,31.2,64275.6,4596.0,56991.3,2.0,0.7
1626450288,30.3,64275.6,4596.0,56991.3,10.5,5.9
1626450289,31.3,64275.6,4596.0,56991.3,8.7,184.5
1626450290,30.4,64275.6,4596.0,56991.3,1.9,0.6
1626450291,30.9,64275.6,4596.0,56991.3,1.9,0.7
1626450292,30.6,64275.6,4596.0,56991.4,1.8,0.6
1626450293,30.8,64275.6,4596.0,56991.4,1.8,0.6
1626450294,31.2,64275.6,4596.0,56991.4,1.6,0.4
1626450295,30.8,64275.6,4596.0,56991.5,2.9,0.6
1626450296,31.2,64275.6,4596.0,56991.5,1.8,0.7
