timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449976,30.2,64275.6,4808.1,56443.5,3.1,0.7
1626449977,30.0,64275.6,4808.1,56454.3,3.7,1.5
1626449978,29.5,64275.6,4808.1,56470.8,3.4,23.1
1626449979,29.8,64275.6,4808.1,56472.3,1.9,0.5
1626449980,30.2,64275.6,4808.1,56473.9,6.2,997.9
1626449981,29.4,64275.6,4808.1,56475.6,3.1,179.6
1626449982,29.6,64275.6,4808.1,56452.0,4.2,973.1
1626449983,30.4,64275.6,4808.1,56453.8,11.0,189.3
1626449984,30.4,64275.6,4808.1,56455.7,1.7,0.3
1626449985,29.5,64275.6,4808.1,56457.0,2.0,0.6
1626449986,30.1,64275.6,4808.1,56458.6,2.4,1.8
1626449987,29.5,64275.6,4808.1,56474.8,1.7,0.4
1626449988,27.9,64275.6,4808.1,56462.4,15.9,2.1
1626449989,30.3,64275.6,4808.1,56464.4,12.2,7.2
1626449990,29.8,64275.6,4808.1,56466.1,2.5,4.5
1626449991,30.2,64275.6,4808.1,56468.2,2.1,0.8
1626449992,29.7,64275.6,4808.1,56470.1,2.3,1.1
1626449993,29.7,64275.6,4808.1,56472.8,8.5,47.6
1626449994,29.1,64275.6,4808.1,56474.3,5.6,164.3
1626449995,30.1,64275.6,4808.1,56475.7,2.0,0.5
1626449996,30.1,64275.6,4808.1,56477.8,17.9,1.3
1626449997,25.3,64275.6,4808.1,56514.1,2.4,0.7
1626449998,6.9,64275.6,4808.1,56494.0,4.3,2.2
1626449999,6.9,64275.6,4808.1,56494.6,2.9,4.4
1626450000,6.8,64275.6,4808.1,56494.1,25.9,5.5
1626450001,6.4,64275.6,4808.1,56494.1,1.6,0.8
1626450003,6.9,64275.6,4808.1,56494.1,1.3,0.6
1626450004,6.4,64275.6,4808.1,56494.1,2.2,1.2
1626450005,6.9,64275.6,4808.1,56494.2,1.8,8.5
1626450006,6.5,64275.6,4808.1,56503.3,1.5,0.9
1626450007,7.0,64275.6,4808.1,56494.2,1.1,0.7
1626450008,20.7,64275.6,4808.1,56513.7,5.6,1.2
1626450009,17.1,64275.6,4808.1,56505.8,14.0,40.6
1626450010,18.0,64275.6,4808.1,56516.3,2.0,0.8
1626450011,6.6,64275.6,4808.1,56516.6,3.6,1.3
1626450012,6.6,64275.6,4808.1,56516.6,25.1,14.8
1626450013,12.8,64275.6,4808.1,56519.0,4.7,1.2
1626450014,20.0,64275.6,4808.1,56552.0,6.5,95.8
1626450015,7.6,64275.6,4808.1,56552.0,6.8,80.2
1626450016,15.3,64275.6,4808.1,56617.8,4.6,1.3
1626450017,6.8,64275.6,4808.1,56602.4,3.5,43.4
1626450018,7.0,64275.6,4808.1,56602.4,3.1,1.9
1626450019,13.1,64275.6,4808.1,56561.9,20.4,2.9
1626450020,6.7,64275.6,4808.1,56562.0,4.3,1.6
1626450021,14.3,64275.6,4808.1,56561.9,4.3,1.1
1626450022,6.4,64275.6,4808.1,56561.9,4.0,1.2
1626450023,20.8,64275.6,4808.1,56578.5,7.8,2.5
1626450024,6.8,64275.6,4808.1,56578.7,9.5,2.2
1626450025,17.1,64275.6,4808.1,56585.2,8.9,39.4
1626450026,9.9,64275.6,4808.1,56603.7,3.0,1.3
1626450027,7.3,64275.6,4808.1,56585.3,20.0,2.0
1626450028,10.6,64275.6,4808.1,56585.3,4.6,1.9
1626450029,6.8,64275.6,4808.1,56585.3,4.4,1.2
1626450030,7.0,64275.6,4808.1,56585.9,21.2,3.0
1626450031,17.1,64275.6,4808.1,56598.4,6.1,1.4
1626450032,10.4,64275.6,4808.1,56600.8,1.9,37.8
1626450033,6.8,64275.6,4808.2,56600.9,1.6,0.8
1626450034,6.7,64275.6,4808.2,56602.0,4.2,1.9
1626450035,7.1,64275.6,4808.2,56626.5,5.1,32.0
1626450036,7.0,64275.6,4808.2,56634.9,2.0,65.0
1626450037,6.6,64275.6,4808.1,56600.9,2.1,50.0
1626450038,16.4,64275.6,4808.2,56608.8,5.5,1.8
1626450039,6.4,64275.6,4808.2,56608.8,5.5,1086.5
1626450040,23.7,64275.6,4808.2,56619.6,13.4,6280.2
1626450041,6.6,64275.6,4808.2,56619.3,3.8,1.3
1626450042,12.0,64275.6,4808.2,56619.3,4.5,1.0
1626450043,13.7,64275.6,4808.2,56629.8,4.0,26.5
1626450044,6.4,64275.6,4808.2,56629.8,4.7,1.3
1626450045,13.7,64275.6,4808.2,56636.3,5.5,9.1
1626450046,23.2,64275.6,4808.2,56640.6,4.3,2.5
1626450047,6.6,64275.6,4808.2,56638.5,4.6,5.3
1626450048,22.5,64275.6,4808.2,56649.1,12.5,1.1
1626450049,12.9,64275.6,4808.2,56649.1,18.3,2.8
1626450050,30.3,64275.6,4808.2,56655.5,1.7,0.4
1626450051,30.0,64275.6,4808.2,56649.4,1.7,0.4
1626450052,29.7,64275.6,4808.2,56649.4,2.1,45.5
1626450053,30.0,64275.6,4808.2,56649.4,1.8,0.5
1626450054,29.5,64275.6,4808.2,56649.4,5.9,0.9
1626450055,29.2,64275.6,4808.2,56655.9,3.7,8.7
1626450056,30.6,64275.6,4808.2,56649.3,1.8,0.4
1626450057,30.1,64275.6,4808.2,56649.5,17.9,1.3
1626450058,29.6,64275.6,4808.2,56649.5,4.2,0.7
1626450059,30.3,64275.6,4808.2,56649.5,1.9,0.6
1626450060,30.0,64275.6,4808.2,56655.8,19.4,2.3
1626450061,30.2,64275.6,4808.2,56649.5,1.7,0.4
1626450062,29.8,64275.6,4808.2,56649.5,1.9,0.5
1626450063,29.3,64275.6,4808.2,56649.7,1.7,0.4
1626450064,29.8,64275.6,4808.2,56649.5,2.0,0.7
1626450065,29.8,64275.6,4808.2,56649.6,3.2,8.5
1626450066,30.4,64275.6,4808.2,56650.4,1.9,0.5
1626450067,30.8,64275.6,4808.2,56650.7,4.3,1.3
1626450068,29.4,64275.6,4808.2,56675.2,3.5,23.0
1626450069,30.4,64275.6,4808.2,56675.3,1.7,0.4
1626450070,30.0,64275.6,4808.2,56675.3,2.1,0.6
1626450071,29.8,64275.6,4808.2,56649.6,2.1,0.9
1626450072,29.3,64275.6,4808.2,56649.6,2.1,0.9
1626450073,31.0,64275.6,4808.2,56649.6,5.5,3.6
1626450074,29.2,64275.6,4808.2,56649.6,2.2,3.6
1626450075,29.5,64275.6,4808.2,56650.1,3.5,8.5
1626450076,30.8,64275.6,4808.2,56649.5,2.5,1.9
1626450077,29.8,64275.6,4808.2,56649.7,1.7,0.4
1626450078,29.8,64275.6,4808.2,56649.9,7.2,1323.6
1626450079,30.2,64275.6,4808.2,56650.8,17.2,51.4
1626450080,30.1,64275.6,4808.2,56651.7,13.5,7.9
1626450081,29.8,64275.6,4808.2,56652.5,5.0,5.6
1626450082,30.0,64275.6,4808.2,56677.0,3.6,23.6
1626450083,29.4,64275.6,4808.2,56677.2,1.7,0.6
1626450084,28.3,64275.6,4808.2,56677.7,6.1,1.1
1626450085,30.0,64275.6,4808.2,56678.9,3.1,7.6
1626450086,29.7,64275.6,4808.2,56652.2,2.5,1.8
1626450087,29.4,64275.6,4808.2,56652.0,18.1,1.4
1626450088,29.7,64275.6,4808.2,56652.2,4.3,0.7
1626450089,30.2,64275.6,4808.2,56652.0,1.9,1.4
1626450090,29.4,64275.6,4808.2,56652.0,19.3,2.3
1626450091,30.2,64275.6,4808.2,56653.2,11.4,5.9
1626450092,28.7,64275.6,4808.2,56677.7,3.8,23.6
1626450093,29.6,64275.6,4808.2,56678.0,1.9,0.6
1626450094,29.8,64275.6,4808.2,56679.0,1.9,0.5
1626450095,29.9,64275.6,4808.2,56680.8,2.7,0.8
1626450096,29.8,64275.6,4808.3,56656.9,5.3,9.5
1626450097,29.5,64275.6,4808.2,56680.7,5.2,23.9
1626450098,30.0,64275.6,4808.3,56681.7,2.1,0.7
1626450099,30.4,64275.6,4808.3,56682.4,2.0,0.7
1626450100,26.8,64275.6,4808.3,56683.0,1.7,0.5
1626450101,29.4,64275.6,4808.2,56658.2,19.5,11.8
1626450102,29.4,64275.6,4808.2,56659.3,7.0,3.6
1626450103,17.9,64275.6,4808.3,56659.8,9.2,2.0
1626450104,24.0,64275.6,4808.3,56700.3,2.7,2.9
1626450105,6.6,64275.6,4808.3,56700.3,0.4,0.3
1626450106,7.5,64275.6,4808.3,56700.7,2.8,9.8
1626450107,6.6,64275.6,4808.3,56700.4,0.7,0.4
1626450108,7.8,64275.6,4808.3,56700.4,0.9,1.4
1626450109,6.9,64275.6,4808.3,56700.4,14.7,2.1
1626450110,7.0,64275.6,4808.3,56700.4,0.7,0.4
1626450111,6.6,64275.6,4808.3,56700.4,0.7,0.4
1626450112,6.7,64275.6,4808.3,56700.4,3.2,2.0
1626450113,6.6,64275.6,4808.3,56700.4,0.7,0.4
1626450114,6.7,64275.6,4808.3,56702.1,6.7,1.7
1626450115,6.9,64275.6,4808.3,56702.2,2.2,1.3
1626450116,8.2,64275.6,4808.3,56726.9,3.8,31.3
1626450117,7.2,64275.6,4808.3,56726.9,16.9,1.4
1626450118,7.3,64275.6,4808.3,56726.9,3.3,1.6
1626450119,6.6,64275.6,4808.3,56727.3,1.2,0.8
1626450120,22.3,64275.6,4808.3,56742.8,23.0,3.3
1626450121,6.8,64275.6,4808.3,56742.8,2.5,1.1
1626450122,12.4,64275.6,4808.3,56701.9,7.7,2.0
1626450123,14.1,64275.6,4808.3,56712.0,7.9,1.8
1626450124,11.7,64275.6,4808.3,56702.1,4.2,1.4
1626450125,6.6,64275.6,4808.3,56702.1,3.5,1.3
1626450126,7.6,64275.6,4808.3,56702.3,4.2,8.6
1626450127,22.0,64275.6,4808.3,56702.5,4.2,1.3
1626450128,7.1,64275.6,4808.3,56702.5,3.3,1.1
1626450129,8.2,64275.6,4808.3,56702.5,5.2,1.3
1626450130,23.3,64275.6,4808.3,56743.5,4.3,455.2
1626450131,6.5,64275.6,4808.3,56743.6,1.7,0.8
1626450132,6.6,64275.6,4808.3,56743.6,3.7,262.5
1626450133,6.5,64275.6,4808.3,56743.6,5.1,1.4
1626450134,6.4,64275.6,4808.3,56743.8,1.8,0.7
1626450135,10.6,64275.6,4808.3,56702.8,4.0,1.2
1626450136,9.9,64275.6,4808.3,56702.9,5.3,12.3
1626450137,6.4,64275.6,4808.3,56703.0,2.1,2.3
1626450138,7.3,64275.6,4808.3,56703.0,3.0,205.9
1626450139,6.4,64275.6,4808.3,56703.0,15.3,2.3
1626450140,7.2,64275.6,4808.3,56703.3,1.7,0.7
1626450141,15.5,64275.6,4808.3,56703.6,6.6,1.0
1626450142,13.1,64275.6,4808.3,56703.6,4.2,1.4
1626450143,6.5,64275.6,4808.3,56703.8,2.8,0.9
1626450144,6.6,64275.6,4808.3,56704.2,7.1,1.1
1626450145,17.9,64275.6,4808.3,56704.4,3.8,1.0
1626450146,7.5,64275.6,4808.3,56704.4,3.1,9.0
1626450147,6.7,64275.6,4808.3,56704.5,18.2,1.6
1626450148,7.2,64275.6,4808.3,56704.5,4.8,1.4
1626450149,24.4,64275.6,4808.3,56704.8,3.2,1.0
1626450150,6.9,64275.6,4808.3,56704.7,20.4,2.9
1626450151,6.6,64275.6,4808.3,56704.7,3.0,1.2
1626450152,7.1,64275.6,4808.3,56705.6,4.3,2.0
1626450153,19.5,64275.6,4808.3,56730.4,8.7,24.5
1626450154,10.2,64275.6,4808.3,56730.5,3.0,1.4
1626450155,6.7,64275.6,4808.3,56730.5,3.5,1.2
1626450156,19.5,64275.6,4808.3,56730.8,5.6,8.8
1626450157,6.8,64275.6,4808.3,56705.6,9.1,3.2
1626450158,23.9,64275.6,4808.3,56706.0,5.1,146.5
1626450159,6.5,64275.6,4808.3,56705.2,3.3,65.5
1626450160,6.7,64275.6,4808.3,56705.2,3.3,191.2
1626450161,6.6,64275.6,4808.3,56705.2,2.2,0.8
1626450162,18.5,64275.6,4808.3,56671.3,5.6,49.6
1626450163,10.6,64275.6,4808.3,56705.4,5.4,1.5
1626450164,6.4,64275.6,4808.3,56705.3,3.7,4.1
1626450165,9.6,64275.6,4808.3,56705.3,6.1,1.3
1626450166,30.7,64275.6,4808.4,56705.2,3.3,2.3
1626450167,16.6,64275.6,4808.4,56706.7,1.6,8.1
1626450168,7.4,64275.6,4808.4,56706.7,1.5,0.8
1626450169,6.5,64275.6,4808.4,56706.7,25.6,8.8
1626450170,6.8,64275.6,4808.4,56707.2,1.5,0.8
1626450171,6.9,64275.6,4808.4,56707.2,1.7,4.4
1626450172,6.8,64275.6,4808.4,56707.2,1.5,0.7
1626450173,14.1,64275.6,4808.4,56707.4,4.6,1.0
1626450174,29.6,64275.6,4808.4,56707.2,6.0,0.9
1626450175,30.4,64275.6,4808.4,56707.2,1.7,0.4
1626450176,30.1,64275.6,4808.4,56707.3,18.8,1.3
1626450177,29.6,64275.6,4808.4,56707.3,2.4,8.4
1626450178,29.7,64275.6,4808.4,56707.3,4.2,0.6
1626450179,29.7,64275.6,4808.4,56707.1,1.9,1.4
1626450180,30.8,64275.6,4808.4,56707.2,26.1,6.3
1626450181,30.0,64275.6,4808.4,56707.3,1.8,0.6
1626450182,30.0,64275.6,4808.4,56707.3,1.8,0.7
1626450183,29.0,64275.6,4808.4,56707.4,1.6,0.7
1626450184,29.8,64275.6,4808.4,56707.3,1.8,1.0
1626450185,29.5,64275.6,4808.4,56707.3,1.7,0.7
1626450186,29.5,64275.6,4808.4,56707.5,1.7,0.7
1626450187,29.6,64275.6,4808.4,56707.3,3.1,8.7
1626450188,29.4,64275.6,4808.4,56707.6,1.8,0.7
1626450189,29.8,64275.6,4808.4,56707.3,1.9,0.7
1626450190,30.0,64275.6,4808.4,56707.3,1.7,0.4
1626450191,30.4,64275.6,4808.4,56707.4,23.9,14.4
1626450192,30.3,64275.6,4808.4,56707.4,2.0,0.6
1626450193,28.3,64275.6,4808.4,56707.6,4.5,0.9
1626450194,29.5,64275.6,4808.4,56707.4,2.2,3.1
1626450195,29.6,64275.6,4808.4,56707.4,1.9,0.6
1626450196,29.7,64275.6,4808.4,56708.1,2.7,2.3
1626450197,29.2,64275.6,4808.4,56708.7,5.9,10.1
1626450198,30.3,64275.6,4808.4,56733.0,6.4,768.9
1626450199,29.7,64275.6,4808.4,56734.0,17.0,1.5
1626450200,29.8,64275.6,4808.4,56758.5,5.1,23.6
1626450201,29.7,64275.6,4808.4,56733.5,2.0,0.8
1626450202,29.6,64275.6,4808.4,56733.4,4.5,2.3
1626450203,30.0,64275.6,4808.4,56733.7,1.8,0.4
1626450204,29.8,64275.6,4808.4,56707.8,6.2,1.0
1626450205,29.7,64275.6,4808.4,56707.7,1.8,0.6
1626450206,28.2,64275.6,4808.4,56707.9,18.0,1.3
1626450207,29.7,64275.6,4808.4,56708.3,3.0,8.3
1626450208,30.3,64275.6,4808.4,56708.7,5.0,2.2
1626450209,29.3,64275.6,4808.4,56708.6,2.9,1.0
1626450210,30.3,64275.6,4808.4,56732.9,22.5,25.2
1626450211,30.3,64275.6,4808.4,56733.5,2.0,0.6
1626450212,29.4,64275.6,4808.4,56707.8,2.0,0.6
1626450213,30.1,64275.6,4808.4,56708.1,1.9,0.7
1626450214,30.0,64275.6,4808.4,56708.1,2.0,0.7
1626450215,30.1,64275.6,4808.4,56708.7,1.7,0.3
1626450216,30.0,64275.6,4808.4,56710.1,4.3,1.3
1626450217,29.9,64275.6,4808.4,56736.3,5.0,31.3
1626450218,30.6,64275.6,4808.4,56737.0,2.6,1.2
1626450219,29.5,64275.6,4808.4,56738.0,2.1,0.9
1626450220,29.9,64275.6,4808.4,56738.7,1.9,0.7
1626450221,27.2,64275.6,4808.4,56713.9,3.2,206.0
1626450222,29.1,64275.6,4808.4,56714.8,1.9,0.7
1626450223,30.0,64275.6,4808.4,56715.9,4.7,210.7
1626450224,26.6,64275.6,4808.4,56716.6,2.7,0.9
1626450225,6.4,64275.6,4808.4,56716.6,4.2,1.5
1626450226,11.0,64275.6,4808.5,56716.7,5.6,2.5
1626450227,29.7,64275.6,4808.5,56716.8,3.2,8.6
1626450228,21.6,64275.6,4808.5,56718.2,17.9,2.9
1626450229,11.1,64275.6,4808.5,56678.1,8.0,2.7
1626450230,15.2,64275.6,4808.5,56743.5,10.0,25.2
1626450231,15.3,64275.6,4808.5,56744.3,1.8,0.9
1626450232,6.5,64275.6,4808.5,56744.3,3.1,1.2
1626450233,6.4,64275.6,4808.5,56744.6,2.7,0.8
1626450234,6.5,64275.6,4808.5,56719.3,7.6,1.5
1626450235,15.7,64275.6,4808.5,56719.0,4.2,0.9
1626450236,14.7,64275.6,4808.5,56677.7,19.3,2.1
1626450237,6.8,64275.6,4808.5,56678.1,4.4,8.9
1626450238,14.8,64275.6,4808.5,56719.2,6.9,1.7
1626450239,6.5,64275.6,4808.5,56719.2,4.2,1.3
1626450240,20.9,64275.6,4808.5,56719.7,23.4,4.1
1626450241,6.8,64275.6,4808.5,56719.5,8.8,2.5
1626450242,22.6,64275.6,4808.5,56719.6,6.3,1.4
1626450243,19.6,64275.6,4808.5,56720.2,11.5,3.0
1626450244,6.4,64275.6,4808.5,56719.9,3.4,1.2
1626450245,20.1,64275.6,4808.5,56720.4,5.2,0.9
1626450246,11.2,64275.6,4808.5,56733.2,1.0,0.5
1626450247,6.7,64275.6,4808.5,56735.0,2.0,8.1
1626450248,8.2,64275.6,4808.5,56733.2,1.1,0.5
1626450249,6.4,64275.6,4808.5,56733.3,1.0,0.9
1626450250,6.6,64275.6,4808.5,56733.3,1.0,0.5
1626450251,6.8,64275.6,4808.5,56734.4,2.3,0.9
1626450252,6.9,64275.6,4808.5,56759.0,4.2,24.4
1626450253,6.6,64275.6,4808.5,56759.2,4.5,79.1
1626450254,6.6,64275.6,4808.5,56759.0,1.0,0.8
1626450255,7.1,64275.6,4808.5,56734.2,3.3,1.7
1626450256,7.4,64275.6,4808.5,56734.4,2.9,2.2
1626450257,6.5,64275.6,4808.5,56734.4,2.8,1.0
1626450258,7.5,64275.6,4808.5,56759.2,18.6,34.3
1626450259,6.6,64275.6,4808.5,56759.0,11.0,7.0
1626450260,25.6,64275.6,4808.5,56710.8,5.9,5.3
1626450261,8.4,64275.6,4808.5,56710.1,2.7,1.2
1626450262,6.5,64275.6,4808.5,56710.1,3.4,1.2
1626450263,6.4,64275.6,4808.5,56710.0,7.3,1.4
1626450264,15.1,64275.6,4808.5,56710.2,4.9,1.4
1626450265,8.0,64275.6,4808.5,56710.2,4.2,1.7
1626450266,8.0,64275.6,4808.5,56710.0,20.4,1.9
1626450267,20.3,64275.6,4808.5,56719.5,5.4,100.8
1626450268,16.8,64275.6,4808.5,56711.7,8.8,10.5
1626450269,6.9,64275.6,4808.5,56736.1,8.7,27.0
1626450270,22.4,64275.6,4808.5,56736.2,30.0,5.9
1626450271,8.2,64275.6,4808.5,56736.3,2.5,26.7
1626450272,6.9,64275.6,4808.5,56710.6,2.5,22.8
1626450273,6.4,64275.6,4808.5,56710.9,2.8,1.2
1626450274,6.7,64275.6,4808.5,56710.9,2.7,1.1
1626450275,17.6,64275.6,4808.5,56710.7,5.8,1.4
1626450276,7.3,64275.6,4808.5,56710.7,4.3,1.4
1626450277,26.7,64275.6,4808.5,56726.7,4.1,0.8
1626450278,19.0,64275.6,4808.5,56710.7,7.9,127.1
1626450279,19.9,64275.6,4808.5,56710.7,6.9,1.8
1626450280,29.3,64275.6,4808.5,56710.7,1.7,0.3
1626450281,29.7,64275.6,4808.5,56711.1,24.0,14.6
1626450282,29.4,64275.6,4808.5,56710.7,1.9,30.9
1626450283,29.3,64275.6,4808.5,56710.9,4.9,3.3
1626450285,30.1,64275.6,4808.5,56710.8,1.8,0.6
1626450286,29.7,64275.6,4808.5,56717.9,1.9,0.6
1626450287,29.8,64275.6,4808.6,56710.3,3.4,239.7
1626450288,30.0,64275.6,4808.6,56718.6,1.9,1.4
1626450289,29.1,64275.6,4808.6,56710.8,21.1,185.8
1626450290,29.5,64275.6,4808.6,56710.8,2.2,33.7
1626450291,30.3,64275.6,4808.6,56710.8,1.8,0.5
1626450292,29.6,64275.6,4808.6,56708.6,1.9,0.6
1626450293,30.3,64275.6,4808.6,56708.6,4.6,2.3
1626450294,29.4,64275.6,4808.6,56708.8,6.0,1.0
1626450295,29.7,64275.6,4808.6,56708.7,1.7,0.4
