timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449862,2.0,64275.6,4826.4,55554.0,2.6,7.9
1626449863,0.3,64275.6,4826.4,55553.4,0.8,0.6
1626449864,1.3,64275.6,4826.4,55553.4,1.0,0.7
1626449865,0.5,64275.6,4826.4,55553.5,0.9,0.6
1626449866,0.5,64275.6,4826.4,55553.5,0.8,0.4
1626449867,0.3,64275.6,4826.4,55559.9,0.8,0.5
1626449868,0.6,64275.6,4826.4,55562.6,13.7,746.3
1626449869,2.9,64275.6,4826.4,55601.6,175.3,7868.7
1626449870,0.4,64275.6,4826.4,55601.7,0.9,0.6
1626449871,0.8,64275.6,4826.4,55583.4,2.3,18.4
1626449872,1.5,64275.6,4826.4,55587.9,2.6,8.1
1626449873,0.4,64275.6,4826.5,55583.5,1.2,0.7
1626449874,1.2,64275.6,4826.5,55583.1,1.4,0.8
1626449875,0.9,64275.6,4826.5,55592.2,94.6,4422.7
1626449876,4.6,64275.6,4826.5,55602.4,100.8,5244.4
1626449877,6.5,64275.6,4827.1,55898.6,18.4,4.1
1626449878,6.3,64275.6,4827.1,56346.0,3.4,1.2
1626449879,10.3,64275.6,4827.1,56359.2,7.9,2.0
1626449880,6.6,64275.6,4827.1,56363.5,6.8,2.1
1626449881,6.4,64275.6,4827.1,56363.8,4.4,1.3
1626449882,7.2,64275.6,4827.1,56365.3,6.7,9.3
1626449883,6.6,64275.6,4827.1,56369.2,7.2,3.8
1626449884,8.2,64275.6,4827.1,56369.9,20.4,2.2
1626449885,6.8,64275.6,4827.1,56375.3,3.8,1.2
1626449886,6.7,64275.6,4827.1,56375.7,3.4,0.9
1626449887,6.4,64275.6,4827.1,56376.8,2.5,0.9
1626449888,6.7,64275.6,4827.1,56376.8,2.9,0.9
1626449889,6.8,64275.6,4827.1,56376.9,2.8,1.1
1626449890,16.9,64275.6,4827.1,56384.5,16.7,2.9
1626449891,6.6,64275.6,4827.1,56384.5,4.4,1.7
1626449892,12.3,64275.6,4827.1,56389.3,4.0,8.3
1626449893,6.6,64275.6,4827.1,56389.4,2.8,1.1
1626449894,7.3,64275.6,4827.1,56389.5,3.1,0.8
1626449895,6.6,64275.6,4827.1,56389.5,3.0,0.8
1626449896,12.2,64275.6,4827.1,56392.5,3.1,1.8
1626449897,6.4,64275.6,4827.1,56392.8,4.2,3.4
1626449898,7.0,64275.6,4827.1,56392.9,4.4,1.1
1626449899,11.7,64275.6,4827.1,56396.4,4.4,3.8
1626449900,6.4,64275.6,4827.1,56396.8,4.7,2.6
1626449901,11.0,64275.6,4827.1,56400.2,5.8,1.7
1626449902,7.3,64275.6,4827.2,56400.3,5.8,8.4
