timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449862,1.0,64275.6,4728.1,55672.0,14.5,15.6
1626449863,1.1,64275.6,4728.1,55664.4,1.0,0.8
1626449864,1.1,64275.6,4728.1,55646.3,15.1,2.3
1626449865,0.9,64275.6,4728.1,55646.1,0.8,0.4
1626449866,0.4,64275.6,4728.1,55646.4,0.8,0.4
1626449867,0.8,64275.6,4728.1,55646.5,1.1,0.9
1626449868,0.4,64275.6,4728.1,55654.6,11.7,495.6
1626449869,1.1,64275.6,4728.2,55655.7,92.4,4756.7
1626449870,2.4,64275.6,4728.2,55682.3,57.7,3487.5
1626449871,0.6,64275.6,4728.2,55664.0,1.3,18.5
1626449872,0.7,64275.6,4728.2,55688.6,9.7,34.6
1626449873,0.6,64275.6,4728.2,55695.0,1.1,0.6
1626449874,1.3,64275.6,4728.2,55688.7,17.2,2.5
1626449875,1.7,64275.6,4728.2,55698.7,44.1,2016.0
1626449876,1.2,64275.6,4728.2,55674.0,95.5,5497.8
1626449877,5.6,64275.6,4728.3,55723.0,39.1,3005.6
1626449878,6.1,64275.6,4728.4,55740.4,2.0,0.8
1626449879,6.4,64275.6,4728.4,56488.5,6.5,24.8
1626449880,6.6,64275.6,4728.5,56496.0,3.1,1.2
1626449881,6.6,64275.6,4728.5,56450.0,5.7,2.1
1626449882,7.2,64275.6,4728.5,56450.5,18.2,10.7
1626449883,7.7,64275.6,4728.5,56450.6,6.1,2.9
1626449884,6.8,64275.6,4728.5,56458.9,3.7,1.4
1626449885,7.3,64275.6,4728.5,56459.3,5.9,1.3
1626449886,6.7,64275.6,4728.5,56460.1,2.9,0.9
1626449887,7.0,64275.6,4728.5,56460.1,3.8,1.3
1626449888,6.5,64275.6,4728.5,56463.5,3.4,0.9
1626449889,6.6,64275.6,4728.5,56463.9,3.5,1.6
1626449890,6.5,64275.6,4728.5,56463.9,3.8,1.4
1626449891,9.6,64275.6,4728.5,56472.2,4.2,9.8
1626449892,6.6,64275.6,4728.5,56473.2,3.7,9.5
1626449893,7.1,64275.6,4728.5,56473.0,2.2,0.9
1626449894,6.8,64275.6,4728.5,56473.1,16.5,2.5
1626449895,12.1,64275.6,4728.5,56474.5,2.9,0.9
1626449896,7.0,64275.6,4728.5,56475.4,4.2,1.1
1626449897,9.6,64275.6,4728.5,56478.1,4.5,1.3
1626449898,7.9,64275.6,4728.5,56478.4,3.4,1.3
1626449899,6.6,64275.6,4728.5,56478.4,3.8,1.2
1626449900,10.3,64275.6,4728.5,56483.2,24.9,3.3
1626449901,6.6,64275.6,4728.5,56483.7,3.5,1.1
1626449902,12.2,64275.6,4728.5,56490.9,4.0,8.6
1626449903,7.2,64275.6,4728.5,56490.8,2.9,1.2
1626449904,7.4,64275.6,4728.5,56490.7,20.0,4.6
1626449905,14.5,64275.6,4728.5,56501.5,5.6,1.1
1626449906,6.6,64275.6,4728.5,56502.8,1.8,0.9
1626449907,6.9,64275.6,4728.5,56503.9,3.0,1.0
1626449908,6.6,64275.6,4728.5,56504.0,4.7,1.9
1626449909,6.6,64275.6,4728.5,56528.6,4.2,23.9
1626449910,6.4,64275.6,4728.5,56528.6,1.8,0.8
1626449911,8.7,64275.6,4728.5,56507.7,2.7,1.5
1626449912,11.3,64275.6,4728.5,56526.3,16.2,9.1
1626449913,7.2,64275.6,4728.5,56517.2,1.2,1.2
1626449914,6.8,64275.6,4728.5,56517.9,1.4,0.6
1626449915,7.4,64275.6,4728.5,56517.9,2.9,1.0
1626449916,6.6,64275.6,4728.5,56517.7,1.5,0.8
1626449917,7.8,64275.6,4728.5,56517.7,1.4,0.6
1626449918,6.5,64275.6,4728.5,56517.7,1.6,0.8
1626449919,9.6,64275.6,4728.5,56521.3,2.0,1.0
1626449920,6.5,64275.6,4728.5,56521.7,2.2,1.0
1626449921,6.6,64275.6,4728.5,56521.9,3.0,1.1
1626449922,6.6,64275.6,4728.5,56521.7,4.0,1.2
1626449923,11.7,64275.6,4728.5,56567.1,2.6,8.4
1626449924,6.8,64275.6,4728.5,56566.8,14.5,2.0
1626449925,7.7,64275.6,4728.5,56565.9,0.9,0.6
1626449926,6.6,64275.6,4728.5,56566.9,0.7,0.4
1626449927,6.6,64275.6,4728.5,56566.9,2.3,178.7
1626449928,6.6,64275.6,4728.5,56566.9,0.8,0.5
1626449929,6.6,64275.6,4728.5,56566.9,0.8,0.5
1626449930,6.6,64275.6,4728.5,56566.9,1.5,0.4
1626449931,6.7,64275.6,4728.5,56567.2,1.1,0.8
1626449932,6.5,64275.6,4728.5,56566.9,0.7,0.5
1626449933,7.8,64275.6,4728.6,56566.9,2.8,9.8
1626449934,7.3,64275.6,4728.6,56567.0,17.0,46.5
1626449935,7.8,64275.6,4728.5,56567.0,1.1,78.6
1626449936,6.6,64275.6,4728.6,56567.0,0.6,0.6
1626449937,6.9,64275.6,4728.6,56567.0,0.7,0.5
1626449938,6.5,64275.6,4728.6,56567.0,2.2,171.9
1626449939,6.9,64275.6,4728.6,56567.0,2.1,740.4
1626449940,6.6,64275.6,4728.6,56567.3,11.3,168.6
1626449941,6.8,64275.6,4728.6,56567.4,1.1,142.8
1626449942,6.8,64275.6,4728.6,56567.2,14.7,2.3
1626449943,7.6,64275.6,4728.6,56567.4,1.5,8.0
1626449944,6.9,64275.6,4728.6,56567.2,0.9,0.8
1626449945,7.6,64275.6,4728.6,56567.2,1.9,0.4
1626449946,6.7,64275.6,4728.6,56567.1,1.2,0.8
1626449947,6.8,64275.6,4728.6,56567.3,0.7,0.4
1626449948,6.6,64275.6,4728.6,56567.5,0.8,0.6
1626449949,6.6,64275.6,4728.6,56567.3,1.1,0.8
1626449950,10.0,64275.6,4728.6,56572.0,1.1,0.6
1626449951,6.9,64275.6,4728.6,56572.2,23.6,14.7
1626449952,6.7,64275.6,4728.6,56573.5,2.8,1.5
1626449953,8.5,64275.6,4728.6,56597.8,6.1,31.4
1626449954,6.7,64275.6,4728.6,56598.2,15.7,2.4
1626449955,24.4,64275.6,4728.6,56618.4,7.9,1491.8
1626449956,8.5,64275.6,4728.6,56625.3,0.8,0.7
1626449957,7.1,64275.6,4728.6,56625.0,6.2,25.0
1626449958,6.9,64275.6,4728.6,56625.5,0.9,0.7
1626449959,6.8,64275.6,4728.6,56600.6,2.4,1.5
1626449960,6.9,64275.6,4728.6,56624.8,5.2,23.6
1626449961,6.8,64275.6,4728.6,56625.0,0.7,0.4
1626449962,6.6,64275.6,4728.6,56624.8,7.0,4.5
1626449963,7.4,64275.6,4728.6,56625.0,4.3,11.8
1626449964,7.1,64275.6,4728.6,56625.0,16.7,1.1
1626449965,7.3,64275.6,4728.6,56599.5,1.0,0.8
1626449966,6.7,64275.6,4728.6,56599.3,0.7,0.5
1626449967,7.0,64275.6,4728.6,56599.3,0.7,0.5
1626449968,6.5,64275.6,4728.6,56599.3,1.1,0.6
1626449969,6.5,64275.6,4728.6,56599.3,0.9,0.6
1626449970,6.7,64275.6,4728.6,56599.3,0.7,0.4
1626449971,6.6,64275.6,4728.6,56599.3,1.2,0.7
1626449972,6.9,64275.6,4728.6,56599.3,14.7,2.2
1626449973,8.3,64275.6,4728.6,56599.8,6.1,42.3
1626449974,6.8,64275.6,4728.6,56599.7,0.7,0.4
1626449975,15.2,64275.6,4728.6,56579.3,4.3,123.6
1626449976,30.0,64275.6,4728.6,56625.5,156.2,58149.2
1626449977,30.7,64275.6,4728.6,56625.8,1.7,0.4
1626449978,29.9,64275.6,4728.6,56626.2,16.0,7.4
1626449979,30.1,64275.6,4728.6,56627.2,21.6,14399.2
1626449980,30.6,64275.6,4728.6,56627.6,27.6,12.9
1626449981,30.2,64275.6,4728.6,56630.0,3.1,1.2
1626449983,30.5,64275.6,4728.6,56655.8,5.6,190.1
1626449984,29.8,64275.6,4728.6,56656.6,9.1,199.0
1626449985,30.3,64275.6,4728.6,56631.9,16.2,2.2
1626449986,30.5,64275.6,4728.6,56632.7,1.8,0.5
1626449987,30.3,64275.6,4728.6,56633.8,2.1,38.0
1626449988,30.1,64275.6,4728.6,56634.6,2.0,0.7
1626449989,30.6,64275.6,4728.6,56635.6,1.7,0.3
1626449990,31.0,64275.6,4728.6,56636.4,1.7,0.5
1626449991,30.5,64275.6,4728.6,56637.4,3.0,0.6
1626449992,30.5,64275.6,4728.6,56638.4,1.9,18.3
1626449993,29.5,64275.6,4728.6,56639.3,2.2,37.7
1626449994,30.5,64275.6,4728.6,56640.6,7.9,212.8
1626449995,30.0,64275.6,4728.6,56641.4,17.5,1.3
1626449996,29.5,64275.6,4728.6,56642.0,1.8,0.5
1626449997,30.6,64275.6,4728.6,56643.3,2.0,0.7
1626449998,30.6,64275.6,4728.7,56644.2,1.8,0.6
1626449999,30.3,64275.6,4728.7,56645.1,1.7,0.5
1626450000,29.5,64275.6,4728.7,56646.2,1.8,0.6
1626450001,30.1,64275.6,4728.7,56647.4,1.8,0.6
1626450002,30.3,64275.6,4728.7,56648.7,1.8,0.5
1626450003,30.0,64275.6,4728.7,56650.0,15.8,2.4
1626450004,29.9,64275.6,4728.7,56651.7,2.9,7.5
1626450005,30.4,64275.6,4728.7,56652.5,1.9,1.3
1626450006,29.7,64275.6,4728.7,56653.4,3.1,0.8
1626450007,29.7,64275.6,4728.7,56654.6,1.8,0.5
1626450008,30.6,64275.6,4728.7,56656.0,1.7,0.4
1626450009,30.3,64275.6,4728.7,56657.1,1.8,0.5
1626450010,30.0,64275.6,4728.7,56658.6,2.3,1.0
1626450011,30.2,64275.6,4728.7,56659.8,1.7,0.5
1626450012,30.4,64275.6,4728.7,56664.6,1.7,0.4
1626450013,30.3,64275.6,4728.7,56662.5,1.9,0.6
1626450014,30.4,64275.6,4728.7,56663.9,16.6,2.7
1626450015,31.1,64275.6,4728.7,56665.5,3.6,26.5
1626450016,30.4,64275.6,4728.7,56667.0,2.1,30.1
1626450017,30.2,64275.6,4728.7,56668.8,1.7,0.3
1626450018,30.7,64275.6,4728.7,56670.7,2.1,1.0
1626450019,28.5,64275.6,4728.7,56672.0,2.3,1.0
1626450020,30.2,64275.6,4728.7,56673.9,1.9,0.6
1626450021,30.4,64275.6,4728.7,56675.6,3.3,0.8
1626450022,30.8,64275.6,4728.7,56677.8,1.7,0.3
1626450023,29.8,64275.6,4728.7,56679.6,1.8,0.4
1626450024,30.1,64275.6,4728.7,56681.5,2.6,2.1
1626450025,30.4,64275.6,4728.7,56683.3,19.7,25.8
1626450026,30.0,64275.6,4728.7,56685.0,1.9,0.5
1626450027,30.4,64275.6,4728.7,56687.2,2.0,0.6
1626450028,29.4,64275.6,4728.7,56688.8,1.6,0.4
1626450029,30.5,64275.6,4728.7,56690.7,1.8,0.5
1626450030,30.5,64275.6,4728.7,56734.5,2.3,0.9
1626450031,11.3,64275.6,4728.7,56702.7,19.2,92.3
1626450032,14.3,64275.6,4728.7,56752.4,10.0,48.0
1626450033,16.9,64275.6,4728.7,56762.4,18.4,2.7
1626450034,13.9,64275.6,4728.7,56714.2,6.4,1.8
1626450035,15.1,64275.6,4728.7,56739.9,6.2,9.2
1626450036,8.6,64275.6,4728.7,56692.0,8.0,74.2
1626450037,15.8,64275.6,4728.7,56777.8,2.8,84.7
1626450038,6.6,64275.6,4728.7,56777.8,0.4,0.4
1626450039,7.0,64275.6,4728.7,56778.9,5.1,2263.0
1626450040,6.4,64275.6,4728.7,56778.9,1.7,1992.0
1626450041,6.6,64275.6,4728.7,56778.9,0.4,0.4
1626450042,6.9,64275.6,4728.7,56779.1,23.2,14.7
1626450043,6.6,64275.6,4728.7,56779.0,0.8,0.5
1626450044,7.5,64275.6,4728.7,56779.1,14.6,2.2
1626450045,6.9,64275.6,4728.7,56795.1,2.1,8.4
1626450046,6.9,64275.6,4728.7,56779.1,0.7,0.5
