timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626451144,0.4,64275.6,4861.8,56123.8,2.0,0.5
1626451145,2.0,64275.6,4861.8,56123.8,0.9,0.8
1626451146,0.6,64275.6,4861.8,56123.8,0.8,0.6
1626451147,0.2,64275.6,4861.8,56123.8,0.8,0.6
1626451148,0.4,64275.6,4861.8,56123.8,0.7,0.4
1626451149,0.3,64275.6,4861.8,56123.8,0.7,0.5
1626451150,0.6,64275.6,4861.8,56123.8,14.3,2.3
1626451151,0.6,64275.6,4861.8,56123.9,0.9,0.7
1626451152,0.8,64275.6,4861.8,56123.8,2.1,8.3
1626451153,0.6,64275.6,4861.8,56124.0,2.0,0.5
1626451154,0.9,64275.6,4861.8,56124.0,30.7,3.0
1626451155,2.2,64275.6,4861.8,56124.0,0.8,0.5
1626451156,0.6,64275.6,4861.8,56124.1,0.8,0.5
1626451157,0.5,64275.6,4861.8,56124.1,11.0,7.1
1626451158,0.4,64275.6,4861.8,56124.1,0.9,0.5
1626451159,0.6,64275.6,4861.8,56124.1,2.1,0.7
1626451160,0.5,64275.6,4861.8,56124.1,0.8,0.6
1626451161,0.5,64275.6,4861.8,56124.1,1.0,0.9
1626451162,0.6,64275.6,4861.8,56124.2,1.9,8.1
1626451163,0.5,64275.6,4861.8,56124.1,0.8,0.4
1626451164,0.4,64275.6,4861.8,56124.1,0.8,0.4
1626451165,1.5,64275.6,4861.8,56124.6,1.0,0.6
1626451166,0.9,64275.6,4861.8,56124.1,0.9,0.5
1626451167,0.3,64275.6,4861.8,56124.1,0.8,0.5
1626451168,0.6,64275.6,4861.8,56124.1,8.4,4.7
1626451169,0.4,64275.6,4861.8,56124.1,3.0,4.1
1626451170,0.4,64275.6,4861.8,56124.1,0.7,0.4
1626451171,0.6,64275.6,4861.8,56124.2,0.9,0.6
1626451172,1.2,64275.6,4861.8,56124.2,2.2,8.3
1626451173,0.6,64275.6,4861.8,56124.2,0.9,0.5
1626451174,0.3,64275.6,4861.8,56124.2,2.1,0.6
1626451175,1.7,64275.6,4861.8,56125.3,2.0,0.7
1626451176,0.7,64275.6,4861.8,56149.8,4.3,24.6
1626451177,0.3,64275.6,4861.8,56149.8,0.8,0.7
1626451178,0.4,64275.6,4861.8,56124.8,1.1,0.7
1626451179,0.9,64275.6,4861.8,56125.4,37.7,16.9
1626451180,0.7,64275.6,4861.8,56150.2,4.4,24.0
1626451181,0.7,64275.6,4861.8,56149.7,0.9,0.5
1626451182,0.6,64275.6,4861.8,56150.0,2.2,8.1
1626451183,0.7,64275.6,4861.8,56150.0,2.0,0.7
1626451184,1.2,64275.6,4861.8,56124.7,30.9,3.1
1626451185,2.5,64275.6,4861.8,56124.5,0.9,0.6
1626451186,0.4,64275.6,4861.8,56124.5,0.8,0.4
1626451187,0.4,64275.6,4861.8,56124.5,0.7,0.4
1626451188,0.3,64275.6,4861.8,56124.5,1.0,0.6
1626451189,0.4,64275.6,4861.8,56124.5,2.0,0.6
1626451190,0.4,64275.6,4861.8,56124.5,3.5,2.3
1626451191,0.4,64275.6,4861.8,56124.5,0.8,0.6
1626451192,0.9,64275.6,4861.9,56124.5,3.1,40.1
1626451193,0.9,64275.6,4861.9,56124.0,0.9,0.5
1626451194,0.4,64275.6,4861.9,56124.0,0.9,0.5
1626451195,1.6,64275.6,4861.9,56124.0,0.9,0.6
1626451196,0.4,64275.6,4861.9,56124.0,1.0,0.6
1626451197,0.4,64275.6,4861.9,56124.0,0.7,0.3
1626451198,0.3,64275.6,4861.9,56124.0,2.0,0.5
1626451199,0.2,64275.6,4861.9,56124.0,1.9,2.4
1626451200,0.4,64275.6,4861.9,56124.0,0.9,0.6
1626451201,0.5,64275.6,4861.9,56124.0,0.8,0.4
1626451202,1.4,64275.6,4861.9,56124.4,8.2,197.4
1626451203,0.8,64275.6,4861.9,56125.3,3.3,1.2
1626451204,0.4,64275.6,4861.9,56149.8,4.0,23.5
1626451205,1.6,64275.6,4861.9,56149.9,0.8,0.4
1626451206,0.6,64275.6,4861.9,56149.9,0.8,0.5
1626451207,0.3,64275.6,4861.9,56149.9,0.9,0.6
1626451208,0.3,64275.6,4861.9,56124.2,1.1,0.8
1626451209,0.4,64275.6,4861.9,56124.1,14.2,2.0
1626451210,0.3,64275.6,4861.9,56124.2,0.8,0.4
1626451211,1.0,64275.6,4861.9,56124.2,0.7,0.3
1626451212,0.7,64275.6,4861.9,56124.9,5.1,104.2
1626451213,0.9,64275.6,4861.9,56124.6,4.7,106.3
1626451214,1.1,64275.6,4861.9,56124.6,30.7,3.1
1626451215,2.2,64275.6,4861.9,56124.7,1.1,0.5
1626451216,0.4,64275.6,4861.9,56124.7,0.8,0.4
1626451217,0.4,64275.6,4861.9,56124.7,0.9,0.5
1626451218,0.7,64275.6,4861.9,56124.7,1.0,0.5
1626451219,0.3,64275.6,4861.9,56124.7,2.0,0.4
1626451220,0.3,64275.6,4861.9,56125.0,0.8,0.5
1626451221,0.5,64275.6,4861.9,56124.7,0.8,0.5
1626451222,0.4,64275.6,4861.9,56131.8,2.1,7.6
1626451223,1.1,64275.6,4861.9,56125.2,0.8,1.2
1626451224,0.2,64275.6,4861.9,56125.2,0.8,0.5
1626451225,1.8,64275.6,4861.9,56124.9,1.0,0.7
1626451226,0.5,64275.6,4861.9,56124.8,0.9,0.7
1626451227,0.4,64275.6,4861.9,56124.8,0.8,0.7
1626451228,0.4,64275.6,4861.9,56124.8,2.1,0.6
1626451229,0.3,64275.6,4861.9,56124.8,1.5,2.0
1626451230,0.3,64275.6,4861.9,56124.8,0.8,0.6
1626451231,0.8,64275.6,4861.9,56124.8,0.8,0.7
1626451232,0.6,64275.6,4861.9,56124.8,1.1,0.8
1626451233,0.7,64275.6,4861.9,56124.8,2.3,26.6
1626451234,0.2,64275.6,4861.9,56124.8,2.1,0.6
1626451235,2.4,64275.6,4861.9,56124.9,0.8,0.4
1626451236,0.4,64275.6,4861.9,56124.9,0.8,0.4
1626451237,0.4,64275.6,4861.9,56124.9,0.7,0.3
1626451238,0.3,64275.6,4861.9,56124.9,0.9,0.5
1626451239,0.8,64275.6,4861.9,56124.9,14.4,2.3
1626451240,0.4,64275.6,4861.9,56124.9,1.2,0.7
1626451241,0.4,64275.6,4861.9,56124.9,0.7,0.4
1626451242,0.4,64275.6,4861.9,56124.9,1.1,0.7
1626451243,0.8,64275.6,4861.9,56124.8,3.7,25.1
1626451244,1.6,64275.6,4861.9,56124.8,30.9,3.2
1626451245,1.7,64275.6,4861.9,56124.8,0.7,0.5
1626451246,0.6,64275.6,4861.9,56124.8,1.0,0.6
1626451247,0.4,64275.6,4861.9,56124.8,11.1,7.1
1626451248,0.3,64275.6,4861.9,56124.8,1.0,0.7
1626451249,0.4,64275.6,4861.9,56124.8,2.3,0.9
1626451250,0.4,64275.6,4861.9,56124.8,0.8,0.5
1626451251,0.4,64275.6,4861.9,56124.9,0.8,0.5
1626451252,1.5,64275.6,4861.9,56150.5,5.2,24.0
1626451253,0.6,64275.6,4862.0,56150.7,2.4,8.4
1626451254,0.4,64275.6,4862.0,56150.7,1.1,0.8
1626451255,1.6,64275.6,4862.0,56150.7,0.8,0.6
1626451256,0.5,64275.6,4862.0,56125.3,1.1,0.7
1626451257,0.4,64275.6,4861.9,56124.9,0.9,0.6
1626451258,0.6,64275.6,4861.9,56124.9,8.1,4.4
1626451259,0.6,64275.6,4861.9,56124.9,1.6,2.1
1626451260,0.5,64275.6,4861.9,56124.9,0.7,0.4
1626451261,0.4,64275.6,4861.9,56124.9,1.1,0.6
1626451262,0.6,64275.6,4861.9,56125.2,2.5,22.9
1626451263,0.8,64275.6,4862.0,56125.0,2.3,8.4
1626451264,0.2,64275.6,4862.0,56125.0,2.0,0.6
1626451265,1.9,64275.6,4862.0,56125.0,0.8,0.5
1626451266,1.0,64275.6,4862.0,56125.0,0.8,0.6
1626451267,0.4,64275.6,4862.0,56125.0,1.0,0.8
1626451268,0.7,64275.6,4862.0,56125.0,0.8,0.4
1626451269,0.6,64275.6,4862.0,56125.0,36.4,16.1
1626451270,0.4,64275.6,4862.0,56125.0,0.8,0.6
1626451271,0.5,64275.6,4862.0,56125.0,0.8,0.5
1626451272,0.3,64275.6,4862.0,56125.0,0.8,0.5
1626451273,1.2,64275.6,4862.0,56125.5,3.3,8.5
1626451274,1.1,64275.6,4862.0,56125.6,30.6,3.0
1626451275,1.7,64275.6,4862.0,56125.6,0.7,0.4
1626451276,0.5,64275.6,4862.0,56125.6,0.7,0.7
1626451277,0.6,64275.6,4862.0,56126.7,3.4,2.1
1626451278,0.6,64275.6,4862.0,56151.0,2.9,24.3
1626451279,0.7,64275.6,4862.0,56151.3,4.5,2.7
1626451280,0.4,64275.6,4862.0,56151.3,0.7,0.7
1626451281,0.5,64275.6,4862.0,56151.3,0.8,0.9
1626451282,0.4,64275.6,4862.0,56126.1,0.9,1.1
1626451283,0.7,64275.6,4862.0,56125.7,2.1,9.1
1626451284,0.3,64275.6,4862.0,56125.7,0.9,1.3
1626451285,1.9,64275.6,4862.0,56125.7,0.8,1.0
1626451286,0.4,64275.6,4862.0,56126.2,0.8,1.0
1626451287,0.9,64275.6,4862.0,56126.9,3.5,2.3
1626451288,0.6,64275.6,4862.0,56151.3,4.0,25.0
1626451289,0.4,64275.6,4862.0,56151.3,1.5,2.5
1626451290,0.5,64275.6,4862.0,56125.7,1.0,1.5
1626451291,0.6,64275.6,4862.0,56125.7,0.7,0.6
1626451292,0.8,64275.6,4862.0,56125.7,0.8,1.8
1626451293,0.7,64275.6,4862.0,56125.7,2.0,9.3
1626451294,0.6,64275.6,4862.0,56125.8,2.3,0.8
1626451295,1.6,64275.6,4862.0,56125.8,1.2,1.7
1626451296,0.4,64275.6,4862.0,56125.8,1.0,1.4
1626451297,0.4,64275.6,4862.0,56125.8,0.8,1.4
1626451298,0.6,64275.6,4862.0,56127.0,3.4,2.4
1626451299,0.7,64275.6,4862.0,56151.5,17.8,27.4
1626451300,0.3,64275.6,4862.0,56151.6,1.2,1.6
1626451301,0.8,64275.6,4862.0,56126.1,1.1,2.1
1626451302,0.7,64275.6,4862.0,56125.8,0.7,1.2
1626451303,0.9,64275.6,4862.0,56126.2,3.6,9.2
1626451304,1.4,64275.6,4862.0,56125.9,30.8,3.6
1626451305,1.6,64275.6,4862.0,56125.9,0.8,1.3
1626451306,0.7,64275.6,4862.0,56125.8,0.9,1.5
1626451307,0.3,64275.6,4862.0,56125.9,0.8,1.3
1626451308,0.3,64275.6,4862.0,56125.9,0.9,1.2
1626451309,0.4,64275.6,4862.0,56125.9,2.3,1.4
1626451310,0.3,64275.6,4862.0,56126.1,0.7,1.3
1626451311,0.6,64275.6,4862.0,56126.3,0.7,1.2
1626451312,0.4,64275.6,4862.0,56125.9,0.7,1.1
1626451313,1.2,64275.6,4862.0,56126.2,2.1,8.6
1626451314,0.4,64275.6,4862.0,56126.1,1.1,1.3
1626451315,1.7,64275.6,4862.0,56126.3,0.7,1.5
1626451316,0.6,64275.6,4862.0,56126.4,0.9,1.6
1626451317,0.4,64275.6,4862.0,56126.1,0.7,1.5
1626451318,0.3,64275.6,4862.0,56126.1,2.0,1.3
1626451319,0.4,64275.6,4862.1,56126.0,1.6,2.1
1626451320,0.8,64275.6,4862.1,56126.0,0.8,1.1
1626451321,0.6,64275.6,4862.1,56126.0,0.8,1.6
1626451322,0.7,64275.6,4862.1,56126.1,0.9,1.2
1626451323,0.5,64275.6,4862.1,56126.1,1.6,1.3
1626451324,0.5,64275.6,4862.1,56126.3,2.6,8.6
1626451325,1.9,64275.6,4862.1,56126.2,0.9,1.5
1626451326,0.4,64275.6,4862.1,56126.6,1.0,1.6
1626451327,0.3,64275.6,4862.1,56126.2,0.7,1.8
1626451328,0.3,64275.6,4862.1,56126.2,0.7,1.1
1626451329,0.8,64275.6,4862.1,56126.2,14.3,2.8
1626451330,0.4,64275.6,4862.1,56126.2,0.8,1.2
1626451331,0.4,64275.6,4862.1,56126.3,0.7,1.0
1626451332,0.4,64275.6,4862.1,56126.3,0.8,1.2
1626451333,0.5,64275.6,4862.1,56126.6,2.2,1.6
1626451334,1.6,64275.6,4862.1,56137.9,32.0,11.7
1626451335,2.1,64275.6,4862.1,56126.7,0.8,1.4
1626451336,0.7,64275.6,4862.1,56126.8,0.9,1.3
1626451337,0.4,64275.6,4862.1,56126.7,10.7,7.9
1626451338,0.3,64275.6,4862.1,56126.7,0.8,1.1
1626451339,0.3,64275.6,4862.1,56126.7,2.0,1.3
1626451340,0.4,64275.6,4862.1,56126.8,0.7,1.0
1626451341,0.6,64275.6,4862.1,56126.8,0.8,1.2
1626451342,0.7,64275.6,4862.1,56126.7,1.0,1.0
1626451343,0.6,64275.6,4862.1,56126.7,0.9,1.4
1626451344,0.5,64275.6,4862.1,56144.9,2.2,9.2
1626451345,1.4,64275.6,4862.1,56126.8,0.9,1.4
1626451346,0.5,64275.6,4862.1,56126.8,0.8,0.6
1626451347,0.6,64275.6,4862.1,56126.8,4.6,2.9
1626451348,0.2,64275.6,4862.1,56126.8,4.3,2.1
1626451349,0.3,64275.6,4862.1,56126.8,1.8,2.3
1626451350,0.4,64275.6,4862.1,56126.8,0.7,0.4
1626451351,1.0,64275.6,4862.1,56127.1,0.7,0.6
1626451352,0.4,64275.6,4862.1,56126.8,0.7,0.5
1626451353,0.4,64275.6,4862.1,56126.8,0.7,0.5
1626451354,1.4,64275.6,4862.1,56142.1,3.4,8.3
1626451355,1.2,64275.6,4862.1,56126.9,1.1,0.7
1626451356,0.4,64275.6,4862.1,56127.2,0.8,0.5
1626451357,0.7,64275.6,4862.1,56126.9,0.7,0.4
1626451358,0.6,64275.6,4862.1,56126.9,22.8,14.4
1626451359,0.4,64275.6,4862.1,56126.9,14.3,2.2
1626451360,0.4,64275.6,4862.1,56127.1,1.2,0.8
1626451361,0.5,64275.6,4862.1,56127.0,0.8,0.6
1626451363,0.6,64275.6,4862.1,56127.0,1.0,0.6
1626451364,0.7,64275.6,4862.1,56127.8,3.1,3.3
1626451365,1.9,64275.6,4862.1,56141.8,31.9,9.2
1626451366,0.9,64275.6,4862.1,56127.4,0.9,0.6
1626451367,0.6,64275.6,4862.1,56127.5,0.8,0.5
1626451368,0.4,64275.6,4862.1,56127.4,0.8,0.6
1626451369,0.2,64275.6,4862.1,56127.4,0.9,0.6
1626451370,0.4,64275.6,4862.1,56127.4,4.5,2.2
1626451371,1.7,64275.6,4862.1,56152.7,5.3,24.5
1626451372,0.4,64275.6,4862.1,56153.6,0.9,0.7
1626451373,0.6,64275.6,4862.1,56127.9,1.1,0.9
1626451374,0.4,64275.6,4862.1,56128.6,2.4,1.5
1626451375,1.5,64275.6,4862.1,56164.3,5.3,31.3
1626451376,0.7,64275.6,4862.1,56153.2,0.9,0.6
1626451377,0.5,64275.6,4862.1,56153.1,1.0,0.8
1626451378,0.4,64275.6,4862.1,56153.2,1.0,0.8
1626451379,0.4,64275.6,4862.1,56128.2,2.2,0.7
1626451380,0.8,64275.6,4862.1,56127.6,1.5,2.1
1626451381,0.3,64275.6,4862.1,56127.7,0.7,0.4
1626451382,0.4,64275.6,4862.2,56128.1,0.8,0.5
1626451383,0.6,64275.6,4862.2,56127.6,0.7,0.3
1626451384,0.2,64275.6,4862.2,56127.6,0.7,0.3
1626451385,1.8,64275.6,4862.2,56136.9,3.3,8.4
1626451386,1.0,64275.6,4862.2,56128.7,3.6,1.5
1626451387,0.9,64275.6,4862.2,56153.4,2.5,23.4
1626451388,0.4,64275.6,4862.2,56153.3,0.9,0.4
1626451389,0.3,64275.6,4862.2,56127.6,1.0,0.8
1626451390,0.4,64275.6,4862.2,56127.6,14.3,2.2
1626451391,0.4,64275.6,4862.2,56127.9,0.8,0.5
1626451392,0.5,64275.6,4862.2,56127.5,0.8,0.5
1626451393,1.1,64275.6,4862.2,56127.7,0.9,0.6
1626451394,1.1,64275.6,4862.2,56127.8,32.0,3.2
1626451395,1.9,64275.6,4862.2,56127.9,1.9,8.2
1626451396,0.7,64275.6,4862.2,56127.9,0.8,0.5
1626451397,0.5,64275.6,4862.2,56127.9,0.9,0.7
1626451398,0.5,64275.6,4862.2,56128.7,1.1,0.8
1626451399,0.5,64275.6,4862.2,56141.1,5.0,2.3
1626451400,0.9,64275.6,4862.2,56153.4,2.5,23.1
1626451401,0.4,64275.6,4862.2,56153.4,0.8,0.4
1626451402,0.4,64275.6,4862.2,56127.9,0.8,0.6
1626451403,1.0,64275.6,4862.2,56127.9,0.7,0.4
1626451404,0.4,64275.6,4862.2,56127.9,0.7,0.4
1626451405,1.8,64275.6,4862.2,56128.2,2.0,8.3
1626451406,0.4,64275.6,4862.2,56127.9,0.8,0.4
1626451407,0.5,64275.6,4862.2,56127.9,0.9,0.7
1626451408,0.8,64275.6,4862.2,56127.9,2.2,0.8
1626451409,0.2,64275.6,4862.2,56127.9,0.8,0.4
1626451410,0.4,64275.6,4862.2,56127.9,1.6,2.0
1626451411,0.3,64275.6,4862.2,56127.9,0.7,0.3
1626451412,0.4,64275.6,4862.2,56128.1,0.8,0.5
1626451413,0.8,64275.6,4862.2,56128.0,1.0,0.7
1626451414,0.3,64275.6,4862.2,56128.0,2.0,0.6
1626451415,1.4,64275.6,4862.2,56128.2,1.6,0.6
1626451416,0.9,64275.6,4862.2,56128.0,1.4,8.3
1626451417,0.4,64275.6,4862.2,56127.9,0.9,0.5
1626451418,0.4,64275.6,4862.2,56128.0,0.9,0.6
1626451419,0.6,64275.6,4862.2,56128.0,0.7,0.4
1626451420,0.6,64275.6,4862.2,56128.0,14.3,2.2
1626451421,0.3,64275.6,4862.2,56128.0,1.3,1.0
1626451422,0.9,64275.6,4862.2,56128.4,0.7,0.3
1626451423,0.6,64275.6,4862.2,56128.2,2.0,0.6
1626451424,1.1,64275.6,4862.2,56128.2,32.2,4.9
1626451425,1.7,64275.6,4862.2,56128.2,0.9,0.6
1626451426,0.9,64275.6,4862.2,56128.3,2.5,8.5
1626451427,0.4,64275.6,4862.2,56128.4,10.9,6.9
1626451428,0.4,64275.6,4862.2,56128.3,0.8,0.6
1626451429,0.2,64275.6,4862.2,56128.3,2.0,0.6
1626451430,0.3,64275.6,4862.2,56128.3,0.7,0.5
1626451431,0.4,64275.6,4862.2,56128.3,0.8,0.4
1626451432,0.5,64275.6,4862.2,56128.3,0.8,0.5
1626451433,0.7,64275.6,4862.2,56128.3,0.9,0.7
1626451434,0.7,64275.6,4862.2,56128.3,0.8,0.6
1626451435,2.4,64275.6,4862.2,56128.3,0.8,0.6
1626451436,0.6,64275.6,4862.2,56128.5,2.1,8.2
1626451437,0.5,64275.6,4862.2,56128.3,0.9,0.6
1626451438,0.4,64275.6,4862.2,56128.3,8.2,4.6
1626451439,0.4,64275.6,4862.2,56128.3,1.5,2.2
1626451440,0.3,64275.6,4862.2,56128.3,1.1,1.0
1626451441,0.4,64275.6,4862.2,56128.3,0.8,0.4
1626451442,0.7,64275.6,4862.2,56128.3,0.8,0.5
1626451443,1.0,64275.6,4862.2,56128.4,0.8,0.4
1626451444,0.3,64275.6,4862.2,56128.4,2.0,0.6
1626451445,1.8,64275.6,4862.3,56128.4,1.3,0.9
1626451446,0.5,64275.6,4862.3,56128.4,2.0,8.2
1626451447,0.5,64275.6,4862.3,56128.4,1.0,0.7
1626451448,0.3,64275.6,4862.3,56128.4,0.9,0.6
1626451449,0.6,64275.6,4862.3,56128.4,36.3,15.9
1626451450,1.1,64275.6,4862.3,56128.4,0.9,0.7
1626451451,0.6,64275.6,4862.3,56128.4,0.8,0.5
1626451452,0.4,64275.6,4862.3,56128.4,0.7,0.5
1626451453,0.6,64275.6,4862.3,56128.4,2.1,0.9
1626451454,0.9,64275.6,4862.3,56128.6,30.9,3.2
1626451455,2.1,64275.6,4862.3,56128.7,0.8,0.5
1626451456,0.5,64275.6,4862.3,56128.7,2.1,8.1
1626451457,0.4,64275.6,4862.3,56128.7,0.8,0.4
1626451458,0.4,64275.6,4862.3,56128.7,1.0,0.8
1626451459,0.3,64275.6,4862.3,56128.7,2.0,0.5
1626451460,0.4,64275.6,4862.3,56128.7,3.2,2.1
1626451461,0.4,64275.6,4862.3,56128.7,0.7,0.5
1626451462,0.5,64275.6,4862.3,56128.7,0.7,0.5
1626451463,1.0,64275.6,4862.3,56128.7,0.7,0.4
1626451464,0.4,64275.6,4862.3,56128.7,0.9,0.6
1626451465,1.9,64275.6,4862.3,56128.9,0.8,0.5
1626451466,0.6,64275.6,4862.3,56128.8,2.0,8.2
1626451467,0.4,64275.6,4862.3,56128.8,0.8,0.4
1626451468,0.7,64275.6,4862.3,56130.8,4.9,1.8
1626451469,0.7,64275.6,4862.3,56155.6,6.2,26.1
1626451470,0.5,64275.6,4862.3,56180.0,2.6,23.3
1626451471,0.4,64275.6,4862.3,56154.8,1.0,0.7
1626451472,0.9,64275.6,4862.3,56154.4,0.7,0.3
1626451473,0.6,64275.6,4862.3,56154.4,0.8,0.4
1626451474,0.4,64275.6,4862.3,56128.8,2.2,0.7
1626451475,1.5,64275.6,4862.3,56128.8,1.0,0.7
1626451476,0.6,64275.6,4862.3,56128.9,2.3,8.6
1626451477,0.6,64275.6,4862.3,56129.0,0.8,0.4
1626451478,0.2,64275.6,4862.3,56128.9,1.2,0.6
1626451479,0.9,64275.6,4862.3,56128.9,14.3,2.0
1626451480,0.3,64275.6,4862.3,56128.9,0.6,0.2
1626451481,0.4,64275.6,4862.3,56128.9,1.4,1.0
1626451482,0.4,64275.6,4862.3,56128.9,0.8,0.5
1626451483,0.7,64275.6,4862.3,56129.1,1.9,0.5
1626451484,2.3,64275.6,4862.3,56154.8,34.9,26.7
1626451485,1.9,64275.6,4862.3,56154.8,0.9,0.6
1626451486,0.7,64275.6,4862.3,56129.5,2.5,8.8
1626451487,0.5,64275.6,4862.3,56129.1,0.8,0.5
1626451488,0.3,64275.6,4862.3,56129.1,0.9,0.7
1626451489,0.4,64275.6,4862.3,56129.1,2.0,0.5
1626451490,0.3,64275.6,4862.3,56129.1,0.9,0.5
1626451491,0.4,64275.6,4862.3,56129.1,0.8,0.6
1626451492,0.7,64275.6,4862.3,56129.2,0.7,0.4
1626451493,0.5,64275.6,4862.3,56129.1,0.7,0.4
1626451494,0.3,64275.6,4862.3,56129.1,0.9,0.6
1626451495,1.5,64275.6,4862.3,56129.2,0.7,0.5
1626451496,0.5,64275.6,4862.3,56129.9,2.1,8.2
1626451497,0.4,64275.6,4862.3,56129.2,2.5,32.9
1626451498,0.4,64275.6,4862.3,56129.2,2.0,0.6
1626451499,0.7,64275.6,4862.3,56129.2,1.7,2.2
1626451500,0.3,64275.6,4862.3,56129.1,0.8,0.5
1626451501,0.8,64275.6,4862.3,56130.3,2.0,0.7
1626451502,0.8,64275.6,4862.3,56154.5,4.3,24.7
1626451503,0.6,64275.6,4862.4,56154.8,0.7,0.3
1626451504,0.2,64275.6,4862.4,56129.5,2.3,0.7
1626451505,1.8,64275.6,4862.4,56129.2,1.0,0.7
1626451506,0.6,64275.6,4862.4,56129.3,1.7,0.6
1626451507,1.2,64275.6,4862.4,56129.4,7.4,198.7
1626451508,0.4,64275.6,4862.4,56129.3,0.8,0.4
1626451509,0.4,64275.6,4862.4,56129.3,14.5,2.2
1626451510,0.3,64275.6,4862.4,56129.3,0.9,0.6
1626451511,0.5,64275.6,4862.4,56129.3,0.8,0.5
1626451512,0.6,64275.6,4862.4,56129.7,0.7,0.3
1626451513,1.1,64275.6,4862.4,56129.5,1.9,0.4
1626451514,1.1,64275.6,4862.4,56129.5,30.7,3.1
1626451515,1.9,64275.6,4862.4,56129.5,0.9,0.6
1626451516,0.4,64275.6,4862.4,56129.5,0.8,0.5
1626451517,1.1,64275.6,4862.4,56129.8,18.3,216.4
1626451518,0.3,64275.6,4862.4,56129.5,0.8,0.5
1626451519,0.7,64275.6,4862.4,56129.5,2.1,0.6
1626451520,0.3,64275.6,4862.4,56129.5,0.8,0.7
1626451521,0.4,64275.6,4862.4,56129.6,0.8,0.5
1626451522,0.4,64275.6,4862.4,56129.9,0.7,0.5
1626451523,0.7,64275.6,4862.4,56129.9,0.8,0.5
1626451524,0.4,64275.6,4862.4,56129.6,0.8,0.6
1626451525,1.9,64275.6,4862.4,56129.5,1.0,0.8
1626451526,0.2,64275.6,4862.4,56129.6,0.8,0.7
1626451527,1.1,64275.6,4862.4,56129.6,1.9,8.2
1626451528,0.4,64275.6,4862.4,56129.6,8.0,4.3
1626451529,0.3,64275.6,4862.4,56129.6,1.8,2.4
1626451530,0.3,64275.6,4862.4,56129.6,0.8,0.5
1626451531,0.5,64275.6,4862.4,56129.6,0.8,0.6
1626451532,0.4,64275.6,4862.4,56130.0,0.7,0.4
1626451533,1.5,64275.6,4862.4,56129.7,0.7,0.4
1626451534,0.5,64275.6,4862.4,56129.7,2.0,0.4
1626451535,1.6,64275.6,4862.4,56129.7,0.8,0.4
1626451536,0.4,64275.6,4862.4,56129.7,0.9,0.7
1626451537,0.7,64275.6,4862.4,56129.7,2.6,26.7
1626451538,0.2,64275.6,4862.4,56129.7,0.7,0.4
1626451539,0.8,64275.6,4862.4,56129.7,36.4,16.1
1626451540,0.4,64275.6,4862.4,56129.7,0.8,0.4
1626451541,0.7,64275.6,4862.4,56129.7,1.2,0.8
1626451542,0.4,64275.6,4862.4,56129.9,1.0,0.7
1626451543,0.7,64275.6,4862.4,56129.9,2.0,0.5
1626451544,1.1,64275.6,4862.4,56129.9,30.7,3.0
1626451545,2.1,64275.6,4862.4,56129.7,0.7,0.3
1626451546,0.3,64275.6,4862.4,56130.0,0.8,0.4
1626451547,1.1,64275.6,4862.4,56130.5,2.6,25.1
1626451548,0.2,64275.6,4862.4,56130.0,0.9,0.6
1626451549,0.6,64275.6,4862.4,56130.0,4.6,2.2
1626451550,0.3,64275.6,4862.4,56130.0,0.7,0.4
1626451551,0.6,64275.6,4862.4,56130.9,3.3,1.3
1626451552,0.7,64275.6,4862.4,56156.1,2.7,23.2
1626451553,0.7,64275.6,4862.4,56155.7,0.8,0.4
1626451554,0.3,64275.6,4862.4,56155.7,1.0,0.7
1626451555,2.2,64275.6,4862.4,56155.7,0.7,0.4
1626451556,0.4,64275.6,4862.4,56130.1,1.1,0.8
1626451557,0.6,64275.6,4862.4,56130.7,1.9,8.2
1626451558,0.3,64275.6,4862.4,56130.1,2.3,0.6
1626451559,0.3,64275.6,4862.4,56130.1,3.2,4.1
1626451560,0.4,64275.6,4862.4,56130.0,0.9,0.7
1626451561,0.4,64275.6,4862.4,56130.1,0.8,0.5
1626451562,0.4,64275.6,4862.4,56130.5,0.7,0.5
1626451563,1.2,64275.6,4862.4,56130.1,0.7,0.4
1626451564,0.4,64275.6,4862.4,56130.1,2.4,0.8
1626451565,1.8,64275.6,4862.4,56129.8,0.7,0.4
1626451566,0.6,64275.6,4862.5,56131.1,3.7,1.6
1626451567,0.9,64275.6,4862.5,56156.0,4.1,31.0
1626451568,0.4,64275.6,4862.5,56155.9,0.7,0.4
1626451569,0.4,64275.6,4862.5,56130.2,14.6,2.3
1626451570,0.3,64275.6,4862.5,56130.2,1.1,0.7
1626451571,0.8,64275.6,4862.5,56130.2,0.8,0.6
1626451572,0.4,64275.6,4862.5,56130.5,0.7,0.4
1626451573,0.6,64275.6,4862.5,56130.4,2.0,0.5
1626451574,1.1,64275.6,4862.5,56130.4,30.8,3.2
1626451575,1.7,64275.6,4862.5,56130.5,0.9,0.6
1626451576,0.3,64275.6,4862.5,56130.5,0.7,0.4
1626451577,1.3,64275.6,4862.5,56130.6,2.5,8.5
1626451578,0.4,64275.6,4862.5,56130.5,0.7,0.4
1626451579,0.3,64275.6,4862.5,56130.5,2.1,0.6
