timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449862,1.3,64275.6,4725.7,55616.6,15.1,9.1
1626449863,1.1,64275.6,4725.7,55616.3,16.4,3.0
1626449864,0.5,64275.6,4725.7,55616.9,0.9,0.7
1626449865,0.5,64275.6,4725.7,55616.6,0.7,0.4
1626449866,0.6,64275.6,4725.7,55616.7,0.8,0.4
1626449867,0.2,64275.6,4725.7,55616.7,0.9,0.6
1626449868,0.7,64275.6,4725.7,55626.4,12.8,441.8
1626449869,0.8,64275.6,4725.7,55626.8,44.3,2475.1
1626449870,3.2,64275.6,4725.7,55657.9,72.9,7477.3
1626449871,0.4,64275.6,4725.7,55632.9,1.2,18.3
1626449872,0.5,64275.6,4725.7,55633.0,11.9,15.1
1626449873,0.9,64275.6,4725.7,55632.9,0.7,0.4
1626449874,0.6,64275.6,4725.7,55632.9,0.8,0.5
1626449875,2.1,64275.6,4725.7,55641.8,173.5,8286.2
1626449876,5.6,64275.6,4725.8,55674.6,34.6,1564.6
1626449877,5.6,64275.6,4725.8,56387.1,15.8,2.3
1626449878,6.7,64275.6,4725.8,56404.9,3.9,1.4
1626449879,6.6,64275.6,4725.8,56407.1,6.6,2.5
1626449880,7.5,64275.6,4725.8,56433.8,7.4,24.4
1626449881,6.5,64275.6,4725.8,56435.0,4.7,1.3
1626449882,7.1,64275.6,4725.9,56412.0,19.8,19.5
1626449883,10.2,64275.6,4725.9,56415.2,14.6,13.8
1626449884,6.6,64275.6,4725.9,56417.9,3.5,1.5
1626449885,6.6,64275.6,4725.9,56417.3,3.7,1.3
1626449886,6.7,64275.6,4725.9,56420.2,4.6,1.2
1626449887,10.4,64275.6,4725.9,56423.7,5.6,2.1
1626449888,8.0,64275.6,4725.9,56424.8,3.0,0.9
1626449889,6.8,64275.6,4725.9,56449.2,5.8,24.0
1626449890,11.1,64275.6,4725.9,56455.8,3.1,1.0
1626449891,6.5,64275.6,4725.9,56456.4,4.3,1.5
1626449892,7.0,64275.6,4725.9,56456.7,20.9,10.6
1626449893,7.1,64275.6,4725.9,56438.3,17.7,3.2
1626449894,6.6,64275.6,4725.9,56439.5,3.3,1.3
1626449895,7.0,64275.6,4725.9,56439.3,3.4,0.9
1626449896,9.5,64275.6,4725.9,56443.3,19.5,7.0
1626449897,6.8,64275.6,4725.9,56444.7,5.8,1.9
1626449898,7.0,64275.6,4725.9,56469.2,4.8,24.9
1626449899,9.7,64275.6,4725.9,56471.7,3.2,1.1
1626449900,7.2,64275.6,4725.9,56471.5,2.3,1.1
1626449901,6.4,64275.6,4725.9,56471.5,3.1,1.1
1626449902,6.6,64275.6,4725.9,56446.1,4.6,9.3
1626449903,11.1,64275.6,4725.9,56453.7,2.4,0.9
1626449904,7.0,64275.6,4725.9,56453.7,2.4,1.2
1626449905,6.9,64275.6,4725.9,56455.7,2.4,1.1
1626449906,6.4,64275.6,4725.9,56455.6,4.0,1.5
1626449907,7.0,64275.6,4725.9,56455.8,16.7,2.9
1626449908,10.2,64275.6,4725.9,56460.8,4.7,1.2
1626449909,6.6,64275.6,4725.9,56461.2,2.5,1.1
1626449910,7.0,64275.6,4725.9,56461.1,2.5,0.9
