timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626450008,6.4,64275.6,5107.3,56297.8,2.9,30.3
1626450009,7.6,64275.6,5107.3,56298.2,3.1,73.5
1626450010,6.4,64275.6,5107.3,56297.9,3.0,42.2
1626450011,14.9,64275.6,5107.3,56298.1,20.4,1.9
1626450012,7.6,64275.6,5107.3,56298.2,2.9,1.2
1626450013,6.6,64275.6,5107.3,56297.8,4.2,1.0
1626450014,14.7,64275.6,5107.3,56300.4,5.3,1.1
1626450015,15.9,64275.6,5107.3,56316.8,8.1,30.5
1626450016,13.3,64275.6,5107.3,56317.0,5.9,89.0
1626450017,6.9,64275.6,5107.3,56317.2,3.5,2.5
1626450018,6.6,64275.6,5107.3,56317.2,4.1,1.1
1626450019,13.3,64275.6,5107.3,56341.3,4.7,0.9
1626450020,10.8,64275.6,5107.3,56328.1,3.4,1.0
1626450021,9.3,64275.6,5107.3,56327.6,5.3,1.3
1626450022,23.5,64275.6,5107.3,56338.8,3.6,1.1
1626450023,6.6,64275.6,5107.3,56338.9,3.3,1.1
1626450024,6.5,64275.6,5107.3,56339.0,3.8,1.0
1626450025,13.6,64275.6,5107.3,56339.0,6.8,28.9
1626450026,6.5,64275.6,5107.3,56339.1,4.8,1.5
1626450027,16.5,64275.6,5107.3,56339.1,5.7,1.4
1626450028,18.8,64275.6,5107.3,56349.6,4.0,0.8
1626450029,6.9,64275.6,5107.3,56349.7,2.5,1.2
1626450030,6.4,64275.6,5107.3,56349.7,3.2,119.2
1626450031,8.3,64275.6,5107.3,56349.7,25.9,8.9
1626450032,19.3,64275.6,5107.3,56349.7,3.3,1.0
1626450033,16.5,64275.6,5107.3,56360.2,5.2,1.1
1626450034,6.4,64275.6,5107.3,56360.2,3.6,1.2
1626450035,10.6,64275.6,5107.3,56360.2,5.9,11.7
1626450036,17.9,64275.6,5107.3,56362.5,3.7,1.1
1626450037,7.1,64275.6,5107.3,56362.6,17.8,3.0
1626450038,12.0,64275.6,5107.3,56371.7,4.4,1.2
1626450039,14.1,64275.6,5107.3,56371.6,7.8,708.7
1626450040,13.8,64275.6,5107.3,56378.1,6.4,5204.4
1626450041,31.3,64275.6,5107.3,56378.2,17.9,1.6
1626450042,31.4,64275.6,5107.3,56378.3,7.9,4.3
1626450043,30.7,64275.6,5107.3,56378.3,3.5,47.2
1626450044,31.4,64275.6,5107.3,56378.3,1.9,0.6
1626450045,30.8,64275.6,5107.3,56378.3,3.0,11.3
1626450046,31.2,64275.6,5107.3,56378.3,1.9,0.7
1626450047,31.0,64275.6,5107.3,56379.7,10.2,5.8
1626450048,29.8,64275.6,5107.3,56380.0,4.3,0.9
1626450049,31.0,64275.6,5107.3,56380.1,2.0,0.6
1626450050,30.8,64275.6,5107.3,56380.1,1.7,0.5
1626450051,31.0,64275.6,5107.3,56380.1,1.7,0.4
1626450052,31.1,64275.6,5107.3,56380.1,1.9,0.6
1626450053,30.8,64275.6,5107.3,56380.1,23.7,14.2
1626450054,30.6,64275.6,5107.4,56380.1,1.8,0.5
1626450055,30.4,64275.6,5107.4,56378.9,4.7,12.0
1626450056,30.4,64275.6,5107.4,56378.9,1.9,0.7
1626450057,30.1,64275.6,5107.4,56379.0,1.9,0.6
1626450058,31.0,64275.6,5107.4,56379.0,2.9,0.5
1626450059,30.8,64275.6,5107.4,56379.0,1.8,0.5
1626450060,30.9,64275.6,5107.4,56379.0,1.8,0.4
1626450061,31.3,64275.6,5107.4,56379.0,15.4,2.2
1626450062,30.7,64275.6,5107.4,56379.0,1.9,0.6
1626450063,29.4,64275.6,5107.4,56379.0,5.4,2.0
1626450064,30.5,64275.6,5107.4,56379.0,1.7,0.4
1626450065,30.5,64275.6,5107.4,56379.0,3.2,11.4
1626450066,30.6,64275.6,5107.4,56379.2,15.8,2.2
1626450067,31.3,64275.6,5107.4,56379.1,1.9,0.6
1626450068,30.5,64275.6,5107.4,56379.1,2.1,0.7
1626450069,30.8,64275.6,5107.4,56379.1,1.7,0.4
1626450070,30.6,64275.6,5107.4,56379.1,17.8,1.4
1626450071,30.7,64275.6,5107.4,56379.1,1.7,0.5
1626450072,30.7,64275.6,5107.4,56379.1,1.7,0.6
1626450073,30.8,64275.6,5107.4,56379.1,4.8,1.2
1626450074,31.3,64275.6,5107.4,56379.1,1.8,0.7
1626450075,28.8,64275.6,5107.4,56379.1,3.4,11.3
1626450076,30.5,64275.6,5107.4,56379.1,1.8,0.5
1626450077,31.3,64275.6,5107.4,56379.2,2.6,2.2
1626450078,30.5,64275.6,5107.4,56379.2,3.7,1.4
1626450079,30.4,64275.6,5107.4,56379.3,1.9,0.8
1626450080,30.2,64275.6,5107.4,56379.3,2.2,1.2
1626450081,30.3,64275.6,5107.4,56379.3,1.9,0.9
1626450082,30.6,64275.6,5107.4,56379.3,1.8,0.7
1626450083,31.5,64275.6,5107.4,56379.4,1.7,0.5
1626450084,30.6,64275.6,5107.4,56380.3,1.9,0.6
1626450085,30.4,64275.6,5107.4,56381.4,3.3,11.4
1626450086,31.2,64275.6,5107.4,56382.1,2.1,0.7
1626450087,30.5,64275.6,5107.4,56382.9,1.7,0.3
1626450088,30.3,64275.6,5107.4,56384.0,3.2,0.6
1626450089,31.0,64275.6,5107.4,56385.0,1.8,0.6
1626450090,28.0,64275.6,5107.4,56385.6,1.7,0.4
1626450091,30.6,64275.6,5107.4,56386.5,15.3,2.1
1626450092,31.3,64275.6,5107.4,56387.4,1.9,0.5
1626450093,18.7,64275.6,5107.4,56388.7,2.5,0.6
1626450094,6.6,64275.6,5107.4,56388.7,1.6,0.8
1626450095,6.4,64275.6,5107.4,56388.7,2.8,1.1
1626450096,7.6,64275.6,5107.4,56389.1,16.1,13.0
1626450097,6.8,64275.6,5107.4,56389.1,1.5,0.7
1626450098,6.5,64275.6,5107.4,56388.8,2.1,1.0
1626450099,18.8,64275.6,5107.4,56390.0,3.7,1.0
1626450100,6.7,64275.6,5107.4,56389.2,19.7,2.1
1626450101,19.4,64275.6,5107.4,56389.3,5.2,1.1
1626450102,25.9,64275.6,5107.4,56389.5,1.8,0.9
1626450103,7.8,64275.6,5107.4,56389.6,3.9,1.3
1626450104,6.4,64275.6,5107.4,56389.6,2.4,1.0
1626450105,6.5,64275.6,5107.4,56389.6,3.8,1.2
1626450106,8.1,64275.6,5107.4,56389.6,5.4,11.9
1626450107,15.4,64275.6,5107.4,56390.1,5.0,4.3
1626450108,6.5,64275.6,5107.4,56390.1,5.2,1.4
1626450109,16.2,64275.6,5107.5,56390.4,4.1,1.3
1626450110,6.4,64275.6,5107.5,56390.4,4.0,1.3
1626450111,10.2,64275.6,5107.5,56390.5,6.6,1.3
1626450112,22.5,64275.6,5107.5,56390.8,1.4,0.6
1626450113,7.6,64275.6,5107.5,56391.5,1.2,0.7
1626450114,6.4,64275.6,5107.5,56391.3,1.1,0.6
1626450115,6.5,64275.6,5107.5,56391.3,1.3,1.0
1626450116,6.8,64275.6,5107.5,56391.8,2.4,11.4
1626450117,7.0,64275.6,5107.5,56391.4,1.0,0.6
1626450118,6.6,64275.6,5107.5,56391.4,2.4,0.9
1626450119,7.1,64275.6,5107.5,56391.4,1.0,0.6
1626450120,6.4,64275.6,5107.5,56391.7,7.8,4.9
1626450121,8.7,64275.6,5107.5,56391.4,18.5,4.6
1626450122,6.4,64275.6,5107.5,56391.4,1.5,1.1
1626450123,7.5,64275.6,5107.5,56391.4,2.3,0.7
1626450124,11.2,64275.6,5107.5,56391.5,4.3,1.2
1626450125,6.6,64275.6,5107.5,56392.7,6.0,2.0
1626450126,7.1,64275.6,5107.5,56417.3,20.0,36.2
1626450127,23.0,64275.6,5107.5,56376.8,5.4,1.4
1626450128,6.6,64275.6,5107.5,56351.2,2.7,1.2
1626450129,7.7,64275.6,5107.5,56351.2,2.6,0.8
1626450130,13.8,64275.6,5107.5,56403.7,18.6,1.8
1626450131,7.0,64275.6,5107.5,56392.4,8.8,5.1
1626450132,6.4,64275.6,5107.5,56392.4,2.8,0.8
1626450133,9.5,64275.6,5107.5,56392.4,6.0,1.3
1626450134,16.8,64275.6,5107.5,56392.7,5.8,1.6
1626450135,21.9,64275.6,5107.5,56393.1,7.0,1.5
1626450136,6.6,64275.6,5107.5,56392.8,6.6,12.5
1626450137,24.5,64275.6,5107.5,56434.2,7.2,3.1
1626450138,13.6,64275.6,5107.5,56393.2,7.0,567.0
1626450139,12.3,64275.6,5107.5,56412.5,6.2,1.6
1626450140,6.6,64275.6,5107.5,56428.4,0.9,0.5
1626450141,7.2,64275.6,5107.5,56412.5,2.5,459.7
1626450142,6.8,64275.6,5107.5,56412.5,22.9,14.7
1626450143,7.7,64275.6,5107.5,56412.5,1.1,0.6
1626450144,6.8,64275.6,5107.5,56412.6,0.7,0.4
1626450145,6.6,64275.6,5107.5,56412.6,1.0,0.7
1626450146,6.8,64275.6,5107.5,56412.9,2.6,11.6
1626450147,6.5,64275.6,5107.5,56412.7,0.8,0.5
1626450148,6.6,64275.6,5107.5,56412.7,2.4,0.8
1626450149,7.2,64275.6,5107.5,56412.7,1.0,0.8
1626450150,6.6,64275.6,5107.5,56414.8,0.6,0.5
1626450151,8.1,64275.6,5107.5,56412.8,14.7,2.4
1626450152,6.6,64275.6,5107.5,56412.8,1.0,0.9
1626450153,8.1,64275.6,5107.5,56413.2,4.4,2.1
1626450154,6.4,64275.6,5107.5,56412.8,1.2,0.7
1626450155,6.6,64275.6,5107.5,56412.8,0.8,0.5
1626450156,7.6,64275.6,5107.5,56413.3,16.5,13.0
1626450157,6.5,64275.6,5107.5,56412.9,1.2,1.1
1626450158,6.7,64275.6,5107.5,56412.9,1.0,0.5
1626450159,7.3,64275.6,5107.5,56412.9,0.8,0.5
1626450160,7.8,64275.6,5107.5,56412.3,17.0,1.4
1626450161,6.6,64275.6,5107.5,56412.9,1.1,0.6
1626450162,24.4,64275.6,5107.5,56415.6,5.6,1.1
1626450163,9.8,64275.6,5107.5,56415.8,3.7,1.1
1626450164,6.4,64275.6,5107.5,56415.9,3.6,1.4
1626450165,6.4,64275.6,5107.5,56415.8,3.7,1.0
1626450166,6.9,64275.6,5107.5,56416.0,5.3,13.3
1626450167,14.6,64275.6,5107.5,56416.2,6.3,1.4
1626450168,6.6,64275.6,5107.5,56416.2,4.5,1.3
1626450169,8.1,64275.6,5107.5,56416.2,3.1,1.0
1626450170,22.2,64275.6,5107.5,56416.4,3.5,1.1
1626450171,6.5,64275.6,5107.5,56416.3,3.7,1.3
1626450172,19.8,64275.6,5107.5,56416.3,5.1,1.1
1626450173,31.6,64275.6,5107.5,56416.2,1.6,0.3
1626450174,30.4,64275.6,5107.5,56416.4,1.7,0.3
1626450175,30.2,64275.6,5107.6,56416.3,2.1,0.7
1626450176,30.4,64275.6,5107.6,56420.1,3.3,10.7
1626450177,29.9,64275.6,5107.6,56416.3,2.0,1.3
1626450178,30.6,64275.6,5107.6,56425.7,3.1,0.6
1626450179,31.5,64275.6,5107.6,56416.6,1.7,0.4
1626450180,30.8,64275.6,5107.6,56416.2,15.4,2.2
1626450181,31.6,64275.6,5107.6,56416.3,1.9,0.6
1626450182,30.4,64275.6,5107.6,56416.3,1.7,0.7
1626450183,29.8,64275.6,5107.6,56416.2,3.0,1.0
1626450184,31.9,64275.6,5107.6,56416.5,1.8,1.1
1626450185,30.5,64275.6,5107.6,56416.4,1.7,0.8
1626450186,30.2,64275.6,5107.6,56416.6,16.5,2.4
1626450187,30.0,64275.6,5107.6,56416.4,2.5,11.5
1626450188,30.7,64275.6,5107.6,56430.5,1.9,0.7
1626450189,30.1,64275.6,5107.6,56416.6,1.7,0.4
1626450190,30.7,64275.6,5107.6,56416.1,17.6,1.1
1626450191,30.5,64275.6,5107.6,56416.4,1.7,0.3
1626450192,31.2,64275.6,5107.6,56416.4,1.9,0.6
1626450193,30.2,64275.6,5107.6,56416.8,3.1,0.8
1626450194,30.3,64275.6,5107.6,56416.7,1.7,0.4
1626450195,30.8,64275.6,5107.6,56416.5,1.7,0.3
1626450196,30.8,64275.6,5107.6,56416.5,2.5,1.9
1626450197,31.4,64275.6,5107.6,56416.6,3.8,11.9
1626450198,31.1,64275.6,5107.6,56427.7,3.2,0.8
1626450199,30.8,64275.6,5107.6,56416.7,1.8,0.5
1626450200,31.0,64275.6,5107.6,56416.9,1.7,0.5
1626450201,30.4,64275.6,5107.6,56416.6,1.9,0.7
1626450202,30.2,64275.6,5107.6,56416.6,1.8,0.5
1626450203,30.2,64275.6,5107.6,56416.6,1.9,0.6
1626450204,30.4,64275.6,5107.6,56416.9,2.0,0.7
1626450205,28.8,64275.6,5107.6,56416.6,2.0,0.7
1626450206,30.4,64275.6,5107.6,56416.6,1.7,0.5
1626450207,31.3,64275.6,5107.6,56416.5,3.2,11.4
1626450208,30.2,64275.6,5107.6,56422.8,3.2,0.9
1626450209,31.0,64275.6,5107.6,56416.8,1.9,0.7
1626450210,30.4,64275.6,5107.6,56415.9,25.4,8.4
1626450211,30.5,64275.6,5107.6,56416.7,1.9,0.5
1626450212,30.7,64275.6,5107.6,56416.7,1.7,0.4
1626450213,30.4,64275.6,5107.6,56416.8,3.1,0.6
1626450214,30.5,64275.6,5107.6,56417.4,1.9,0.6
1626450215,30.1,64275.6,5107.6,56417.7,1.9,0.6
1626450216,30.9,64275.6,5107.6,56419.0,15.6,2.1
1626450217,30.4,64275.6,5107.6,56420.4,3.2,11.4
1626450218,30.7,64275.6,5107.6,56420.4,1.8,0.5
1626450219,31.2,64275.6,5107.6,56421.8,1.7,0.5
1626450220,28.0,64275.6,5107.6,56422.3,17.8,1.5
1626450221,30.1,64275.6,5107.6,56422.8,9.1,851.7
1626450222,31.2,64275.6,5107.6,56424.1,2.2,192.7
1626450223,30.7,64275.6,5107.6,56424.8,3.3,1.1
1626450224,31.2,64275.6,5107.6,56426.0,2.1,0.8
1626450225,18.0,64275.6,5107.6,56426.3,4.0,1.6
1626450226,9.6,64275.6,5107.6,56426.6,6.5,2.9
1626450227,26.7,64275.6,5107.6,56427.2,4.5,12.1
1626450228,7.0,64275.6,5107.6,56427.2,3.9,1.3
1626450229,6.7,64275.6,5107.6,56427.2,2.2,0.9
1626450230,7.0,64275.6,5107.6,56427.3,2.6,1.0
1626450231,11.3,64275.6,5107.6,56427.2,4.7,1.3
1626450232,6.6,64275.6,5107.6,56427.2,25.9,15.2
1626450233,9.7,64275.6,5107.6,56427.3,3.1,0.9
1626450234,7.8,64275.6,5107.7,56427.3,2.8,1.1
1626450235,6.4,64275.6,5107.7,56427.3,3.2,1.2
1626450236,18.8,64275.6,5107.7,56427.8,5.6,1.4
1626450237,6.6,64275.6,5107.7,56428.1,3.4,11.7
1626450238,7.4,64275.6,5107.7,56428.3,4.2,1.2
1626450239,6.4,64275.6,5107.7,56427.9,3.3,1.1
1626450240,7.3,64275.6,5107.7,56427.8,18.2,4.5
1626450241,19.4,64275.6,5107.7,56427.9,3.8,1.1
1626450242,26.8,64275.6,5107.7,56428.9,3.0,0.8
1626450243,6.8,64275.6,5107.7,56429.0,7.8,3.1
1626450244,18.3,64275.6,5107.7,56498.2,3.7,0.8
1626450245,6.4,64275.6,5107.7,56601.4,0.6,0.4
1626450246,7.4,64275.6,5107.7,56601.9,14.3,1.9
1626450247,7.0,64275.6,5107.7,56602.0,1.7,11.1
1626450249,7.4,64275.6,5107.7,56601.9,0.4,0.4
1626450250,6.6,64275.6,5107.7,56601.9,1.2,1.1
1626450251,7.7,64275.6,5107.7,56601.6,16.3,1.1
1626450252,6.6,64275.6,5107.7,56602.1,1.2,134.2
1626450253,6.5,64275.6,5107.7,56602.0,1.4,727.9
1626450254,6.6,64275.6,5107.7,56601.9,2.2,50.1
1626450255,8.0,64275.6,5107.7,56602.1,0.4,0.5
1626450256,6.5,64275.6,5107.7,56602.1,0.4,0.5
1626450257,6.8,64275.6,5107.7,56602.1,1.4,54.7
1626450258,6.6,64275.6,5107.7,56602.5,2.2,11.4
1626450259,7.2,64275.6,5107.7,56602.8,1.6,0.4
1626450260,6.6,64275.6,5107.7,56603.2,0.6,0.7
1626450261,7.3,64275.6,5107.7,56602.9,1.6,0.6
1626450262,6.5,64275.6,5107.7,56603.4,2.4,1.2
1626450263,6.7,64275.6,5107.7,56603.4,0.3,0.4
1626450264,7.1,64275.6,5107.7,56603.8,1.7,0.9
1626450265,7.8,64275.6,5107.7,56628.2,2.3,23.2
1626450266,6.4,64275.6,5107.7,56628.0,1.0,0.7
1626450267,6.9,64275.6,5107.7,56628.8,0.8,0.7
1626450268,6.7,64275.6,5107.7,56629.2,3.9,1.3
1626450269,8.1,64275.6,5107.7,56628.1,3.9,33.6
1626450270,6.9,64275.6,5107.7,56628.2,1.0,0.7
1626450271,7.6,64275.6,5107.7,56627.9,14.0,2.0
1626450272,7.4,64275.6,5107.7,56628.1,0.5,0.5
1626450273,6.5,64275.6,5107.7,56602.9,0.7,0.6
1626450274,6.7,64275.6,5107.7,56602.4,1.9,0.6
1626450275,7.8,64275.6,5107.7,56602.6,0.4,0.7
1626450276,6.5,64275.6,5107.7,56602.4,0.5,0.7
1626450277,7.0,64275.6,5107.7,56602.7,14.3,2.1
1626450278,6.5,64275.6,5107.7,56602.5,1.0,0.5
1626450279,7.5,64275.6,5107.7,56603.0,2.4,43.3
1626450280,6.6,64275.6,5107.7,56602.7,0.5,0.4
1626450281,8.1,64275.6,5107.7,56601.6,16.7,1.3
1626450282,6.4,64275.6,5107.7,56602.5,0.4,0.4
1626450283,6.6,64275.6,5107.7,56602.5,0.3,0.2
1626450284,6.6,64275.6,5107.7,56602.5,1.7,0.5
1626450285,7.7,64275.6,5107.7,56602.5,1.3,0.9
1626450286,6.4,64275.6,5107.7,56602.5,0.5,0.5
1626450287,6.9,64275.6,5107.7,56602.9,0.9,1.8
1626450288,6.5,64275.6,5107.7,56602.9,0.3,0.3
1626450289,8.3,64275.6,5107.7,56602.9,7.4,187.3
1626450290,6.5,64275.6,5107.7,56602.9,0.4,0.4
1626450291,7.2,64275.6,5107.7,56603.1,0.5,0.6
1626450292,6.4,64275.6,5107.7,56603.0,0.4,0.5
1626450293,6.6,64275.6,5107.7,56603.0,0.7,0.5
1626450294,6.6,64275.6,5107.7,56603.0,0.4,0.4
1626450295,7.6,64275.6,5107.7,56603.1,0.3,0.3
1626450296,6.8,64275.6,5107.7,56603.0,0.5,0.6
