timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626450068,6.7,64275.6,4812.2,56896.9,0.3,0.3
1626450069,8.2,64275.6,4812.2,56896.9,16.4,1.1
1626450070,6.9,64275.6,4812.2,56913.0,0.3,0.3
1626450071,8.0,64275.6,4812.2,56897.9,0.5,0.6
1626450072,6.7,64275.6,4812.2,56898.2,3.4,1.6
1626450073,6.9,64275.6,4812.2,56922.9,3.2,23.2
1626450074,6.8,64275.6,4812.2,56922.7,16.6,2.0
1626450075,6.8,64275.6,4812.2,56922.9,8.4,12.5
1626450076,6.6,64275.6,4812.2,56922.8,0.9,0.6
1626450077,6.8,64275.6,4812.2,56897.1,1.1,1.0
1626450078,6.7,64275.6,4812.2,56897.1,1.7,0.7
1626450079,7.3,64275.6,4812.3,56897.2,1.0,2.0
1626450080,7.0,64275.6,4812.3,56913.3,0.8,0.9
1626450081,7.1,64275.6,4812.2,56897.2,0.6,0.9
1626450082,6.5,64275.6,4812.2,56897.2,0.7,1.0
1626450083,6.9,64275.6,4812.2,56897.2,0.3,0.4
1626450084,6.7,64275.6,4812.2,56897.2,0.8,0.5
1626450085,6.8,64275.6,4812.3,56906.3,1.8,7.6
1626450086,6.7,64275.6,4812.3,56897.2,10.5,7.4
1626450087,6.6,64275.6,4812.3,56897.2,0.4,0.3
1626450088,6.6,64275.6,4812.3,56897.2,1.7,0.4
1626450089,7.4,64275.6,4812.3,56897.4,0.6,0.4
1626450090,7.4,64275.6,4812.3,56906.0,0.6,0.6
1626450091,7.1,64275.6,4812.3,56897.3,4.4,0.9
1626450092,6.6,64275.6,4812.3,56897.3,0.4,0.3
1626450093,6.6,64275.6,4812.3,56897.7,2.1,0.6
1626450094,6.5,64275.6,4812.3,56897.3,0.5,0.4
1626450095,6.7,64275.6,4812.3,56897.3,1.4,0.5
1626450096,6.7,64275.6,4812.3,56897.4,14.4,9.8
1626450097,7.1,64275.6,4812.3,56897.4,22.6,14.2
1626450098,6.6,64275.6,4812.3,56898.1,0.8,0.7
1626450099,7.9,64275.6,4812.3,56897.6,16.9,1.4
1626450100,7.8,64275.6,4812.3,56897.2,0.4,0.5
1626450101,6.7,64275.6,4812.3,56898.0,0.7,0.4
1626450102,6.5,64275.6,4812.3,56898.0,0.3,0.4
1626450103,7.1,64275.6,4812.3,56898.4,1.7,0.5
1626450104,6.9,64275.6,4812.3,56898.2,16.7,2.0
1626450105,6.6,64275.6,4812.3,56898.1,0.8,0.5
1626450106,6.6,64275.6,4812.3,56898.1,2.0,8.3
1626450107,6.6,64275.6,4812.3,56898.1,0.3,0.2
1626450108,6.9,64275.6,4812.3,56898.5,4.5,2.4
1626450109,7.6,64275.6,4812.3,56898.1,1.4,1.9
1626450110,7.6,64275.6,4812.3,56897.8,0.3,0.4
1626450111,6.7,64275.6,4812.3,56898.2,0.4,0.4
1626450112,6.4,64275.6,4812.3,56898.2,0.3,0.2
1626450113,6.7,64275.6,4812.3,56898.4,1.1,0.9
1626450114,6.6,64275.6,4812.3,56898.2,0.9,0.8
1626450115,6.8,64275.6,4812.3,56898.2,0.4,0.5
1626450116,6.6,64275.6,4812.3,56898.3,1.4,8.1
1626450117,6.6,64275.6,4812.3,56898.3,0.3,0.4
1626450118,6.6,64275.6,4812.3,56898.3,2.0,0.7
1626450119,7.8,64275.6,4812.3,56898.4,0.5,0.6
1626450120,7.6,64275.6,4812.3,56898.2,0.4,0.4
1626450121,6.8,64275.6,4812.3,56898.9,4.4,0.8
1626450122,6.8,64275.6,4812.3,56899.0,1.2,0.9
1626450123,7.2,64275.6,4812.3,56924.7,5.9,24.3
1626450124,6.6,64275.6,4812.3,56925.0,1.0,0.7
1626450125,6.6,64275.6,4812.3,56924.7,0.4,0.3
1626450126,6.8,64275.6,4812.3,56925.1,17.6,11.8
1626450127,6.8,64275.6,4812.3,56899.1,0.5,0.4
1626450128,6.8,64275.6,4812.3,56910.2,0.6,0.6
1626450129,7.6,64275.6,4812.3,56899.1,16.3,1.1
1626450130,7.7,64275.6,4812.3,56899.5,0.8,0.5
1626450131,16.8,64275.6,4812.3,56853.0,3.3,1.0
1626450132,6.4,64275.6,4812.3,56853.0,1.4,0.6
1626450133,6.6,64275.6,4812.3,56853.0,3.6,1.1
1626450134,7.3,64275.6,4812.3,56853.0,18.2,2.6
1626450135,6.8,64275.6,4812.3,56853.0,1.7,0.7
1626450136,6.5,64275.6,4812.3,56853.3,3.1,8.9
1626450137,15.6,64275.6,4812.3,56862.3,9.8,1.7
1626450138,6.7,64275.6,4812.3,56876.4,5.6,2.7
1626450139,20.8,64275.6,4812.3,56884.8,2.4,0.7
1626450140,11.7,64275.6,4812.4,56883.7,3.0,1.1
1626450141,6.9,64275.6,4812.3,56883.5,3.6,1.3
1626450142,10.9,64275.6,4812.3,56883.5,3.3,1.1
1626450143,6.6,64275.6,4812.3,56883.8,3.1,0.8
1626450144,11.0,64275.6,4812.4,56883.5,4.2,1.3
1626450145,29.2,64275.6,4812.4,56883.5,0.6,0.6
1626450146,29.8,64275.6,4812.4,56883.9,1.7,8.4
1626450147,30.6,64275.6,4812.4,56883.5,0.5,0.5
1626450148,30.1,64275.6,4812.4,56890.0,1.7,0.6
1626450149,29.3,64275.6,4812.4,56883.6,0.5,0.5
1626450150,30.3,64275.6,4812.4,56883.3,0.4,0.5
1626450151,30.5,64275.6,4812.4,56883.6,4.6,1.0
1626450152,30.6,64275.6,4812.4,56883.6,0.4,0.4
1626450153,30.6,64275.6,4812.4,56884.3,1.8,0.7
1626450154,30.6,64275.6,4812.4,56883.6,0.4,0.4
1626450155,30.8,64275.6,4812.4,56883.6,0.5,0.4
1626450156,30.4,64275.6,4812.4,56884.5,17.9,10.7
1626450157,30.2,64275.6,4812.4,56908.9,2.3,23.2
1626450158,30.3,64275.6,4812.4,56909.0,0.6,0.6
1626450159,30.3,64275.6,4812.4,56909.6,16.9,1.5
1626450160,30.1,64275.6,4812.4,56909.4,0.3,0.2
1626450161,30.0,64275.6,4812.4,56883.5,0.7,0.6
1626450162,30.2,64275.6,4812.4,56883.5,0.4,0.4
1626450163,30.4,64275.6,4812.4,56883.5,1.7,0.6
1626450164,29.8,64275.6,4812.4,56883.6,16.6,1.9
1626450165,29.9,64275.6,4812.4,56883.5,7.1,4.6
1626450166,30.6,64275.6,4812.4,56890.7,1.9,8.5
1626450167,28.3,64275.6,4812.4,56883.6,0.8,0.7
1626450168,30.4,64275.6,4812.4,56883.6,3.9,23.1
1626450169,29.4,64275.6,4812.4,56883.7,4.5,8.8
1626450170,29.3,64275.6,4812.4,56883.0,0.6,0.5
1626450171,30.0,64275.6,4812.4,56883.6,0.5,0.6
1626450172,30.1,64275.6,4812.4,56883.7,0.4,0.4
1626450173,29.5,64275.6,4812.4,56883.9,0.3,0.2
1626450174,29.8,64275.6,4812.4,56884.6,0.5,0.4
1626450175,30.1,64275.6,4812.4,56884.8,3.2,1.5
1626450176,30.4,64275.6,4812.4,56908.9,13.5,30.1
1626450177,30.6,64275.6,4812.4,56909.4,0.7,8.1
1626450178,31.2,64275.6,4812.4,56883.0,1.9,0.6
1626450179,30.1,64275.6,4812.4,56883.8,0.4,0.5
1626450180,28.0,64275.6,4812.4,56883.1,0.3,0.2
1626450181,29.8,64275.6,4812.4,56883.8,4.5,0.9
1626450182,30.4,64275.6,4812.4,56884.9,4.3,1.8
1626450183,30.1,64275.6,4812.4,56909.4,2.3,23.9
1626450184,30.2,64275.6,4812.4,56909.7,0.6,1.2
1626450185,30.1,64275.6,4812.4,56910.6,0.4,0.7
1626450186,30.1,64275.6,4812.4,56911.6,14.2,2.3
1626450187,29.8,64275.6,4812.4,56886.9,23.9,22.8
1626450188,30.4,64275.6,4812.4,56887.5,17.0,1.5
1626450189,29.8,64275.6,4812.4,56888.8,0.3,0.3
1626450190,30.8,64275.6,4812.4,56889.8,0.7,0.7
1626450191,30.3,64275.6,4812.4,56891.0,0.3,0.2
1626450192,30.2,64275.6,4812.4,56892.0,0.5,0.4
1626450193,30.0,64275.6,4812.4,56892.5,1.7,0.5
1626450194,30.6,64275.6,4812.4,56893.9,16.6,1.9
1626450195,28.1,64275.6,4812.4,56894.3,0.3,0.2
1626450196,30.4,64275.6,4812.4,56895.1,0.6,0.6
1626450197,29.6,64275.6,4812.4,56855.6,3.4,8.4
1626450198,14.2,64275.6,4812.4,56896.6,5.3,4.0
1626450199,6.8,64275.6,4812.4,56896.6,2.1,0.9
1626450200,7.4,64275.6,4812.4,56896.6,2.1,0.7
1626450201,6.4,64275.6,4812.4,56896.6,2.8,1.3
1626450202,23.7,64275.6,4812.4,56917.3,1.7,0.8
1626450203,11.4,64275.6,4812.4,56897.3,3.0,1.2
1626450204,6.9,64275.6,4812.4,56897.1,3.3,1.3
1626450205,22.1,64275.6,4812.4,56892.0,2.0,0.9
1626450206,11.9,64275.6,4812.5,56899.6,2.2,1.4
1626450207,6.6,64275.6,4812.5,56899.7,2.2,8.3
1626450208,7.2,64275.6,4812.5,56900.0,3.0,1.2
1626450209,6.5,64275.6,4812.5,56899.8,1.6,0.8
1626450210,7.6,64275.6,4812.5,56899.2,1.4,0.7
1626450211,7.1,64275.6,4812.5,56899.7,5.5,1.1
1626450212,24.7,64275.6,4812.5,56900.1,3.0,1.0
1626450213,18.9,64275.6,4812.5,56927.1,9.0,2.6
1626450214,11.3,64275.6,4812.5,56900.4,3.4,1.2
1626450215,6.5,64275.6,4812.5,56900.4,18.2,2.9
1626450216,21.4,64275.6,4812.5,56905.3,2.1,0.7
1626450217,7.0,64275.6,4812.5,56918.4,2.4,8.5
1626450218,8.1,64275.6,4812.5,56917.9,16.9,1.3
1626450219,7.0,64275.6,4812.5,56918.3,1.2,0.8
1626450220,8.5,64275.6,4812.5,56943.9,5.2,24.5
1626450221,6.8,64275.6,4812.5,56944.1,1.1,0.6
1626450222,6.4,64275.6,4812.5,56918.7,1.0,0.8
1626450223,6.8,64275.6,4812.5,56918.5,2.2,0.8
1626450224,7.1,64275.6,4812.5,56918.8,17.4,2.4
1626450225,6.6,64275.6,4812.5,56918.5,1.2,0.8
1626450226,6.4,64275.6,4812.5,56918.5,1.0,0.9
1626450227,6.7,64275.6,4812.5,56918.7,3.2,8.6
1626450228,7.3,64275.6,4812.5,56918.3,1.7,2.1
1626450229,6.6,64275.6,4812.5,56918.8,1.0,0.8
1626450230,7.6,64275.6,4812.5,56918.3,0.7,0.6
1626450231,7.6,64275.6,4812.5,56918.6,2.0,1.3
1626450232,30.1,64275.6,4812.5,56918.8,1.0,0.5
1626450233,9.9,64275.6,4812.5,56918.7,3.3,1.2
1626450234,6.4,64275.6,4812.5,56919.0,3.0,1.1
1626450235,13.4,64275.6,4812.5,56919.1,3.5,1.1
1626450236,13.3,64275.6,4812.5,56919.1,3.4,1.1
1626450237,19.2,64275.6,4812.5,56920.6,2.6,8.6
1626450238,7.7,64275.6,4812.5,56920.3,4.3,1.2
1626450239,6.6,64275.6,4812.5,56920.8,4.7,2.2
1626450240,7.6,64275.6,4812.5,56944.9,7.7,24.2
1626450241,6.5,64275.6,4812.5,56945.2,1.9,1.1
1626450242,6.4,64275.6,4812.5,56945.2,3.3,1.2
1626450243,19.0,64275.6,4812.5,56945.5,2.4,1.2
1626450244,6.4,64275.6,4812.5,56919.7,2.9,1.5
1626450245,6.5,64275.6,4812.5,56919.7,16.7,2.5
1626450246,6.4,64275.6,4812.5,56919.7,3.2,0.8
1626450247,24.5,64275.6,4812.5,56920.4,3.3,8.5
1626450248,10.0,64275.6,4812.5,56919.9,19.6,2.0
1626450249,8.1,64275.6,4812.5,56920.0,4.2,1.3
1626450250,14.0,64275.6,4812.5,56919.6,1.3,0.6
1626450251,6.6,64275.6,4812.5,56920.2,2.5,1.1
1626450252,6.3,64275.6,4812.5,56920.2,3.0,1.1
1626450253,7.6,64275.6,4812.5,56920.2,4.7,1.3
1626450254,21.0,64275.6,4812.5,56920.5,26.1,8.8
1626450255,6.4,64275.6,4812.5,56920.5,3.0,1.3
1626450256,6.4,64275.6,4812.5,56920.5,3.1,1.2
1626450257,6.5,64275.6,4812.5,56920.5,5.5,1.3
1626450258,19.4,64275.6,4812.5,56879.8,3.1,9.9
1626450259,6.6,64275.6,4812.5,56880.4,3.2,1.1
1626450260,7.3,64275.6,4812.5,56879.9,3.5,1.3
1626450261,23.5,64275.6,4812.5,56857.4,2.1,1.1
1626450262,13.1,64275.6,4812.5,56880.2,2.6,1.8
1626450263,6.6,64275.6,4812.5,56880.6,3.0,0.9
1626450264,9.6,64275.6,4812.6,56880.6,3.8,1.1
1626450265,15.8,64275.6,4812.6,56880.3,4.5,1.4
1626450266,30.1,64275.6,4812.6,56880.3,10.5,6.7
1626450267,30.1,64275.6,4812.6,56880.3,0.7,0.6
1626450268,30.3,64275.6,4812.6,56880.6,3.0,8.2
1626450269,30.4,64275.6,4812.6,56880.3,0.6,0.6
1626450270,29.8,64275.6,4812.6,56880.0,4.6,1.0
1626450271,30.8,64275.6,4812.6,56880.4,0.3,0.2
1626450272,29.8,64275.6,4812.6,56880.4,1.6,0.5
1626450273,30.0,64275.6,4812.6,56880.7,0.4,0.5
1626450274,30.5,64275.6,4812.6,56880.5,0.6,0.9
1626450275,30.2,64275.6,4812.6,56880.5,14.2,2.3
1626450276,29.4,64275.6,4812.6,56880.5,8.6,5.7
1626450277,30.1,64275.6,4812.6,56880.5,14.0,8.9
1626450279,30.2,64275.6,4812.6,56880.5,18.6,41.2
1626450280,29.7,64275.6,4812.6,56880.5,1.1,1.1
1626450281,30.2,64275.6,4812.6,56880.7,0.3,0.2
1626450282,30.2,64275.6,4812.6,56880.7,0.3,0.2
1626450283,29.7,64275.6,4812.6,56880.7,0.3,0.3
1626450284,30.4,64275.6,4812.6,56880.7,1.6,0.4
1626450285,31.1,64275.6,4812.6,56880.8,17.0,2.4
1626450286,30.3,64275.6,4812.6,56880.8,0.4,0.4
1626450287,29.3,64275.6,4812.6,56880.8,0.5,0.4
1626450288,30.0,64275.6,4812.6,56880.8,4.4,2.3
1626450289,30.1,64275.6,4812.6,56880.9,6.5,187.3
1626450290,29.5,64275.6,4812.6,56880.8,0.3,0.3
1626450291,29.9,64275.6,4812.6,56880.9,0.4,0.5
1626450292,30.3,64275.6,4812.6,56880.9,0.3,0.4
1626450293,30.1,64275.6,4812.6,56880.9,0.5,0.6
1626450294,30.4,64275.6,4812.6,56880.8,0.4,0.3
1626450295,31.0,64275.6,4812.6,56881.0,0.5,0.4
