timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626449904,9.2,64275.6,5123.5,56413.6,2.1,1.1
1626449905,6.7,64275.6,5123.5,56413.6,2.5,1.1
1626449906,6.5,64275.6,5123.5,56413.7,2.1,0.6
1626449907,17.2,64275.6,5123.5,56427.7,49.3,2750.4
1626449908,6.5,64275.6,5123.5,56428.6,3.4,2122.3
1626449909,7.7,64275.6,5123.5,56427.9,1.4,0.8
1626449910,6.5,64275.6,5123.5,56428.6,1.9,0.9
1626449911,6.4,64275.6,5123.5,56428.6,1.7,1.0
1626449912,7.1,64275.6,5123.5,56429.1,2.9,8.6
1626449913,6.5,64275.6,5123.5,56428.9,1.4,0.8
1626449914,14.5,64275.6,5123.5,56431.2,19.5,486.1
1626449915,9.8,64275.6,5123.5,56438.4,2.8,768.4
1626449916,6.6,64275.6,5123.5,56438.4,3.4,1.2
1626449917,7.7,64275.6,5123.5,56441.1,3.3,0.9
1626449918,8.7,64275.6,5123.5,56441.5,3.4,1.1
1626449919,8.0,64275.6,5123.5,56441.0,2.1,0.9
1626449920,6.4,64275.6,5123.5,56441.1,2.1,0.6
1626449921,7.1,64275.6,5123.5,56441.1,2.7,1.0
1626449922,8.4,64275.6,5123.5,56441.8,4.4,8.8
1626449923,12.7,64275.6,5123.5,56451.6,3.7,3.4
1626449924,6.4,64275.6,5123.5,56451.6,1.4,0.6
1626449925,7.1,64275.6,5123.5,56451.6,15.8,2.6
1626449926,6.4,64275.6,5123.5,56451.6,1.6,0.8
1626449927,6.7,64275.6,5123.6,56451.9,1.5,0.8
1626449928,6.4,64275.6,5123.6,56451.7,1.7,1.0
1626449929,7.7,64275.6,5123.5,56452.1,1.6,0.9
1626449930,6.4,64275.6,5123.6,56451.8,1.6,0.9
1626449931,6.4,64275.6,5123.6,56451.8,1.8,1.1
1626449932,7.3,64275.6,5123.6,56451.9,2.0,0.8
1626449933,6.7,64275.6,5123.6,56451.8,3.8,9.1
1626449934,6.4,64275.6,5123.6,56451.8,1.6,0.8
1626449935,9.6,64275.6,5123.6,56471.6,1.9,0.9
1626449936,6.4,64275.6,5123.6,56472.4,1.2,0.6
1626449937,6.9,64275.6,5123.6,56472.5,14.6,2.3
1626449938,6.5,64275.6,5123.6,56472.8,2.5,0.9
1626449939,8.1,64275.6,5123.5,56472.4,1.3,0.8
1626449940,6.6,64275.6,5123.6,56472.5,3.7,2.4
1626449941,6.6,64275.6,5123.6,56472.5,1.2,0.7
1626449943,20.7,64275.6,5123.6,56473.6,46.0,7606.4
1626449944,30.1,64275.6,5123.6,56473.9,22.6,273.8
1626449945,30.4,64275.6,5123.6,56474.8,18.1,94.9
1626449946,30.5,64275.6,5123.6,56475.9,1.8,0.5
1626449947,30.9,64275.6,5123.6,56476.8,1.7,0.4
1626449948,30.2,64275.6,5123.6,56477.9,1.7,0.4
1626449949,31.2,64275.6,5123.6,56478.9,3.0,0.6
1626449950,31.0,64275.6,5123.6,56479.6,1.9,0.7
1626449951,30.5,64275.6,5123.6,56481.0,7.9,4.3
1626449952,30.6,64275.6,5123.6,56481.5,1.9,0.5
1626449953,30.3,64275.6,5123.6,56482.2,1.9,0.6
1626449954,30.5,64275.6,5123.6,56484.0,4.9,10.6
1626449955,30.1,64275.6,5123.6,56484.2,1.8,0.6
1626449956,30.9,64275.6,5123.6,56485.4,16.0,2.4
1626449957,30.4,64275.6,5123.6,56486.3,1.8,0.6
1626449958,31.1,64275.6,5123.6,56487.3,1.8,0.5
1626449959,30.1,64275.6,5123.6,56488.9,4.1,1.8
1626449960,30.3,64275.6,5123.6,56489.4,3.3,0.9
1626449961,30.9,64275.6,5123.6,56491.1,1.9,0.5
1626449962,30.1,64275.6,5123.6,56516.8,13.8,29.9
1626449963,30.5,64275.6,5123.6,56518.2,1.9,0.5
1626449964,30.2,64275.6,5123.6,56518.9,4.3,8.4
1626449965,30.5,64275.6,5123.6,56519.5,1.7,0.4
1626449966,30.7,64275.6,5123.6,56494.7,2.2,0.9
1626449967,30.6,64275.6,5123.6,56495.8,1.8,0.5
1626449968,30.9,64275.6,5123.6,56497.4,15.3,2.0
1626449969,30.6,64275.6,5123.6,56497.8,3.1,0.6
1626449970,31.3,64275.6,5123.6,56499.0,1.7,0.3
1626449971,31.1,64275.6,5123.6,56499.8,1.8,0.5
1626449972,30.8,64275.6,5123.6,56501.2,1.7,0.5
1626449973,30.5,64275.6,5123.6,56502.6,23.6,14.3
1626449974,30.8,64275.6,5123.6,56504.1,3.8,40.9
1626449975,30.1,64275.6,5123.6,56504.8,17.6,1.2
1626449976,30.3,64275.6,5123.6,56506.6,4.5,1.5
1626449977,31.3,64275.6,5123.6,56532.5,4.0,24.1
1626449978,30.5,64275.6,5123.6,56535.0,2.9,0.5
1626449979,30.2,64275.6,5123.6,56535.7,1.8,0.4
1626449980,31.3,64275.6,5123.6,56535.7,1.7,0.3
1626449981,30.6,64275.6,5123.6,56513.2,1.9,0.6
1626449982,30.5,64275.6,5123.6,56514.4,1.9,0.7
1626449983,30.4,64275.6,5123.6,56516.4,2.6,2.0
1626449984,31.3,64275.6,5123.6,56518.2,9.6,199.7
1626449985,31.1,64275.6,5123.6,56519.6,1.8,0.6
1626449986,30.9,64275.6,5123.6,56521.1,15.8,2.2
1626449987,31.3,64275.6,5123.6,56522.6,2.5,0.9
1626449988,28.7,64275.6,5123.6,56525.1,1.7,0.4
1626449989,30.4,64275.6,5123.6,56530.0,1.7,0.4
1626449990,30.1,64275.6,5123.7,56527.6,1.8,0.5
1626449991,31.1,64275.6,5123.7,56530.1,1.7,0.5
1626449992,30.8,64275.6,5123.7,56532.1,1.7,0.5
1626449993,30.2,64275.6,5123.7,56540.4,3.3,0.9
1626449994,30.5,64275.6,5123.7,56536.2,8.6,212.8
1626449995,31.1,64275.6,5123.7,56538.0,1.7,0.4
1626449996,30.9,64275.6,5123.7,56509.1,2.2,0.6
1626449997,30.1,64275.6,5123.7,56510.3,1.8,0.5
1626449998,30.8,64275.6,5123.7,56420.1,19.0,4.4
1626449999,31.2,64275.6,5123.7,56186.4,4.7,1.5
1626450000,7.2,64275.6,5123.7,56034.7,2.8,1.0
1626450001,0.3,64275.6,5123.7,56034.7,0.8,0.6
1626450002,0.3,64275.6,5123.7,56034.7,1.4,0.8
1626450003,1.0,64275.6,5123.7,56041.1,1.0,0.8
1626450004,0.6,64275.6,5123.7,56034.9,2.4,8.7
1626450005,1.1,64275.6,5123.7,56034.8,16.8,1.5
1626450006,0.4,64275.6,5123.7,56034.8,0.8,0.6
1626450007,0.4,64275.6,5123.7,56034.8,0.7,0.4
1626450008,0.7,64275.6,5123.7,56036.9,1.9,0.4
1626450009,0.7,64275.6,5123.7,56053.0,0.8,0.5
1626450010,1.3,64275.6,5123.7,56034.7,1.0,0.6
1626450011,0.3,64275.6,5123.7,56034.8,0.8,0.6
1626450012,0.8,64275.6,5123.7,56034.8,0.8,0.4
1626450013,0.4,64275.6,5123.7,56034.8,2.7,2.0
1626450014,0.7,64275.6,5123.7,56041.9,2.1,8.6
1626450015,0.4,64275.6,5123.7,56034.8,1.5,18.9
1626450016,1.4,64275.6,5123.7,56035.1,15.0,2.3
1626450017,0.2,64275.6,5123.7,56034.8,1.0,0.6
1626450018,0.7,64275.6,5123.7,56034.8,0.7,0.4
1626450019,1.2,64275.6,5123.7,56054.0,0.9,0.7
1626450020,1.2,64275.6,5123.7,56034.4,1.1,0.8
1626450021,0.3,64275.6,5123.7,56034.9,1.0,0.6
1626450022,0.3,64275.6,5123.7,56034.9,1.1,0.7
1626450023,0.4,64275.6,5123.7,56034.9,2.0,0.5
1626450024,0.9,64275.6,5123.7,56034.9,1.8,0.7
1626450025,0.4,64275.6,5123.7,56034.8,1.6,25.1
1626450026,0.4,64275.6,5123.7,56035.0,0.7,0.4
1626450027,0.4,64275.6,5123.7,56035.0,0.8,0.5
1626450028,0.6,64275.6,5123.7,56035.1,15.6,2.3
1626450029,1.3,64275.6,5123.7,56050.8,0.8,0.5
1626450030,1.2,64275.6,5123.7,56034.9,3.3,2.0
1626450031,0.3,64275.6,5123.7,56035.1,0.8,0.4
1626450032,0.7,64275.6,5123.7,56035.1,0.7,0.3
1626450033,0.6,64275.6,5123.7,56035.1,0.8,0.4
1626450034,0.6,64275.6,5123.7,56035.1,0.8,0.6
1626450035,0.9,64275.6,5123.7,56035.1,18.1,9.3
1626450036,0.3,64275.6,5123.7,56035.1,0.7,0.5
1626450037,0.3,64275.6,5123.7,56035.1,0.7,0.4
1626450038,0.6,64275.6,5123.7,56035.5,2.0,0.6
1626450039,2.9,64275.6,5123.7,56070.8,224.5,11284.4
1626450040,6.6,64275.6,5123.7,56703.6,4.0,1.3
1626450041,15.0,64275.6,5123.7,56702.8,12.7,5.6
1626450042,6.5,64275.6,5123.7,56702.8,3.4,1.0
1626450043,6.6,64275.6,5123.7,56702.8,6.1,2.9
1626450044,6.8,64275.6,5123.7,56703.3,4.4,1.4
1626450045,7.0,64275.6,5123.7,56702.8,6.0,9.4
1626450046,6.9,64275.6,5123.7,56702.8,18.2,12.8
1626450047,6.4,64275.6,5123.7,56702.8,5.0,1.4
1626450048,6.7,64275.6,5123.7,56702.9,6.7,1.8
1626450049,8.1,64275.6,5123.8,56702.9,4.6,1.3
1626450050,6.6,64275.6,5123.8,56702.9,3.9,1.5
1626450051,6.5,64275.6,5123.8,56702.9,4.2,1.3
1626450052,6.9,64275.6,5123.8,56702.9,13.2,7.5
1626450053,6.6,64275.6,5123.8,56702.9,4.5,0.9
1626450054,6.6,64275.6,5123.8,56702.9,3.6,1.3
1626450055,6.7,64275.6,5123.8,56703.0,3.9,8.7
1626450056,6.5,64275.6,5123.8,56703.0,2.5,0.7
1626450057,6.6,64275.6,5123.8,56703.0,3.0,0.9
1626450058,7.0,64275.6,5123.8,56703.0,18.7,3.2
1626450059,10.4,64275.6,5123.8,56710.8,5.0,1.3
1626450060,7.3,64275.6,5123.8,56703.1,2.8,0.8
1626450061,9.3,64275.6,5123.8,56703.1,3.7,1.1
1626450062,11.5,64275.6,5123.8,56703.1,3.8,1.1
1626450063,12.0,64275.6,5123.8,56703.1,26.5,14.6
1626450064,6.8,64275.6,5123.8,56703.1,3.7,1.2
1626450065,7.2,64275.6,5123.8,56703.2,20.8,9.8
1626450066,7.0,64275.6,5123.8,56703.2,3.1,0.8
1626450067,14.0,64275.6,5123.8,56703.2,3.2,1.1
1626450068,6.9,64275.6,5123.8,56703.6,5.0,1.3
1626450069,7.9,64275.6,5123.8,56704.1,4.7,1.2
1626450070,18.4,64275.6,5123.8,56703.7,23.4,1.4
1626450071,6.4,64275.6,5123.8,56703.7,4.5,3980.7
1626450072,6.5,64275.6,5123.8,56703.7,3.3,369.0
1626450073,18.6,64275.6,5123.8,56703.7,6.2,584.1
1626450074,6.7,64275.6,5123.8,56703.7,2.3,954.0
1626450075,6.7,64275.6,5123.8,56704.2,3.6,11.1
1626450076,6.6,64275.6,5123.8,56703.8,15.8,1.5
1626450077,6.4,64275.6,5123.8,56703.8,1.5,0.8
1626450078,6.6,64275.6,5123.8,56703.8,1.4,1.1
1626450079,8.6,64275.6,5123.8,56705.0,2.9,2.3
1626450080,6.7,64275.6,5123.8,56717.4,4.2,5.3
1626450081,6.5,64275.6,5123.8,56717.4,1.8,1.2
1626450082,23.2,64275.6,5123.8,56744.4,15.1,1.4
1626450083,6.6,64275.6,5123.8,56744.4,1.9,0.5
1626450084,6.8,64275.6,5123.8,56744.6,2.6,3900.9
1626450085,6.7,64275.6,5123.8,56731.1,2.4,8.8
1626450086,6.5,64275.6,5123.8,56730.8,0.8,0.5
1626450087,6.7,64275.6,5123.8,56730.8,1.2,0.6
1626450088,7.3,64275.6,5123.8,56731.8,15.7,2.4
1626450089,8.1,64275.6,5123.8,56731.8,3.1,1.3
1626450090,6.7,64275.6,5123.8,56755.9,3.0,24.2
1626450091,6.4,64275.6,5123.8,56756.5,0.8,0.6
1626450092,6.7,64275.6,5123.8,56756.5,1.3,0.8
1626450093,6.8,64275.6,5123.8,56756.5,0.8,0.5
1626450094,6.8,64275.6,5123.8,56731.0,1.1,0.7
1626450095,7.1,64275.6,5123.8,56731.4,18.1,9.4
1626450096,10.1,64275.6,5123.8,56731.0,3.1,0.8
1626450097,30.6,64275.6,5123.8,56731.0,11.9,679.6
1626450098,30.8,64275.6,5123.8,56731.0,3.0,0.5
1626450099,30.9,64275.6,5123.8,56730.6,2.0,0.5
1626450100,31.3,64275.6,5123.8,56731.0,2.3,0.9
1626450101,31.0,64275.6,5123.8,56731.0,1.7,0.5
1626450102,30.3,64275.6,5123.8,56731.1,1.8,0.5
1626450103,30.4,64275.6,5123.8,56731.1,3.6,2.0
1626450104,30.8,64275.6,5123.8,56731.2,5.9,1542.6
1626450105,30.6,64275.6,5123.8,56731.4,17.0,2.5
1626450106,31.1,64275.6,5123.8,56731.1,2.3,8.4
1626450107,31.2,64275.6,5123.8,56731.1,1.7,0.4
1626450108,30.3,64275.6,5123.8,56731.1,1.9,0.6
1626450109,31.4,64275.6,5123.8,56731.4,1.7,0.5
1626450110,31.0,64275.6,5123.8,56731.2,2.1,0.8
1626450111,31.1,64275.6,5123.8,56756.2,6.2,24.2
1626450112,31.0,64275.6,5123.8,56756.8,1.7,0.3
1626450113,31.8,64275.6,5123.8,56756.8,2.9,0.5
1626450114,30.4,64275.6,5123.9,56756.9,2.7,1.1
1626450115,30.7,64275.6,5123.9,56731.2,2.1,0.9
1626450116,30.8,64275.6,5123.9,56731.2,3.3,8.5
1626450117,31.3,64275.6,5123.9,56731.2,1.7,0.5
1626450118,30.7,64275.6,5123.9,56731.2,17.4,71.0
1626450119,31.4,64275.6,5123.9,56731.9,2.2,0.9
1626450120,30.6,64275.6,5123.9,56731.3,4.4,2.2
1626450121,30.0,64275.6,5123.9,56731.3,1.7,0.5
1626450122,31.1,64275.6,5123.9,56731.3,1.9,0.6
1626450123,31.2,64275.6,5123.9,56731.3,1.9,0.6
1626450124,30.6,64275.6,5123.9,56731.4,1.8,0.4
1626450125,30.8,64275.6,5123.9,56731.3,17.7,1.1
1626450126,31.1,64275.6,5123.9,56731.3,3.0,8.4
1626450127,30.3,64275.6,5123.9,56731.3,3.1,548.7
1626450128,30.4,64275.6,5123.9,56731.7,4.4,111.6
1626450129,30.6,64275.6,5123.9,56731.6,2.3,1.1
1626450130,31.2,64275.6,5123.9,56731.7,2.5,1.1
1626450131,29.9,64275.6,5123.9,56731.7,7.8,4.2
1626450132,30.6,64275.6,5123.9,56731.7,1.7,0.4
1626450133,29.2,64275.6,5123.9,56731.7,5.2,4.0
1626450134,31.7,64275.6,5123.9,56731.9,1.7,0.4
1626450135,31.4,64275.6,5123.9,56731.6,15.9,2.1
1626450136,31.0,64275.6,5123.9,56731.8,3.3,8.6
1626450137,30.1,64275.6,5123.9,56732.0,1.7,0.4
1626450138,31.1,64275.6,5123.9,56732.8,1.9,0.5
1626450139,31.3,64275.6,5123.9,56733.5,1.7,0.4
1626450140,30.4,64275.6,5123.9,56734.9,2.0,0.6
1626450141,30.5,64275.6,5123.9,56735.4,1.9,0.6
1626450142,30.2,64275.6,5123.9,56736.4,11.9,6.8
1626450143,30.9,64275.6,5123.9,56737.3,2.9,0.4
1626450144,30.6,64275.6,5123.9,56738.3,1.7,0.3
1626450145,30.4,64275.6,5123.9,56739.4,2.1,0.7
1626450146,30.8,64275.6,5123.9,56740.2,3.3,8.8
1626450147,30.7,64275.6,5123.9,56741.3,1.9,0.7
1626450148,28.3,64275.6,5123.9,56742.0,16.8,2.6
1626450149,31.4,64275.6,5123.9,56742.4,1.8,0.5
1626450150,30.3,64275.6,5123.9,56702.8,2.4,0.9
1626450151,30.4,64275.6,5123.9,56539.5,2.8,0.8
1626450152,30.6,64275.6,5123.9,56211.5,25.6,14.9
1626450153,7.9,64275.6,5123.9,56088.0,1.8,0.7
1626450154,1.1,64275.6,5123.9,56088.2,16.8,1.2
1626450155,0.5,64275.6,5123.9,56088.2,0.9,0.6
1626450156,0.4,64275.6,5123.9,56088.3,2.1,8.6
1626450157,0.6,64275.6,5123.9,56088.4,0.8,0.5
1626450158,0.2,64275.6,5123.9,56088.4,1.9,0.5
1626450159,2.2,64275.6,5123.9,56088.2,0.9,0.6
1626450160,0.3,64275.6,5123.9,56088.4,0.7,0.4
1626450161,0.3,64275.6,5123.9,56088.4,0.8,0.5
1626450162,0.3,64275.6,5123.9,56088.4,0.7,0.4
1626450163,0.3,64275.6,5123.9,56088.4,2.9,2.3
1626450164,0.9,64275.6,5123.9,56088.4,0.9,0.6
1626450165,0.8,64275.6,5123.9,56088.8,15.1,2.4
1626450166,0.6,64275.6,5123.9,56088.5,2.2,8.6
1626450167,0.6,64275.6,5123.9,56088.5,0.8,0.5
1626450168,0.3,64275.6,5123.9,56088.6,0.8,0.5
1626450169,2.1,64275.6,5123.9,56088.7,0.7,0.3
1626450170,0.4,64275.6,5123.9,56088.6,1.0,0.8
1626450171,0.3,64275.6,5123.9,56088.6,0.7,0.4
1626450172,0.7,64275.6,5123.9,56088.6,0.7,0.5
1626450173,0.4,64275.6,5123.9,56088.6,2.1,0.6
1626450174,0.6,64275.6,5123.9,56088.6,1.3,0.7
1626450175,0.3,64275.6,5123.9,56088.6,0.9,0.6
1626450176,0.5,64275.6,5123.9,56088.9,1.8,8.2
1626450177,0.5,64275.6,5124.0,56088.7,0.9,0.6
1626450178,0.4,64275.6,5124.0,56088.7,15.7,2.3
1626450179,2.5,64275.6,5124.0,56088.7,0.7,0.5
1626450180,0.3,64275.6,5124.0,56088.7,0.9,0.5
1626450181,0.3,64275.6,5124.0,56088.7,0.7,0.5
1626450182,0.3,64275.6,5124.0,56088.7,0.7,0.7
1626450183,0.4,64275.6,5124.0,56088.8,0.9,1.0
1626450184,1.1,64275.6,5124.0,56088.8,16.7,1.7
1626450185,0.4,64275.6,5124.0,56088.8,0.7,0.8
1626450186,0.9,64275.6,5124.0,56088.8,1.6,0.9
1626450187,0.9,64275.6,5124.0,56088.8,1.2,8.5
1626450188,0.3,64275.6,5124.0,56088.8,2.0,0.7
1626450189,2.1,64275.6,5124.0,56089.4,0.7,0.5
1626450190,0.3,64275.6,5124.0,56089.1,0.7,0.3
1626450191,0.3,64275.6,5124.0,56089.1,0.7,0.3
1626450192,0.3,64275.6,5124.0,56089.1,0.8,0.4
1626450193,0.7,64275.6,5124.0,56089.1,2.8,2.2
1626450194,0.6,64275.6,5124.0,56089.1,0.8,0.5
1626450195,1.0,64275.6,5124.0,56089.4,15.0,2.1
1626450196,0.3,64275.6,5124.0,56089.1,0.9,0.5
1626450197,0.7,64275.6,5124.0,56089.2,2.2,8.6
1626450198,0.2,64275.6,5124.0,56089.2,0.7,0.4
1626450199,2.1,64275.6,5124.0,56089.1,0.7,0.5
1626450200,0.4,64275.6,5124.0,56089.1,0.8,0.6
1626450201,0.3,64275.6,5124.0,56089.3,0.8,0.5
1626450202,0.2,64275.6,5124.0,56089.3,0.8,0.6
1626450203,0.4,64275.6,5124.0,56089.3,2.1,0.7
1626450204,0.5,64275.6,5124.0,56089.3,1.1,0.8
1626450205,0.4,64275.6,5124.0,56089.3,1.0,0.8
1626450206,0.3,64275.6,5124.0,56089.3,0.7,0.5
1626450207,1.2,64275.6,5124.0,56089.4,15.9,10.3
1626450208,0.3,64275.6,5124.0,56089.4,2.2,0.7
1626450209,2.3,64275.6,5124.0,56089.6,1.0,0.6
1626450210,0.4,64275.6,5124.0,56089.4,3.4,2.1
1626450211,0.3,64275.6,5124.0,56089.4,0.8,0.5
1626450212,0.2,64275.6,5124.0,56089.4,0.8,0.4
1626450213,0.9,64275.6,5124.0,56089.4,0.7,0.4
1626450214,1.3,64275.6,5124.0,56089.7,16.9,1.4
1626450215,0.4,64275.6,5124.0,56089.4,1.2,0.9
1626450216,0.3,64275.6,5124.0,56089.4,1.1,0.7
1626450217,0.9,64275.6,5124.0,56089.6,2.4,8.4
1626450218,0.4,64275.6,5124.0,56089.7,2.1,0.6
1626450219,1.9,64275.6,5124.0,56090.0,0.9,0.7
1626450220,0.2,64275.6,5124.0,56089.7,7.1,4.7
1626450222,0.7,64275.6,5124.0,56089.7,0.9,0.5
1626450223,0.4,64275.6,5124.0,56089.7,1.1,0.9
1626450224,0.5,64275.6,5124.0,56089.7,2.7,2.1
1626450225,0.9,64275.6,5124.0,56089.7,0.9,0.7
1626450226,1.1,64275.6,5124.0,56089.7,15.6,3.3
1626450227,0.3,64275.6,5124.0,56089.7,0.9,0.8
1626450228,0.6,64275.6,5124.0,56089.9,2.3,8.5
1626450229,0.3,64275.6,5124.0,56089.9,1.0,0.7
1626450230,1.9,64275.6,5124.0,56089.9,0.9,0.7
1626450231,0.3,64275.6,5124.0,56089.9,0.8,0.6
1626450232,0.4,64275.6,5124.0,56089.9,10.9,6.9
1626450233,0.4,64275.6,5124.0,56089.9,0.8,0.4
1626450234,0.7,64275.6,5124.0,56089.9,1.9,0.4
1626450235,0.4,64275.6,5124.0,56089.8,1.4,1.0
1626450236,0.5,64275.6,5124.0,56089.9,0.7,0.4
1626450237,0.3,64275.6,5124.0,56089.9,0.9,0.6
1626450238,0.6,64275.6,5124.0,56090.0,15.7,10.2
1626450239,0.3,64275.6,5124.0,56090.0,2.3,0.9
1626450240,1.6,64275.6,5124.1,56089.8,0.7,0.4
1626450241,0.4,64275.6,5124.1,56090.0,1.1,0.8
1626450242,0.8,64275.6,5124.1,56090.0,0.7,0.5
1626450243,0.6,64275.6,5124.1,56090.0,22.8,14.5
1626450244,0.9,64275.6,5124.1,56090.2,0.8,0.4
1626450245,1.2,64275.6,5124.1,56090.2,16.7,1.3
1626450246,0.3,64275.6,5124.1,56090.1,0.8,0.4
1626450247,0.4,64275.6,5124.1,56090.1,1.0,0.6
1626450248,0.9,64275.6,5124.1,56090.2,1.9,8.3
1626450249,0.2,64275.6,5124.1,56090.3,2.1,0.6
1626450250,2.3,64275.6,5124.1,56090.7,0.7,0.4
1626450251,0.4,64275.6,5124.1,56090.6,1.0,0.7
1626450252,0.3,64275.6,5124.1,56090.3,0.7,0.4
1626450253,0.3,64275.6,5124.1,56090.3,1.4,2.0
1626450254,0.5,64275.6,5124.1,56090.3,2.1,0.7
1626450255,0.8,64275.6,5124.1,56090.8,0.8,0.6
1626450256,0.7,64275.6,5124.1,56090.4,16.2,4.1
1626450257,0.3,64275.6,5124.1,56090.4,0.9,0.6
1626450258,0.6,64275.6,5124.1,56090.9,2.0,8.3
1626450259,0.5,64275.6,5124.1,56091.3,3.3,1.4
1626450260,2.3,64275.6,5124.1,56115.8,2.7,23.4
1626450261,0.3,64275.6,5124.1,56116.2,0.7,0.5
1626450262,0.5,64275.6,5124.1,56116.2,0.7,0.4
1626450263,0.5,64275.6,5124.1,56116.2,2.0,0.6
1626450264,0.5,64275.6,5124.1,56091.2,1.0,0.6
1626450265,0.5,64275.6,5124.1,56090.6,0.9,0.4
1626450266,0.4,64275.6,5124.1,56090.7,1.2,0.9
1626450267,0.3,64275.6,5124.1,56090.6,0.9,0.6
1626450268,1.1,64275.6,5124.1,56090.9,16.9,10.1
1626450269,0.4,64275.6,5124.1,56097.8,0.8,0.5
1626450270,1.8,64275.6,5124.1,56091.2,0.8,0.5
1626450271,0.2,64275.6,5124.1,56090.7,1.0,0.7
1626450272,0.4,64275.6,5124.1,56090.7,0.7,0.3
1626450273,0.2,64275.6,5124.1,56090.7,0.9,0.6
1626450274,0.9,64275.6,5124.1,56090.7,1.2,0.7
1626450275,1.1,64275.6,5124.1,56090.7,16.7,1.4
1626450276,0.4,64275.6,5124.1,56090.7,0.9,0.8
1626450277,0.7,64275.6,5124.1,56090.7,0.8,0.6
1626450278,0.6,64275.6,5124.1,56091.2,3.0,0.8
1626450279,0.7,64275.6,5124.1,56100.5,2.0,40.3
1626450280,1.7,64275.6,5124.1,56091.5,0.8,0.4
1626450281,0.3,64275.6,5124.1,56091.2,0.7,0.4
1626450282,0.3,64275.6,5124.1,56091.2,1.0,0.8
1626450283,0.3,64275.6,5124.1,56091.2,2.8,2.1
1626450284,0.7,64275.6,5124.1,56091.3,1.0,0.7
1626450285,0.6,64275.6,5124.1,56091.4,0.9,0.6
1626450286,0.8,64275.6,5124.1,56091.4,14.9,2.2
1626450287,0.4,64275.6,5124.1,56091.3,0.9,0.8
1626450288,0.9,64275.6,5124.1,56091.4,0.9,0.6
1626450289,1.2,64275.6,5124.1,56094.1,8.1,198.0
1626450290,1.6,64275.6,5124.1,56091.4,1.0,0.7
1626450291,0.3,64275.6,5124.1,56091.4,0.7,0.5
1626450292,0.3,64275.6,5124.1,56091.4,1.0,0.8
1626450293,0.2,64275.6,5124.1,56091.4,2.0,0.7
1626450294,0.8,64275.6,5124.1,56091.4,0.8,0.6
1626450295,0.5,64275.6,5124.1,56091.5,1.2,0.8
