timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762184,0.9,64275.5,5063.4,56652.3,4.2,2.6
1629762185,2.9,64275.5,5063.5,56667.0,25.1,14.6
1629762186,0.9,64275.5,5063.5,56691.4,5.7,27.7
1629762187,0.6,64275.5,5063.5,56691.6,1.3,0.7
1629762188,1.4,64275.5,5063.5,56692.9,22.6,4.2
1629762189,1.5,64275.5,5063.5,56691.6,3.7,4.7
1629762190,1.2,64275.5,5063.5,56666.1,20.7,2.9
1629762191,0.6,64275.5,5063.5,56666.1,1.6,9.7
1629762192,1.2,64275.5,5063.5,56652.5,1.7,1.0
1629762193,1.8,64275.5,5063.5,56652.7,3.7,16.0
1629762194,0.9,64275.5,5063.5,56652.7,3.0,6.1
1629762195,1.2,64275.5,5063.5,56652.7,1.6,5.7
1629762196,1.5,64275.5,5063.5,56652.8,21.1,23.5
1629762197,0.5,64275.5,5063.5,56652.8,2.0,2.2
1629762198,1.1,64275.5,5063.5,56652.8,1.3,0.6
1629762199,0.8,64275.5,5063.5,56652.8,1.8,1.9
1629762200,0.9,64275.5,5063.5,56653.9,22.6,3.2
1629762201,0.4,64275.5,5063.5,56653.9,2.3,0.7
1629762202,1.2,64275.5,5063.5,56654.0,7.1,17.3
1629762203,1.9,64275.5,5063.5,56666.9,5.3,19.2
1629762204,0.9,64275.5,5063.5,56666.6,1.5,0.8
1629762205,1.1,64275.5,5063.5,56666.6,1.8,1.0
1629762206,0.8,64275.5,5063.5,56666.6,1.6,9.6
1629762207,1.1,64275.5,5063.5,56667.5,36.9,5.6
1629762208,1.6,64275.5,5063.5,56680.0,19.1,16.9
1629762209,0.8,64275.5,5063.5,56666.6,15.9,2.5
1629762210,1.0,64275.5,5063.5,56653.8,2.2,20.9
1629762211,0.6,64275.5,5063.5,56653.1,1.3,0.7
1629762212,0.6,64275.5,5063.5,56653.1,1.3,0.8
1629762213,1.9,64275.5,5063.5,56653.7,3.9,9.6
1629762214,0.9,64275.5,5063.5,56653.8,1.4,6.3
1629762215,1.6,64275.5,5063.5,56653.8,18.3,1.5
1629762216,0.6,64275.5,5063.5,56653.8,1.6,0.9
1629762217,0.8,64275.5,5063.5,56653.9,1.4,2.0
1629762218,1.6,64275.5,5063.5,56653.8,20.4,1.1
1629762219,0.7,64275.5,5063.5,56653.8,1.4,0.9
1629762220,1.1,64275.5,5063.5,56653.8,27.8,7.2
1629762221,0.6,64275.5,5063.5,56653.8,1.5,9.6
1629762222,1.2,64275.5,5063.5,56655.6,1.9,1.2
1629762223,2.4,64275.5,5063.5,56655.8,3.9,20.1
1629762224,1.3,64275.5,5063.5,56663.0,2.1,2.3
1629762225,1.3,64275.5,5063.5,56655.9,1.8,20.1
1629762226,1.0,64275.5,5063.5,56655.9,20.5,2.5
1629762227,0.5,64275.5,5063.5,56655.9,2.0,2.2
1629762228,0.9,64275.5,5063.5,56655.6,1.3,0.7
1629762229,1.7,64275.5,5063.5,56654.5,18.3,5.2
1629762230,0.9,64275.5,5063.5,56666.7,8.5,5.2
1629762231,0.5,64275.5,5063.5,56666.9,1.3,0.7
1629762232,0.6,64275.5,5063.5,56666.9,1.5,10.3
1629762233,2.4,64275.5,5063.5,56679.2,9.2,56.8
1629762234,1.1,64275.5,5063.6,56695.8,1.4,0.7
1629762235,1.3,64275.5,5063.5,56653.6,1.9,1.1
1629762236,0.6,64275.5,5063.5,56653.6,1.7,9.7
1629762237,1.5,64275.5,5063.5,56653.6,34.9,3.9
1629762238,5.1,64275.5,5063.5,56653.7,16.4,12.2
1629762239,1.6,64275.5,5063.6,56653.7,16.1,2.5
1629762240,0.8,64275.5,5063.6,56653.7,2.1,15.4
1629762241,1.3,64275.5,5063.6,56653.7,1.6,6.0
1629762242,0.6,64275.5,5063.6,56653.7,1.4,0.7
1629762243,2.2,64275.5,5063.6,56653.5,2.7,9.3
1629762244,0.9,64275.5,5063.6,56664.2,1.6,1.0
1629762245,1.6,64275.5,5063.6,56653.6,17.9,1.6
1629762246,0.6,64275.5,5063.6,56653.6,1.4,0.8
1629762247,0.9,64275.5,5063.6,56653.8,21.1,3.6
1629762248,1.8,64275.5,5063.6,56653.9,1.1,0.5
1629762249,0.8,64275.5,5063.6,56653.7,1.4,0.9
1629762250,0.9,64275.5,5063.6,56653.7,20.3,2.6
1629762251,0.7,64275.5,5063.6,56653.7,1.5,9.6
1629762252,1.3,64275.5,5063.6,56653.8,1.4,0.8
1629762253,1.6,64275.5,5063.6,56653.7,6.6,45.4
1629762254,2.4,64275.5,5063.6,56654.0,13.5,10.5
1629762255,1.2,64275.5,5063.6,56654.2,20.9,21.9
1629762256,0.6,64275.5,5063.6,56654.0,1.3,0.7
1629762257,0.4,64275.5,5063.6,56654.0,2.1,2.3
1629762258,0.7,64275.5,5063.6,56654.0,1.2,0.6
1629762259,0.9,64275.5,5063.6,56654.0,16.5,3.7
1629762260,0.6,64275.5,5063.6,56654.4,6.6,1.4
1629762261,1.6,64275.5,5063.6,56654.6,1.2,0.6
1629762262,0.8,64275.5,5063.6,56654.7,1.3,0.8
1629762263,1.5,64275.5,5063.6,56654.7,2.6,9.4
1629762264,1.6,64275.5,5063.6,56655.0,1.5,1.0
1629762265,0.7,64275.5,5063.6,56655.7,2.2,1.6
1629762266,0.7,64275.5,5063.6,56655.7,16.3,12.4
1629762267,1.5,64275.5,5063.6,56655.8,20.3,2.4
1629762268,1.1,64275.5,5063.6,56656.9,18.4,13.3
1629762269,0.9,64275.5,5063.6,56669.3,17.8,5.9
1629762270,0.6,64275.5,5063.6,56669.4,1.9,20.1
1629762271,0.5,64275.5,5063.6,56669.4,1.4,0.9
1629762272,1.1,64275.5,5063.6,56656.1,1.5,0.9
1629762273,1.6,64275.5,5063.6,56656.7,2.9,9.3
1629762274,1.9,64275.5,5063.6,56656.7,1.7,1.1
1629762275,1.7,64275.5,5063.6,56656.5,20.8,3.4
1629762276,0.7,64275.5,5063.6,56656.5,1.2,0.6
1629762277,0.9,64275.5,5063.6,56656.7,20.3,2.5
1629762278,0.8,64275.5,5063.6,56656.5,1.6,1.1
1629762279,0.9,64275.5,5063.6,56670.3,5.2,6.1
1629762280,1.5,64275.5,5063.6,56670.1,20.1,2.4
1629762281,1.1,64275.5,5063.6,56658.3,2.0,11.0
1629762282,1.1,64275.5,5063.6,56657.9,1.7,1.0
1629762283,1.2,64275.5,5063.6,56658.1,3.7,20.1
1629762284,1.8,64275.5,5063.6,56657.9,2.1,2.2
1629762285,0.8,64275.5,5063.6,56658.0,20.9,21.8
1629762286,0.6,64275.5,5063.6,56658.0,1.5,0.9
1629762287,0.4,64275.5,5063.6,56658.0,1.9,2.0
1629762288,1.6,64275.5,5063.6,56658.1,1.3,0.7
1629762289,0.9,64275.5,5063.6,56658.3,16.8,3.9
1629762290,0.9,64275.5,5063.6,56656.9,6.4,1.2
1629762291,0.6,64275.5,5063.6,56655.9,1.7,1.2
1629762292,1.2,64275.5,5063.6,56655.9,1.2,0.6
1629762293,1.1,64275.5,5063.7,56655.8,2.0,0.9
1629762294,1.6,64275.5,5063.6,56656.0,2.3,9.4
1629762295,0.7,64275.5,5063.7,56656.1,1.4,0.8
1629762296,0.6,64275.5,5063.7,56656.1,16.5,11.6
1629762297,1.6,64275.5,5063.7,56656.1,20.3,2.3
1629762298,1.7,64275.5,5063.7,56656.1,16.3,12.1
1629762299,5.1,64275.5,5063.7,56656.4,16.0,2.4
1629762300,1.6,64275.5,5063.7,56656.2,2.0,20.4
1629762301,0.6,64275.5,5063.7,56656.2,1.2,0.6
1629762302,1.4,64275.5,5063.7,56656.2,1.4,0.9
1629762303,1.2,64275.5,5063.7,56656.2,1.9,0.6
1629762304,1.5,64275.5,5063.7,56655.7,2.4,9.4
1629762305,1.1,64275.5,5063.7,56655.1,17.9,1.7
1629762306,0.5,64275.5,5063.7,56655.1,1.4,0.8
1629762307,1.5,64275.5,5063.7,56655.4,20.4,2.5
1629762308,0.8,64275.5,5063.7,56655.1,1.2,0.5
1629762309,0.8,64275.5,5063.7,56655.1,9.3,6.0
1629762310,1.0,64275.5,5063.7,56656.0,20.0,2.4
1629762311,1.1,64275.5,5063.7,56656.0,1.5,10.5
1629762312,1.1,64275.5,5063.7,56656.1,1.4,0.8
1629762313,1.9,64275.5,5063.7,56655.5,2.8,12.7
1629762314,2.1,64275.5,5063.7,56656.4,3.1,9.4
1629762315,1.1,64275.5,5063.7,56657.8,22.8,23.2
1629762316,0.7,64275.5,5063.7,56669.9,3.1,4.3
1629762317,0.5,64275.5,5063.7,56669.9,1.8,2.0
1629762318,0.7,64275.5,5063.7,56656.8,1.5,0.8
1629762319,0.9,64275.5,5063.7,56656.5,16.9,4.3
1629762320,1.2,64275.5,5063.7,56656.9,6.4,1.3
1629762321,0.6,64275.5,5063.7,56656.9,1.1,0.6
1629762322,0.9,64275.5,5063.7,56657.0,1.2,0.6
1629762323,1.1,64275.5,5063.7,56656.5,1.3,0.7
1629762324,2.7,64275.5,5063.7,56671.7,7.8,15.0
1629762325,0.6,64275.5,5063.7,56671.9,1.5,0.9
1629762326,1.8,64275.5,5063.7,56672.3,35.4,13.0
1629762327,0.6,64275.5,5063.7,56672.0,1.3,0.8
1629762328,0.8,64275.5,5063.7,56672.0,17.0,9.7
1629762329,0.7,64275.5,5063.7,56672.0,16.5,2.8
1629762330,0.6,64275.5,5063.7,56672.0,2.3,18.0
1629762331,0.6,64275.5,5063.7,56672.0,1.3,0.7
1629762332,1.2,64275.5,5063.7,56672.1,1.7,1.0
1629762333,1.2,64275.5,5063.7,56672.5,1.3,0.7
1629762334,2.1,64275.5,5063.7,56672.4,19.4,10.2
1629762335,0.6,64275.5,5063.7,56672.7,1.4,0.8
1629762336,1.3,64275.5,5063.7,56672.7,2.0,1.1
1629762337,0.8,64275.5,5063.7,56673.0,20.4,2.4
1629762338,1.0,64275.5,5063.7,56672.7,1.5,0.8
1629762339,0.8,64275.5,5063.7,56680.1,1.3,1.9
1629762340,1.5,64275.5,5063.7,56672.8,20.1,1.1
1629762341,1.1,64275.5,5063.7,56673.2,1.6,9.8
1629762342,1.1,64275.5,5063.7,56673.7,1.7,1.1
1629762343,1.4,64275.5,5063.7,56674.0,3.0,12.8
1629762344,1.6,64275.5,5063.7,56674.0,12.8,15.8
1629762345,0.9,64275.5,5063.8,56674.1,20.9,21.8
1629762346,0.6,64275.5,5063.8,56673.9,2.1,2.4
1629762347,1.1,64275.5,5063.8,56674.0,1.4,0.9
1629762348,1.1,64275.5,5063.8,56673.0,1.4,0.9
1629762349,0.8,64275.5,5063.8,56671.9,17.2,4.9
1629762350,0.6,64275.5,5063.8,56671.9,6.7,1.5
1629762351,1.1,64275.5,5063.8,56671.9,1.3,0.7
1629762352,1.4,64275.5,5063.8,56672.9,1.6,1.2
1629762353,1.2,64275.5,5063.8,56673.0,1.2,1.5
1629762354,1.7,64275.5,5063.8,56673.2,2.9,9.6
1629762355,0.6,64275.5,5063.8,56673.1,1.8,1.2
1629762356,1.7,64275.5,5063.8,56673.4,35.6,13.1
1629762357,0.6,64275.5,5063.8,56673.1,15.8,2.1
1629762358,0.6,64275.5,5063.8,56673.1,1.8,10.3
1629762359,5.4,64275.5,5063.8,56673.6,16.1,2.4
1629762360,1.7,64275.5,5063.8,56673.2,2.1,20.3
1629762361,0.5,64275.5,5063.8,56673.2,1.2,0.6
1629762362,1.4,64275.5,5063.8,56673.4,1.4,0.8
1629762363,1.1,64275.5,5063.8,56673.4,1.2,0.8
1629762364,2.4,64275.5,5063.8,56673.5,19.3,10.3
1629762365,0.7,64275.5,5063.8,56673.5,4.0,2.6
1629762366,0.6,64275.5,5063.8,56673.5,1.4,0.9
1629762367,1.6,64275.5,5063.8,56674.1,20.3,2.3
1629762368,1.1,64275.5,5063.8,56674.4,1.6,2.0
1629762369,1.1,64275.5,5063.8,56674.0,21.1,4.0
1629762370,0.6,64275.5,5063.8,56673.3,1.4,1.0
1629762371,1.1,64275.5,5063.8,56673.5,1.9,9.9
1629762372,1.0,64275.5,5063.8,56673.8,1.1,0.5
1629762373,2.0,64275.5,5063.8,56673.8,2.7,10.3
1629762374,1.4,64275.5,5063.8,56674.1,2.9,9.2
1629762375,0.9,64275.5,5063.8,56673.9,22.1,21.0
1629762376,1.2,64275.5,5063.8,56674.7,5.7,6.0
1629762377,0.5,64275.5,5063.8,56675.1,1.8,0.7
1629762378,0.9,64275.5,5063.8,56674.2,2.5,1.7
1629762379,1.6,64275.5,5063.8,56686.9,18.7,7.4
1629762380,0.6,64275.5,5063.8,56687.3,6.3,1.1
1629762381,0.6,64275.5,5063.8,56687.3,1.1,0.6
1629762382,1.1,64275.5,5063.8,56687.3,1.3,0.9
1629762383,1.4,64275.5,5063.8,56687.4,1.4,0.6
1629762384,1.7,64275.5,5063.8,56673.9,3.2,9.9
1629762386,0.6,64275.5,5063.8,56672.9,8.9,5.4
1629762387,1.7,64275.5,5063.8,56673.0,35.2,12.9
1629762388,0.7,64275.5,5063.8,56673.0,15.7,2.4
1629762389,1.1,64275.5,5063.8,56673.0,1.4,7.5
1629762390,0.9,64275.5,5063.8,56673.0,16.1,17.0
1629762391,0.6,64275.5,5063.8,56673.0,1.0,3.1
1629762392,0.6,64275.5,5063.8,56673.0,0.8,0.6
1629762393,1.2,64275.5,5063.8,56686.2,0.9,0.5
1629762394,1.1,64275.5,5063.8,56673.3,0.8,8.0
1629762395,2.0,64275.5,5063.8,56673.5,19.0,10.1
1629762396,1.2,64275.5,5063.8,56673.5,1.3,8.6
1629762397,0.8,64275.5,5063.8,56673.5,1.0,0.8
1629762398,1.1,64275.5,5063.8,56673.5,20.0,2.5
1629762399,0.6,64275.5,5063.8,56673.5,1.0,8.3
1629762400,1.8,64275.5,5063.8,56752.2,20.2,45.4
1629762401,0.6,64275.5,5063.8,56752.2,0.8,0.6
1629762402,1.4,64275.5,5063.8,56753.6,1.2,9.6
1629762403,1.8,64275.5,5063.8,56773.5,1.8,2.2
1629762404,1.0,64275.5,5063.8,56753.5,1.6,8.9
1629762405,1.5,64275.5,5063.8,56753.5,2.1,9.3
1629762406,1.2,64275.5,5063.8,56753.5,20.4,19.5
1629762407,1.1,64275.5,5063.8,56753.5,1.6,2.3
1629762408,0.6,64275.5,5063.9,56753.6,1.1,0.9
1629762409,0.6,64275.5,5063.9,56753.6,0.7,0.5
1629762410,0.9,64275.5,5063.9,56753.6,21.2,4.0
1629762411,0.5,64275.5,5063.9,56753.6,1.0,0.7
1629762412,0.9,64275.5,5063.9,56754.8,2.5,1.8
1629762413,1.6,64275.5,5063.9,56775.5,2.8,4.3
1629762414,1.1,64275.5,5063.9,56767.4,0.8,0.5
1629762415,2.2,64275.5,5063.9,56767.4,2.5,9.5
1629762416,0.5,64275.5,5063.9,56767.4,1.1,9.5
1629762417,1.1,64275.5,5063.9,56753.8,35.1,4.5
1629762418,0.7,64275.5,5063.9,56753.8,16.1,2.8
1629762419,0.5,64275.5,5063.9,56753.8,1.1,7.5
1629762420,2.5,64275.5,5063.9,56753.8,15.6,2.3
1629762421,4.3,64275.5,5063.9,56753.8,1.8,17.9
1629762422,0.6,64275.5,5063.9,56753.8,3.1,130.1
1629762423,2.6,64275.5,5063.9,56754.7,95.7,3318.9
1629762424,1.6,64275.5,5063.9,56754.4,144.8,5729.6
1629762425,3.4,64275.5,5063.9,56754.6,171.4,5742.1
1629762426,1.9,64275.5,5063.9,56755.6,152.0,5736.4
1629762427,2.4,64275.5,5063.9,56768.1,156.0,5734.6
1629762428,2.2,64275.5,5063.9,56768.1,180.2,6288.9
1629762429,1.6,64275.5,5063.9,56768.1,161.6,6687.8
1629762430,3.2,64275.5,5063.9,56769.5,186.1,6698.6
1629762431,1.7,64275.5,5063.9,56766.5,164.3,6700.4
1629762432,2.2,64275.5,5063.9,56766.5,160.9,7226.8
1629762433,3.0,64275.5,5063.9,56766.7,160.6,8037.7
1629762434,1.8,64275.5,5063.9,56753.2,171.2,8062.3
1629762435,2.8,64275.5,5063.9,56754.0,159.4,8047.2
1629762436,6.4,64275.5,5063.9,56845.8,42.5,1070.8
1629762437,6.6,64275.5,5064.5,56900.8,2.0,2.1
1629762438,7.2,64275.5,5064.5,56954.4,3.2,2.2
1629762439,6.7,64275.5,5064.5,57005.7,4.4,6.7
1629762440,6.9,64275.5,5064.5,57052.0,22.4,3.0
1629762441,6.5,64275.5,5064.5,57105.0,3.1,2.2
1629762442,6.7,64275.5,5064.5,57154.4,3.3,9.4
1629762443,7.2,64275.5,5064.9,57125.4,154.6,12069.0
1629762444,11.1,64275.5,5065.5,57117.0,2.2,1.1
1629762445,10.0,64275.5,5065.5,57117.4,19.5,2966.2
1629762446,8.6,64275.5,5065.6,57111.9,21.5,5019.5
1629762447,8.7,64275.5,5065.6,57116.2,42.4,3156.7
1629762448,10.9,64275.5,5065.6,57131.1,23.3,1390.9
1629762449,11.1,64275.5,5065.6,57132.2,17.3,2.8
1629762450,10.9,64275.5,5065.6,57132.1,5.5,705.9
1629762451,10.9,64275.5,5065.6,57132.1,2.2,0.8
1629762452,10.1,64275.5,5065.6,57132.1,9.3,1379.6
1629762453,10.9,64275.5,5066.3,57135.1,51.3,4073.1
1629762454,10.3,64275.5,5066.4,57138.0,34.0,4829.9
1629762455,9.6,64275.5,5066.4,57141.3,66.6,4662.2
1629762456,11.7,64275.5,5066.4,57145.1,16.5,3320.6
1629762457,8.4,64275.5,5066.4,57148.3,24.1,3927.4
1629762458,8.6,64275.5,5066.4,57153.2,39.5,4640.7
1629762459,9.1,64275.5,5066.4,57158.8,12.4,3967.6
1629762460,10.5,64275.5,5066.4,57166.9,32.5,4409.1
1629762461,7.7,64275.5,5066.4,57180.4,9.2,2364.2
1629762462,10.2,64275.5,5066.4,57185.6,13.7,5342.1
1629762463,9.3,64275.5,5066.4,57187.3,8.9,3284.1
1629762464,8.4,64275.5,5066.4,57194.3,10.7,3912.3
1629762465,8.2,64275.5,5066.4,57210.9,11.1,4352.6
1629762466,8.6,64275.5,5066.4,57226.1,34.8,5593.0
1629762467,7.5,64275.5,5066.4,57240.3,7.3,3138.6
1629762468,8.5,64275.5,5066.6,57244.3,27.4,6329.7
1629762469,7.4,64275.5,5066.6,57255.2,37.6,8460.1
1629762470,8.7,64275.5,5066.6,57272.2,36.8,3608.1
1629762471,8.4,64275.5,5066.6,57280.6,8.6,2965.6
