timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762187,3.7,64275.5,5131.4,44605.8,31.8,4.3
1629762188,0.9,64275.5,5131.4,44599.6,1.3,0.7
1629762189,1.1,64275.5,5131.4,44599.6,15.6,2.2
1629762190,1.2,64275.5,5131.4,44613.2,19.4,7.3
1629762191,2.7,64275.5,5131.4,44613.6,1.6,9.8
1629762192,1.0,64275.5,5131.4,44615.5,5.4,11.3
1629762193,1.2,64275.5,5131.4,44627.8,2.7,11.5
1629762194,1.4,64275.5,5131.4,44613.4,2.3,1.6
1629762195,1.1,64275.5,5131.4,44613.4,3.4,28.4
1629762196,1.4,64275.5,5131.4,44613.4,17.9,1.8
1629762197,3.4,64275.5,5131.5,44617.8,24.1,6.8
1629762198,1.8,64275.5,5131.4,44613.5,1.4,0.7
1629762199,0.9,64275.5,5131.4,44613.5,1.2,0.5
1629762200,1.1,64275.5,5131.4,44613.5,1.2,0.6
1629762201,1.7,64275.5,5131.5,44613.5,31.6,4.0
1629762202,1.4,64275.5,5131.5,44613.5,3.3,15.4
1629762203,1.0,64275.5,5131.5,44631.7,1.7,1.3
1629762204,1.1,64275.5,5131.5,44613.6,1.2,0.6
1629762205,0.7,64275.5,5131.5,44613.6,2.0,2.2
1629762206,1.1,64275.5,5131.5,44613.6,1.8,9.7
1629762207,3.6,64275.5,5131.5,44613.7,1.4,0.8
1629762208,1.1,64275.5,5131.5,44613.7,1.6,10.3
1629762209,0.9,64275.5,5131.5,44613.7,1.1,0.6
1629762210,1.3,64275.5,5131.5,44613.7,18.0,22.3
1629762211,1.6,64275.5,5131.5,44613.8,1.2,0.6
1629762212,1.5,64275.5,5131.5,44613.7,3.5,11.1
1629762213,1.4,64275.5,5131.5,44622.0,1.5,6.3
1629762214,1.7,64275.5,5131.5,44613.7,1.2,0.6
1629762215,0.9,64275.5,5131.5,44613.7,1.2,0.6
1629762216,1.0,64275.5,5131.5,44613.8,16.0,2.6
1629762217,3.5,64275.5,5131.5,44614.0,19.2,4.8
1629762219,1.2,64275.5,5131.5,44614.0,15.6,2.2
1629762220,0.7,64275.5,5131.5,44614.0,1.7,1.1
1629762221,1.6,64275.5,5131.5,44614.0,15.8,2.4
1629762222,1.4,64275.5,5131.5,44614.1,2.1,9.7
1629762223,1.3,64275.5,5131.5,44614.2,2.9,9.6
1629762224,1.7,64275.5,5131.5,44613.8,3.4,13.1
1629762225,0.9,64275.5,5131.5,44614.1,1.4,0.8
1629762226,0.6,64275.5,5131.5,44614.1,3.1,22.0
1629762227,1.4,64275.5,5131.5,44614.1,17.7,1.6
1629762228,3.4,64275.5,5131.5,44614.2,17.1,2.3
1629762229,1.6,64275.5,5131.5,44614.2,1.3,0.6
1629762230,1.1,64275.5,5131.5,44615.1,8.2,5.0
1629762231,1.1,64275.5,5131.5,44615.1,1.3,1.6
1629762232,1.9,64275.5,5131.5,44615.2,31.4,3.9
1629762233,1.2,64275.5,5131.5,44616.5,2.9,18.8
1629762234,1.9,64275.5,5131.5,44615.6,3.0,35.5
1629762235,0.8,64275.5,5131.5,44615.3,1.2,0.5
1629762236,0.7,64275.5,5131.5,44615.3,1.9,4.4
1629762237,6.4,64275.5,5131.5,44615.3,1.5,7.2
1629762238,3.0,64275.5,5131.5,44615.4,1.3,0.7
1629762239,1.0,64275.5,5131.5,44615.4,1.7,10.3
1629762240,1.1,64275.5,5131.5,44615.5,17.0,2.3
1629762241,1.1,64275.5,5131.5,44615.4,2.0,20.4
1629762242,2.2,64275.5,5131.5,44615.5,1.1,0.5
1629762243,0.9,64275.5,5131.5,44615.5,2.9,2.4
1629762244,1.7,64275.5,5131.5,44615.4,2.1,9.3
1629762245,0.9,64275.5,5131.5,44615.5,1.4,0.7
1629762246,1.1,64275.5,5131.5,44615.5,1.3,0.8
1629762247,1.1,64275.5,5131.5,44615.8,16.0,2.6
1629762248,4.1,64275.5,5131.5,44616.0,17.4,2.7
1629762249,1.2,64275.5,5131.5,44615.8,15.8,2.6
1629762250,0.9,64275.5,5131.5,44615.8,1.1,0.6
1629762251,1.2,64275.5,5131.5,44629.0,20.1,17.0
1629762252,1.4,64275.5,5131.5,44629.6,1.5,0.9
1629762253,1.1,64275.5,5131.5,44615.9,1.9,6.1
1629762254,1.7,64275.5,5131.5,44615.8,4.2,38.8
1629762255,0.8,64275.5,5131.5,44616.0,1.3,0.8
1629762256,1.4,64275.5,5131.5,44616.0,2.5,21.5
1629762257,1.4,64275.5,5131.5,44616.0,17.6,1.5
1629762258,3.9,64275.5,5131.5,44616.1,17.5,2.7
1629762259,1.0,64275.5,5131.5,44616.1,1.1,0.6
1629762260,0.9,64275.5,5131.5,44616.1,1.2,0.6
1629762261,1.2,64275.5,5131.5,44625.3,17.2,2.5
1629762262,2.1,64275.5,5131.5,44616.2,15.6,2.2
1629762263,0.9,64275.5,5131.5,44617.3,2.6,2.1
1629762264,2.5,64275.5,5131.6,44629.5,5.7,14.5
1629762265,0.9,64275.5,5131.6,44629.8,1.1,0.5
1629762266,0.6,64275.5,5131.6,44629.8,2.3,11.2
1629762267,0.8,64275.5,5131.6,44616.4,1.6,1.0
1629762268,3.1,64275.5,5131.6,44616.3,1.4,0.9
1629762269,1.5,64275.5,5131.6,44616.4,1.6,9.9
1629762270,1.7,64275.5,5131.6,44616.6,17.0,2.5
1629762271,1.1,64275.5,5131.6,44630.4,1.9,20.2
1629762272,1.3,64275.5,5131.6,44616.4,1.5,0.9
1629762273,1.0,64275.5,5131.6,44616.4,11.8,8.3
1629762274,1.7,64275.5,5131.6,44616.8,2.7,9.5
1629762275,0.9,64275.5,5131.6,44616.5,1.1,0.5
1629762276,0.9,64275.5,5131.6,44616.5,1.4,0.8
1629762277,0.9,64275.5,5131.6,44616.5,16.1,2.7
1629762278,4.2,64275.5,5131.6,44616.7,17.6,2.9
1629762279,1.2,64275.5,5131.6,44616.8,15.6,2.3
1629762280,1.3,64275.5,5131.6,44616.8,1.1,0.6
1629762281,1.5,64275.5,5131.6,44625.0,16.2,12.4
1629762282,1.1,64275.5,5131.6,44616.8,1.8,1.2
1629762283,0.9,64275.5,5131.6,44616.9,4.0,11.4
1629762284,1.9,64275.5,5131.6,44617.1,3.4,11.3
1629762285,1.0,64275.5,5131.6,44616.9,1.9,20.0
1629762286,0.8,64275.5,5131.6,44617.0,2.0,2.2
1629762287,1.9,64275.5,5131.6,44617.0,17.7,1.6
1629762288,3.4,64275.5,5131.6,44617.1,16.9,2.2
1629762289,1.1,64275.5,5131.6,44617.1,1.5,0.9
1629762290,0.9,64275.5,5131.6,44617.1,1.3,0.7
1629762291,2.2,64275.5,5131.6,44617.0,17.0,2.3
1629762292,1.0,64275.5,5131.6,44617.3,16.2,3.4
1629762293,0.9,64275.5,5131.6,44617.1,1.4,1.0
1629762294,2.5,64275.5,5131.6,44616.5,9.5,13.6
1629762295,0.8,64275.5,5131.6,44617.2,1.3,0.7
1629762296,0.7,64275.5,5131.6,44617.2,2.2,11.2
1629762297,3.5,64275.5,5131.6,44617.3,1.3,0.7
1629762298,5.5,64275.5,5131.6,44617.3,1.6,10.4
1629762299,1.1,64275.5,5131.6,44617.3,1.5,1.1
1629762300,1.9,64275.5,5131.6,44617.4,17.6,22.1
1629762301,1.6,64275.5,5131.6,44617.2,1.3,0.6
1629762302,0.8,64275.5,5131.6,44617.5,1.3,0.6
1629762303,1.4,64275.5,5131.6,44617.3,2.0,2.2
1629762304,1.9,64275.5,5131.6,44617.3,2.3,9.3
1629762305,0.9,64275.5,5131.6,44617.3,1.2,0.5
1629762306,0.9,64275.5,5131.6,44617.4,1.3,0.6
1629762307,1.6,64275.5,5131.6,44617.4,16.0,2.7
1629762308,3.5,64275.5,5131.6,44617.7,17.2,2.5
1629762309,1.2,64275.5,5131.6,44617.7,15.7,2.3
1629762310,1.1,64275.5,5131.6,44618.5,1.4,0.8
1629762311,1.4,64275.5,5131.6,44605.0,16.2,11.3
1629762312,0.9,64275.5,5131.6,44605.0,1.4,0.7
1629762313,0.8,64275.5,5131.6,44605.0,2.3,11.5
1629762314,2.5,64275.5,5131.6,44604.7,2.8,9.5
1629762315,0.9,64275.5,5131.6,44605.1,1.9,20.1
1629762316,0.8,64275.5,5131.6,44605.9,1.9,2.2
1629762317,1.6,64275.5,5131.6,44605.1,18.8,2.7
1629762318,3.4,64275.5,5131.6,44605.2,17.0,2.3
1629762319,0.9,64275.5,5131.6,44605.2,1.5,0.9
1629762320,1.2,64275.5,5131.6,44605.2,1.3,0.7
1629762321,2.4,64275.5,5131.6,44605.1,17.0,2.3
1629762322,1.3,64275.5,5131.7,44618.8,19.5,7.4
1629762323,0.9,64275.5,5131.7,44618.9,1.4,0.8
1629762324,2.0,64275.5,5131.7,44619.1,2.6,9.7
1629762325,1.2,64275.5,5131.7,44619.0,1.4,0.9
1629762326,1.3,64275.5,5131.7,44607.0,13.8,30.0
1629762327,1.3,64275.5,5131.7,44648.8,1.8,1.0
1629762328,6.4,64275.5,5129.9,44611.1,0.0,5714070.0
1629762329,2.7,64275.5,5129.9,44611.9,0.5,25.7
1629762330,3.1,64275.5,5129.9,44626.2,80491832.0,0.0
1629762331,2.7,64275.5,5129.9,44608.8,11.0,10.3
1629762332,1.3,64275.5,5129.8,44608.9,8.3,5.2
1629762333,0.8,64275.5,5129.8,44608.7,1.8,2.1
1629762334,1.7,64275.5,5129.8,44608.8,9.1,13.8
1629762335,1.9,64275.5,5129.8,44620.8,2.9,4.1
1629762336,0.6,64275.5,5129.8,44621.2,1.4,0.8
1629762337,1.0,64275.5,5129.8,44621.2,16.0,2.6
1629762338,3.5,64275.5,5129.8,44607.8,24.7,7.1
1629762339,1.4,64275.5,5129.8,44607.9,17.0,4.2
1629762340,1.4,64275.5,5129.8,44607.9,15.8,2.3
1629762341,2.0,64275.5,5129.8,44607.7,1.7,9.9
1629762342,0.7,64275.5,5129.8,44607.9,1.6,1.0
1629762343,1.0,64275.5,5129.8,44607.9,2.2,11.5
1629762344,1.8,64275.5,5129.9,44607.4,2.6,9.4
1629762345,0.7,64275.5,5129.9,44608.0,2.0,20.2
1629762346,1.1,64275.5,5129.9,44608.0,8.7,6.5
1629762347,1.6,64275.5,5131.4,44606.4,17.5,1.6
1629762348,3.2,64275.5,5131.4,44606.7,19.4,5.8
1629762349,1.7,64275.5,5131.7,44606.6,1.4,0.9
1629762350,0.7,64275.5,5131.7,44605.4,1.4,0.8
1629762351,2.1,64275.5,5131.7,44605.3,17.0,2.3
1629762352,1.1,64275.5,5131.7,44605.5,15.8,2.4
1629762353,0.7,64275.5,5131.7,44605.5,1.5,1.0
1629762354,1.7,64275.5,5131.7,44605.2,2.6,9.3
1629762355,0.9,64275.5,5131.7,44606.4,2.5,0.9
1629762356,1.0,64275.5,5131.7,44606.6,2.5,11.4
1629762357,1.4,64275.5,5131.7,44607.0,2.0,1.9
1629762358,8.4,64275.5,5131.7,44619.4,3.2,13.6
1629762359,1.1,64275.5,5131.7,44619.4,1.3,0.7
1629762360,1.2,64275.5,5131.7,44619.4,17.8,22.2
1629762361,1.7,64275.5,5131.7,44605.9,1.6,1.0
1629762362,1.4,64275.5,5131.7,44606.0,8.2,5.0
1629762363,1.9,64275.5,5131.7,44605.9,12.2,8.6
1629762364,2.1,64275.5,5131.7,44606.3,2.4,9.3
1629762365,0.7,64275.5,5131.7,44605.9,1.3,0.7
1629762366,0.9,64275.5,5131.7,44605.9,1.4,0.8
1629762367,1.4,64275.5,5131.7,44605.9,16.0,2.8
1629762368,3.1,64275.5,5131.7,44606.3,17.0,2.3
1629762369,1.8,64275.5,5131.7,44606.3,15.5,2.2
1629762370,0.9,64275.5,5131.7,44606.4,15.8,2.5
1629762371,1.9,64275.5,5131.7,44606.8,11.4,27.0
1629762372,2.4,64275.5,5131.8,44742.7,6.2,7.8
1629762373,3.9,64275.5,5131.8,44624.3,0.0,5713538.5
1629762374,2.7,64275.5,5131.9,44624.3,0.4,26.5
1629762375,2.1,64275.5,5131.9,44625.8,80467400.0,0.0
1629762376,2.6,64275.5,5131.8,44620.3,14.1,14.0
1629762377,2.1,64275.5,5131.8,44620.5,24.9,6.0
1629762378,2.6,64275.5,5131.8,44620.5,17.2,2.3
1629762379,1.2,64275.5,5131.8,44620.5,8.0,5.0
1629762380,1.3,64275.5,5131.8,44620.5,1.7,1.0
1629762381,2.6,64275.5,5131.8,44620.2,17.4,2.6
1629762382,0.9,64275.5,5131.8,44620.8,15.7,2.4
1629762383,0.9,64275.5,5131.8,44620.2,8.5,5.2
1629762384,1.5,64275.5,5131.8,44621.1,2.9,9.6
1629762385,1.0,64275.5,5131.8,44620.6,1.1,0.5
1629762386,1.1,64275.5,5131.8,44621.0,12.0,28.4
1629762387,3.6,64275.5,5130.3,44730.7,2.4,3.7
1629762388,4.2,64275.5,5130.0,44627.7,0.0,5713390.5
1629762389,2.8,64275.5,5130.1,44627.5,0.0,26.7
1629762390,3.6,64275.5,5130.0,44622.8,80489304.0,0.0
1629762391,1.5,64275.5,5130.0,44622.7,8.4,5.4
1629762392,1.7,64275.5,5130.0,44622.6,7.8,5.0
1629762393,0.7,64275.5,5130.0,44622.6,1.3,1.8
1629762394,2.3,64275.5,5130.0,44623.0,8.5,12.4
1629762395,1.1,64275.5,5130.0,44622.7,1.3,9.4
1629762396,0.9,64275.5,5130.0,44622.7,1.5,9.1
1629762397,2.4,64275.5,5130.0,44623.0,16.1,4.2
1629762398,2.3,64275.5,5130.0,44622.8,23.3,5.1
1629762399,1.2,64275.5,5130.0,44622.7,15.3,9.8
1629762400,1.6,64275.5,5130.0,44622.7,15.4,2.3
1629762401,1.5,64275.5,5130.0,44623.8,11.3,27.3
1629762402,1.2,64275.5,5130.0,44622.8,1.1,0.8
1629762403,4.2,64275.5,5130.0,44626.5,0.0,5713467.5
1629762404,2.9,64275.5,5130.1,44626.3,0.0,3.3
1629762405,2.3,64275.5,5130.2,44643.2,80461624.0,0.0
1629762406,2.6,64275.5,5130.0,44623.0,15.0,26.4
1629762407,3.1,64275.5,5131.6,44621.9,39.9,7.7
1629762408,2.0,64275.5,5131.9,44620.9,0.8,0.6
1629762409,1.3,64275.5,5131.9,44620.6,7.5,4.6
1629762410,0.9,64275.5,5131.9,44621.0,0.7,0.3
1629762411,2.9,64275.5,5131.9,44620.9,16.7,2.3
1629762412,1.0,64275.5,5131.9,44621.0,15.3,2.2
1629762413,0.9,64275.5,5131.9,44621.0,7.8,5.0
1629762414,1.8,64275.5,5131.9,44621.3,0.8,0.6
1629762415,1.0,64275.5,5131.9,44621.1,2.7,11.0
1629762416,1.2,64275.5,5131.9,44699.8,11.8,70.3
1629762417,3.1,64275.5,5130.4,44790.5,0.9,0.6
1629762418,7.2,64275.5,5130.1,44706.0,0.0,5712755.0
1629762419,5.0,64275.5,5130.2,44706.4,0.0,26.6
1629762420,3.2,64275.5,5130.2,44723.4,80478760.0,0.0
1629762421,2.1,64275.5,5130.1,44701.8,8.5,6.7
1629762422,1.9,64275.5,5130.1,44701.9,42.2,959.6
1629762423,2.1,64275.5,5130.1,44701.9,95.7,4295.7
1629762424,2.6,64275.5,5130.2,44702.1,101.0,4309.7
1629762425,1.7,64275.5,5130.2,44702.9,95.9,4307.0
1629762426,1.3,64275.5,5130.2,44703.1,96.1,4303.6
1629762427,4.7,64275.5,5130.2,44704.3,136.2,4438.9
1629762428,3.1,64275.5,5130.2,44717.3,137.6,5033.4
1629762429,2.3,64275.5,5130.2,44741.8,148.2,5044.6
1629762430,1.6,64275.5,5130.2,44741.9,142.0,5021.5
1629762431,2.4,64275.5,5130.2,44742.0,129.2,5034.1
1629762432,1.7,64275.5,5130.2,44702.9,117.2,6023.7
1629762433,1.9,64275.5,5130.2,44702.7,114.0,5967.4
1629762434,2.4,64275.5,5130.2,44702.3,116.6,6022.6
1629762435,2.3,64275.5,5130.2,44702.9,120.4,6040.9
1629762436,2.3,64275.5,5130.2,44701.9,121.3,6002.5
1629762437,4.9,64275.5,5131.7,44700.5,160.8,6027.8
1629762438,1.7,64275.5,5132.0,44700.1,120.3,6302.8
1629762439,7.0,64275.5,5132.0,44802.1,3.7,135.6
1629762440,6.4,64275.5,5132.6,44835.0,1.2,0.8
1629762441,7.6,64275.5,5132.6,44880.4,17.0,2.3
1629762442,7.3,64275.5,5132.6,44929.7,18.7,1577.3
1629762443,6.7,64275.5,5132.6,44980.3,2.1,646.8
1629762444,7.5,64275.5,5132.6,45011.9,1.2,0.9
1629762445,6.7,64275.5,5132.6,45048.7,7.2,167.9
1629762446,7.1,64275.5,5132.6,45088.5,11.3,26.8
1629762447,11.0,64275.5,5130.9,45099.4,130.0,12208.6
1629762448,9.4,64275.5,5131.3,45136.3,0.0,5612789.0
1629762449,10.1,64275.5,5131.5,45131.7,12.3,26.7
1629762450,11.4,64275.5,5131.5,45139.0,80478616.0,0.0
1629762451,8.8,64275.5,5131.4,45150.0,14.6,3244.3
1629762452,9.1,64275.5,5131.4,45163.0,26.6,4266.6
1629762453,7.6,64275.5,5131.3,45175.0,13.7,3641.9
1629762454,9.7,64275.5,5131.3,45179.1,40.0,4232.5
1629762455,8.6,64275.5,5131.3,45181.5,14.1,3477.3
1629762456,8.7,64275.5,5131.3,45183.8,8.3,4693.0
1629762457,11.3,64275.5,5131.3,45189.3,42.5,3931.3
1629762458,8.0,64275.5,5131.4,45190.8,16.9,4281.0
1629762459,8.6,64275.5,5131.4,45194.0,24.6,3393.7
1629762460,9.1,64275.5,5131.4,45197.4,22.5,3339.6
1629762461,9.8,64275.5,5131.4,45226.3,23.1,5161.3
1629762462,9.9,64275.5,5131.4,45234.6,7.7,3531.5
1629762463,9.7,64275.5,5131.5,45264.1,0.0,5553914.5
1629762464,9.0,64275.5,5131.5,45211.3,8.1,26.5
1629762465,10.4,64275.5,5131.4,45209.8,80490856.0,0.0
1629762466,10.9,64275.5,5132.3,45203.7,59.6,3057.0
1629762467,13.3,64275.5,5134.5,45192.7,77.6,6014.0
1629762468,11.1,64275.5,5134.5,45192.7,2.0,0.8
