timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762082,3.7,64275.5,4864.0,51426.7,212.9,34.0
1629762083,2.5,64275.5,4864.0,51426.6,229.5,42.2
1629762084,3.2,64275.5,4864.0,51426.7,214.3,33.2
1629762085,2.4,64275.5,4864.0,51426.7,242.6,33.9
1629762086,2.7,64275.5,4864.1,51427.8,219.1,43.0
1629762087,4.1,64275.5,4864.1,51427.9,252.9,38.7
1629762088,2.4,64275.5,4864.1,51428.3,219.7,42.9
1629762089,3.3,64275.5,4864.1,51427.6,251.4,36.6
1629762090,2.6,64275.5,4864.1,51427.4,247.3,59.4
1629762091,2.6,64275.5,4864.1,51427.4,235.4,43.2
1629762092,2.6,64275.5,4864.1,51427.5,220.3,34.4
1629762093,2.4,64275.5,4864.1,51427.5,230.1,33.5
1629762094,3.1,64275.5,4864.1,51427.7,217.5,33.3
1629762095,2.9,64275.5,4864.1,51428.1,251.0,42.3
1629762096,3.3,64275.5,4864.1,51427.8,213.8,34.1
1629762097,3.6,64275.5,4864.1,51427.5,225.8,34.3
1629762098,2.8,64275.5,4864.1,51428.2,232.3,39.2
1629762099,2.2,64275.5,4864.1,51428.2,229.7,34.2
1629762100,2.2,64275.5,4864.1,51428.3,218.1,34.8
1629762101,2.6,64275.5,4864.1,51429.0,230.8,50.9
1629762102,3.1,64275.5,4864.1,51428.5,233.6,35.5
1629762103,2.6,64275.5,4864.1,51428.8,241.5,45.3
1629762104,4.2,64275.5,4864.1,51429.2,218.2,34.7
1629762105,2.5,64275.5,4864.1,51428.7,233.2,54.2
1629762106,3.0,64275.5,4864.1,51428.8,234.6,36.0
1629762107,3.8,64275.5,4864.1,51429.4,234.4,33.5
1629762108,2.3,64275.5,4864.1,51428.7,455.6,283.3
1629762109,1.9,64275.5,4864.1,51427.8,154.9,25.4
1629762110,1.9,64275.5,4864.1,51427.2,136.2,26.3
1629762111,1.9,64275.5,4864.1,51427.4,140.4,31.8
1629762112,2.1,64275.5,4864.1,51427.3,141.4,23.8
1629762113,2.7,64275.5,4864.1,51427.5,140.5,22.6
1629762114,2.4,64275.5,4864.1,51427.6,139.1,22.4
1629762115,6.7,64275.5,4864.1,51427.5,156.9,24.4
1629762117,2.1,64275.5,4864.1,51428.8,143.7,32.0
1629762118,4.1,64275.5,4864.1,51441.6,165.3,30.7
1629762119,2.0,64275.5,4864.1,51441.5,144.0,32.1
1629762120,2.8,64275.5,4864.1,51445.5,163.9,25.7
1629762121,2.2,64275.5,4864.1,51432.0,159.3,42.0
1629762122,2.0,64275.5,4864.1,51432.1,144.1,31.8
1629762123,2.0,64275.5,4864.1,51432.2,143.8,26.8
1629762124,1.9,64275.5,4864.1,51432.3,139.3,22.7
1629762125,2.6,64275.5,4864.1,51432.3,140.1,22.2
1629762126,2.2,64275.5,4864.1,51432.5,158.3,24.1
1629762127,2.4,64275.5,4864.1,51432.5,131.9,23.3
1629762128,3.1,64275.5,4864.1,51432.9,141.4,23.2
1629762129,2.4,64275.5,4864.1,51432.6,163.6,28.2
1629762130,2.2,64275.5,4864.1,51432.9,142.7,24.7
1629762131,1.8,64275.5,4864.1,51435.0,138.3,23.5
1629762132,2.3,64275.5,4864.1,51436.9,150.3,44.5
1629762133,2.8,64275.5,4864.1,51461.0,163.8,51.1
1629762134,2.2,64275.5,4864.1,51435.6,156.0,32.1
1629762135,2.9,64275.5,4864.1,51435.9,142.3,22.6
1629762136,2.5,64275.5,4864.1,51436.0,143.6,50.2
1629762137,2.4,64275.5,4864.1,51436.2,157.4,25.5
1629762138,3.3,64275.5,4864.1,51436.3,142.1,25.1
1629762139,2.5,64275.5,4864.1,51436.4,140.2,23.6
1629762140,1.7,64275.5,4864.1,51436.5,139.6,25.0
1629762141,1.9,64275.5,4864.1,51438.6,135.5,25.9
1629762142,1.8,64275.5,4864.1,51438.7,135.4,23.6
1629762143,2.7,64275.5,4864.1,51438.8,126.8,187.7
1629762144,1.9,64275.5,4864.1,51438.9,132.3,22.7
1629762145,3.2,64275.5,4864.1,51439.1,135.5,22.8
1629762146,1.8,64275.5,4864.1,51439.1,146.7,29.4
1629762147,1.8,64275.5,4864.1,51439.2,134.1,26.0
1629762148,3.5,64275.5,4864.1,51439.4,154.8,27.0
1629762149,2.2,64275.5,4864.1,51440.6,139.1,33.9
1629762150,2.2,64275.5,4864.1,51440.7,154.0,25.9
1629762151,2.3,64275.5,4864.2,51441.8,154.3,46.5
1629762152,3.1,64275.5,4864.2,51466.4,142.2,49.6
1629762153,2.2,64275.5,4864.2,51466.7,144.1,129.5
1629762154,2.0,64275.5,4864.2,51466.7,137.7,22.3
1629762155,2.8,64275.5,4864.1,51466.9,138.3,25.7
1629762156,2.4,64275.5,4864.2,51441.2,157.4,23.3
1629762157,2.3,64275.5,4864.2,51465.5,141.4,47.2
1629762158,3.4,64275.5,4864.2,51466.1,147.0,23.6
1629762159,2.8,64275.5,4864.2,51466.1,138.6,23.3
1629762160,1.8,64275.5,4864.2,51466.2,136.9,21.6
1629762161,2.2,64275.5,4864.2,51467.9,136.9,32.8
1629762162,2.0,64275.5,4864.2,51443.4,139.7,24.1
1629762163,3.3,64275.5,4864.2,51456.3,176.1,206.3
1629762164,1.9,64275.5,4864.2,51456.1,134.6,30.3
1629762165,2.9,64275.5,4864.2,51456.0,134.6,22.5
1629762166,2.0,64275.5,4864.2,51456.1,136.1,41.0
1629762167,2.0,64275.5,4864.2,51456.2,150.8,25.4
1629762168,3.2,64275.5,4864.2,51444.0,139.6,25.4
1629762169,2.9,64275.5,4864.2,51468.4,138.7,45.3
1629762170,1.7,64275.5,4864.2,51468.5,138.7,25.8
1629762171,2.3,64275.5,4864.2,51445.3,137.3,24.3
1629762172,2.1,64275.5,4864.2,51446.3,137.5,24.4
1629762173,2.6,64275.5,4864.2,51471.1,142.3,112.8
1629762174,2.0,64275.5,4864.2,51470.9,135.3,23.8
1629762175,2.5,64275.5,4864.2,51471.0,127.0,21.2
1629762176,5.7,64275.5,4864.2,51471.1,149.4,32.7
1629762177,3.2,64275.5,4864.2,51446.7,139.8,25.7
1629762178,3.7,64275.5,4864.2,51471.3,158.5,59.1
1629762179,1.9,64275.5,4864.2,51471.4,134.2,22.3
1629762180,2.4,64275.5,4864.2,51446.3,155.6,39.4
1629762181,2.0,64275.5,4864.2,51445.9,155.7,30.8
1629762182,1.7,64275.5,4864.2,51446.1,141.1,23.2
1629762183,3.4,64275.5,4864.2,51446.2,143.2,43.8
1629762184,2.0,64275.5,4864.2,51446.4,136.0,23.1
1629762185,2.8,64275.5,4864.2,51446.4,157.5,31.0
1629762186,1.8,64275.5,4864.2,51446.6,147.6,29.0
1629762187,2.1,64275.5,4864.2,51453.8,138.1,23.4
1629762188,3.3,64275.5,4864.2,51446.8,156.2,24.7
1629762189,2.7,64275.5,4864.2,51446.8,135.8,22.1
1629762190,1.7,64275.5,4864.2,51446.9,138.1,22.8
1629762191,2.2,64275.5,4864.2,51447.6,139.8,35.6
1629762192,1.6,64275.5,4864.2,51448.4,37.0,21.9
1629762193,2.6,64275.5,4864.2,51448.7,49.8,30.1
1629762194,3.9,64275.5,4864.2,51450.0,99.6,25.8
1629762195,3.8,64275.5,4864.2,51451.0,141.4,57.4
1629762196,2.1,64275.5,4864.2,51451.0,131.1,43.5
1629762197,2.4,64275.5,4864.2,51469.4,141.0,25.3
1629762198,3.2,64275.5,4864.2,51451.2,134.1,23.3
1629762199,2.2,64275.5,4864.2,51451.2,137.1,22.8
1629762200,2.8,64275.5,4864.2,51451.3,138.1,26.2
1629762201,2.1,64275.5,4864.2,51451.4,137.8,23.6
1629762202,2.1,64275.5,4864.2,51451.5,136.9,22.1
1629762203,2.6,64275.5,4864.2,51451.5,139.5,38.2
1629762204,2.7,64275.5,4864.2,51451.4,137.6,23.3
1629762205,2.2,64275.5,4864.2,51451.6,140.6,22.8
1629762206,2.2,64275.5,4864.2,51451.6,155.6,33.5
1629762207,2.9,64275.5,4864.2,51454.7,138.9,22.2
1629762208,3.7,64275.5,4864.2,51452.0,159.6,36.0
1629762209,3.2,64275.5,4864.2,51452.2,141.1,23.4
1629762210,2.6,64275.5,4864.2,51452.2,161.0,45.2
1629762211,2.2,64275.5,4864.2,51452.2,158.0,25.1
1629762212,2.0,64275.5,4864.2,51452.3,138.9,22.3
1629762213,2.5,64275.5,4864.2,51452.4,141.1,32.1
1629762214,2.9,64275.5,4864.2,51452.9,141.3,28.4
1629762215,3.3,64275.5,4864.3,51452.8,160.6,25.3
1629762216,2.1,64275.5,4864.3,51452.7,142.0,23.1
1629762217,2.9,64275.5,4864.3,51452.6,140.5,23.1
1629762218,3.4,64275.5,4864.3,51453.5,150.5,24.5
1629762219,2.3,64275.5,4864.3,51453.4,153.7,28.1
1629762220,2.1,64275.5,4864.3,51453.1,141.2,23.2
1629762221,2.1,64275.5,4864.3,51453.1,133.9,31.9
1629762222,2.0,64275.5,4864.3,51453.3,141.8,22.7
1629762223,3.2,64275.5,4864.3,51453.4,173.4,43.8
1629762224,3.0,64275.5,4864.3,51453.8,139.7,22.7
1629762225,3.4,64275.5,4864.3,51453.9,142.9,43.7
1629762226,2.4,64275.5,4864.3,51453.9,141.7,23.4
1629762227,2.9,64275.5,4864.3,51454.0,157.6,26.9
1629762228,3.1,64275.5,4864.3,51454.1,140.2,22.5
1629762229,2.2,64275.5,4864.3,51454.1,138.4,23.1
1629762230,2.1,64275.5,4864.3,51454.3,135.9,25.4
1629762231,2.1,64275.5,4864.3,51454.3,137.9,23.3
1629762232,1.9,64275.5,4864.3,51454.4,139.1,32.6
1629762233,3.3,64275.5,4864.3,51454.5,141.7,51.3
1629762234,3.0,64275.5,4864.3,51454.9,138.3,23.9
1629762235,2.2,64275.5,4864.3,51454.7,152.5,23.8
1629762236,2.5,64275.5,4864.3,51454.9,138.0,32.1
1629762237,7.6,64275.5,4864.3,51456.2,137.3,23.3
1629762238,3.2,64275.5,4864.3,51456.2,149.8,36.7
1629762239,2.2,64275.5,4864.3,51456.6,134.8,21.9
1629762240,3.1,64275.5,4864.3,51456.4,155.5,39.1
1629762241,2.6,64275.5,4864.3,51456.4,151.8,30.3
1629762242,2.2,64275.5,4864.3,51456.9,137.5,24.4
1629762243,2.6,64275.5,4864.3,51457.8,139.8,34.2
1629762244,2.8,64275.5,4864.3,51457.8,134.4,23.2
1629762245,2.4,64275.5,4864.3,51457.7,155.4,26.2
1629762246,2.4,64275.5,4864.3,51456.0,134.2,22.6
1629762247,3.6,64275.5,4864.3,51455.4,138.9,24.1
1629762248,3.1,64275.5,4864.3,51456.4,156.2,25.2
1629762249,2.2,64275.5,4864.3,51456.4,134.4,21.5
1629762250,2.2,64275.5,4864.3,51456.3,137.0,22.7
1629762251,2.1,64275.5,4864.3,51456.4,140.3,31.9
1629762252,2.4,64275.5,4864.3,51456.5,157.0,24.2
1629762253,3.3,64275.5,4864.3,51457.0,158.3,67.1
1629762254,3.2,64275.5,4864.3,51457.2,142.1,24.0
1629762255,2.4,64275.5,4864.3,51457.1,142.3,41.4
1629762256,3.0,64275.5,4864.3,51457.2,156.4,24.2
1629762257,2.9,64275.5,4864.3,51457.1,144.9,24.3
1629762258,2.9,64275.5,4864.3,51457.6,133.8,22.2
1629762259,2.5,64275.5,4864.3,51458.0,141.4,21.5
1629762260,2.0,64275.5,4864.3,51457.8,146.1,27.0
1629762261,2.1,64275.5,4864.3,51457.8,143.8,22.7
1629762262,2.0,64275.5,4864.3,51457.8,139.9,23.1
1629762263,2.6,64275.5,4864.3,51458.0,144.9,32.9
1629762264,2.8,64275.5,4864.3,51458.0,141.0,22.6
1629762265,3.4,64275.5,4864.3,51457.7,158.4,26.3
1629762266,2.1,64275.5,4864.3,51457.7,144.0,33.1
1629762267,3.0,64275.5,4864.3,51465.0,145.5,26.1
1629762268,3.3,64275.5,4864.3,51457.9,161.8,35.1
1629762269,2.2,64275.5,4864.3,51459.0,143.1,24.7
1629762270,3.0,64275.5,4864.3,51483.6,178.5,73.0
1629762271,2.0,64275.5,4864.3,51483.7,142.3,22.4
1629762272,2.1,64275.5,4864.3,51484.9,143.1,23.7
1629762273,3.2,64275.5,4864.3,51484.1,144.9,33.1
1629762274,2.9,64275.5,4864.4,51484.0,139.8,22.2
1629762275,2.4,64275.5,4864.4,51484.3,153.2,25.6
1629762276,2.8,64275.5,4864.4,51484.2,153.9,30.5
1629762277,2.8,64275.5,4864.4,51484.5,142.0,23.2
1629762278,3.4,64275.5,4864.4,51484.6,157.8,24.7
1629762279,2.3,64275.5,4864.4,51484.6,141.8,22.4
1629762280,2.8,64275.5,4864.4,51484.7,144.2,22.8
1629762281,2.1,64275.5,4864.4,51484.8,142.6,31.2
1629762282,2.8,64275.5,4864.4,51484.8,160.8,24.2
1629762283,2.5,64275.5,4864.4,51485.4,159.6,44.6
1629762284,3.3,64275.5,4864.4,51486.0,141.6,21.7
1629762285,2.1,64275.5,4864.4,51485.6,144.7,42.7
1629762286,2.3,64275.5,4864.4,51485.7,155.9,24.8
1629762287,3.3,64275.5,4864.4,51486.0,142.0,23.8
1629762288,2.7,64275.5,4864.4,51485.9,142.0,22.8
1629762289,2.2,64275.5,4864.4,51486.0,139.8,23.1
1629762290,2.1,64275.5,4864.4,51486.1,133.4,25.9
1629762291,1.9,64275.5,4864.4,51486.1,139.6,21.0
1629762292,2.7,64275.5,4864.4,51486.3,138.4,23.1
1629762293,2.4,64275.5,4864.4,51486.7,138.5,32.6
1629762294,3.0,64275.5,4864.4,51486.5,137.8,22.5
1629762295,2.0,64275.5,4864.4,51486.6,149.9,24.2
1629762296,2.2,64275.5,4864.4,51486.7,138.3,33.1
1629762297,8.1,64275.5,4864.4,51502.6,155.5,25.3
1629762298,4.0,64275.5,4864.4,51486.9,137.1,33.5
1629762299,3.9,64275.5,4864.4,51488.6,160.6,46.1
1629762300,3.1,64275.5,4864.4,51488.8,172.8,59.5
1629762301,2.4,64275.5,4864.4,51488.8,140.6,23.7
1629762302,2.4,64275.5,4864.4,51488.8,141.1,24.2
1629762303,2.6,64275.5,4864.4,51489.0,141.0,24.4
1629762304,4.1,64275.5,4864.4,51489.4,139.6,31.6
1629762305,2.9,64275.5,4864.4,51489.0,161.0,26.0
1629762306,2.4,64275.5,4864.4,51489.0,141.5,23.3
1629762307,3.6,64275.5,4864.4,51491.2,142.0,23.9
1629762308,3.3,64275.5,4864.4,51489.2,168.0,30.1
1629762309,2.5,64275.5,4864.4,51489.6,140.2,23.3
1629762310,2.4,64275.5,4864.4,51489.3,135.6,22.4
1629762311,2.2,64275.5,4864.4,51489.4,132.7,31.6
1629762312,3.5,64275.5,4864.4,51489.5,156.7,23.6
1629762313,3.6,64275.5,4864.4,51489.9,155.4,35.0
1629762314,3.8,64275.5,4864.4,51489.8,140.1,32.7
1629762315,2.5,64275.5,4864.4,51490.1,140.4,41.9
1629762316,2.7,64275.5,4864.4,51490.1,156.2,25.5
1629762317,3.7,64275.5,4864.4,51490.0,142.9,24.3
1629762318,2.6,64275.5,4864.4,51490.5,139.2,24.2
1629762319,2.5,64275.5,4864.4,51490.5,136.2,23.9
1629762320,2.6,64275.5,4864.4,51490.6,136.1,26.5
1629762321,2.3,64275.5,4864.4,51490.6,135.8,23.6
1629762322,3.0,64275.5,4864.4,51490.7,136.5,22.5
1629762323,2.6,64275.5,4864.4,51490.8,138.3,23.4
1629762324,4.2,64275.5,4864.4,51491.2,137.5,31.9
1629762325,2.4,64275.5,4864.4,51490.8,152.1,24.4
1629762326,2.5,64275.5,4864.4,51490.9,139.1,32.0
1629762327,3.9,64275.5,4864.4,51490.9,157.4,25.7
1629762328,2.4,64275.5,4864.4,51491.1,140.8,32.2
1629762329,3.0,64275.5,4864.4,51491.3,139.7,24.3
1629762330,2.5,64275.5,4864.4,51491.3,174.0,41.2
1629762331,2.4,64275.5,4864.4,51491.4,138.6,21.8
1629762332,3.3,64275.5,4864.4,51491.5,134.0,24.3
1629762333,2.9,64275.5,4864.4,51491.8,139.7,21.9
1629762334,3.5,64275.5,4864.4,51491.7,142.4,32.8
1629762335,2.7,64275.5,4864.5,51492.4,159.5,24.6
1629762336,2.5,64275.5,4864.5,51491.8,143.6,24.0
1629762337,3.9,64275.5,4864.5,51492.2,145.2,24.0
1629762338,3.1,64275.5,4864.5,51492.1,160.3,24.8
1629762339,3.1,64275.5,4864.5,51492.1,143.4,23.4
1629762340,2.4,64275.5,4864.5,51492.3,143.3,23.4
1629762341,2.5,64275.5,4864.5,51492.3,140.9,31.2
1629762342,3.1,64275.5,4864.5,51492.5,158.1,23.4
1629762343,3.2,64275.5,4864.5,51506.4,160.9,39.2
1629762344,3.7,64275.5,4864.5,51507.0,142.0,32.9
1629762345,2.8,64275.5,4864.5,51506.8,139.5,41.5
1629762346,2.8,64275.5,4864.5,51507.0,153.9,25.7
1629762347,3.9,64275.5,4864.5,51492.9,140.0,23.8
1629762348,2.4,64275.5,4864.5,51493.5,138.1,24.0
1629762349,2.6,64275.5,4864.5,51493.7,136.6,22.8
1629762350,3.2,64275.5,4864.5,51493.7,140.7,27.5
1629762351,2.2,64275.5,4864.5,51493.8,135.5,21.6
1629762352,2.4,64275.5,4864.5,51493.9,132.2,22.0
1629762353,2.5,64275.5,4864.5,51494.2,129.2,22.6
1629762354,3.4,64275.5,4864.5,51494.1,138.7,32.7
1629762355,2.4,64275.5,4864.5,51494.3,152.5,24.1
1629762356,2.9,64275.5,4864.5,51494.4,140.2,32.1
1629762357,5.3,64275.5,4864.5,51494.3,159.2,26.4
1629762358,6.8,64275.5,4864.5,51494.7,140.1,34.7
1629762359,2.8,64275.5,4864.5,51494.8,153.7,25.9
1629762360,2.6,64275.5,4864.5,51494.7,152.4,43.6
1629762361,2.5,64275.5,4864.5,51494.9,138.9,23.5
1629762362,2.4,64275.5,4864.5,51494.9,138.2,23.8
1629762363,3.6,64275.5,4864.5,53463.4,126.4,8786.8
1629762364,3.3,64275.5,4864.5,53463.5,140.2,32.6
1629762365,2.8,64275.5,4864.5,53464.9,160.2,30.4
1629762366,4.1,64275.5,4864.5,53465.1,223.0,20835.5
1629762367,11.5,64275.5,4864.5,53466.7,513.2,106502.8
1629762368,10.9,64275.5,4864.5,53467.4,541.5,112282.1
1629762369,10.3,64275.5,4864.5,53467.4,538.2,112597.6
1629762370,10.1,64275.5,4864.5,53467.6,529.2,113178.1
1629762372,10.0,64275.5,4864.5,53467.7,539.2,111899.3
1629762373,10.7,64275.5,4864.5,53467.8,547.3,112452.6
1629762374,10.9,64275.5,4864.5,53467.8,550.5,113022.6
1629762375,11.3,64275.5,4864.5,53468.5,514.2,113156.6
1629762376,10.8,64275.5,4864.5,53468.4,541.8,112488.2
1629762377,10.5,64275.5,4864.5,53468.5,538.8,112521.7
1629762378,12.3,64275.5,4864.5,53468.3,542.0,112335.8
1629762379,9.9,64275.5,4864.5,53468.7,511.1,112343.8
1629762380,11.0,64275.5,4864.5,53468.8,502.1,112299.4
1629762381,10.1,64275.5,4864.5,53470.9,536.6,112141.2
1629762382,10.8,64275.5,4864.5,53471.0,539.3,112301.6
1629762383,10.1,64275.5,4864.5,53471.1,529.6,112724.3
1629762384,11.0,64275.5,4864.5,53471.2,537.7,113009.3
1629762385,11.0,64275.5,4864.5,53471.5,518.6,111251.7
1629762386,8.6,64275.5,4864.5,53700.2,287.4,58640.3
1629762387,6.4,64275.5,4864.5,54070.5,2.7,14.1
1629762388,8.1,64275.5,4864.5,54264.2,21.2,6.1
1629762389,6.3,64275.5,4864.5,54666.8,1.9,8.5
1629762390,7.4,64275.5,4864.5,54849.6,21.1,19.6
1629762391,6.7,64275.5,4864.6,55045.9,16.2,5.7
1629762392,7.6,64275.5,4864.6,55216.4,2.1,2.6
1629762393,6.5,64275.5,4864.6,55451.2,1.4,1.9
1629762394,7.1,64275.5,4864.6,55451.8,2.0,9.7
1629762395,7.0,64275.5,4864.6,55685.0,3.1,10.4
1629762396,6.4,64275.5,4864.6,56135.9,23.2,15.2
1629762397,6.4,64275.5,4864.6,56299.2,5.1,4.8
1629762398,8.3,64275.5,4864.6,56342.5,3.3,4.9
1629762399,7.4,64275.5,4864.6,56415.3,63.1,10.3
1629762400,6.7,64275.5,4864.6,56498.9,46.8,6.9
1629762401,6.6,64275.5,4864.6,56570.3,45.5,11.5
1629762402,7.1,64275.5,4864.6,56663.9,45.7,3.3
1629762403,7.3,64275.5,4864.6,56830.7,32.3,3.4
1629762404,7.0,64275.5,4864.6,56896.3,45.8,10.4
1629762405,7.9,64275.5,4864.6,56985.8,45.7,11.3
1629762406,6.7,64275.5,4864.6,57042.9,48.5,23.1
1629762407,6.8,64275.5,4864.6,57134.4,62.7,6.9
1629762408,8.1,64275.5,4864.6,57218.9,89.5,5.0
1629762409,6.8,64275.5,4864.6,57300.1,45.0,1.9
1629762410,6.8,64275.5,4864.6,57390.8,45.5,3.6
1629762411,7.3,64275.5,4864.6,57480.4,45.7,4.6
1629762412,6.6,64275.5,4864.6,57574.2,45.7,3.4
1629762413,7.1,64275.5,4864.6,57669.7,87.3,1.9
1629762414,6.9,64275.5,4864.6,57744.8,45.9,3.4
1629762415,7.5,64275.5,4864.6,57832.6,44.8,10.6
1629762416,6.9,64275.5,4864.6,57893.2,61.4,15.4
1629762417,6.7,64275.5,4864.6,57951.9,5.4,5.2
1629762418,8.1,64275.5,4864.6,58013.4,65.4,7.9
1629762419,11.2,64275.5,4853.0,57991.0,45.1,9.0
1629762420,7.6,64275.5,4853.1,57966.1,63.9,5.9
1629762421,6.8,64275.5,4853.1,58023.1,166.0,20.9
1629762422,5.4,64275.5,4842.8,57999.5,753.9,17.2
1629762423,8.6,64275.5,4842.9,58002.0,82719.5,2243.0
1629762424,10.0,64275.5,4843.4,58037.3,120077.1,2978.1
1629762425,11.0,64275.5,4834.4,57990.3,120129.4,2966.8
1629762426,9.9,64275.5,4834.4,58015.7,120097.4,2952.8
1629762427,8.7,64275.5,4834.4,58043.8,120095.3,2951.6
1629762428,11.5,64275.5,4825.9,58001.1,120098.8,2923.2
1629762429,9.5,64275.5,4825.9,58027.7,120113.1,2915.5
1629762430,11.4,64275.5,4825.9,58050.0,120103.0,2908.4
1629762431,8.3,64275.5,4826.4,57987.1,120113.5,2904.1
1629762432,9.1,64275.5,4826.4,58016.4,120104.6,2623.3
1629762433,9.7,64275.5,4826.4,58026.0,120104.0,2363.6
1629762434,10.0,64275.5,4826.7,58055.4,120077.2,14383.7
1629762435,14.8,64275.5,4819.7,57977.2,120112.2,2353.0
1629762436,13.0,64275.5,4819.9,57976.9,120127.6,2340.3
1629762437,13.4,64275.5,4819.9,57986.8,120071.7,2302.1
1629762438,14.8,64275.5,4819.9,57978.2,120118.8,2319.8
1629762439,14.2,64275.5,4819.9,57978.4,120094.9,1764.2
1629762440,15.1,64275.5,4819.9,57978.5,42566.6,335.8
1629762441,15.0,64275.5,4820.0,57979.3,234.4,39.2
1629762442,15.6,64275.5,4820.0,57983.5,4589.4,2079.0
1629762443,15.7,64275.5,4820.4,57973.6,10984.0,6096.2
1629762444,16.5,64275.5,4820.7,57978.6,8288.2,3052.2
1629762445,17.1,64275.5,4820.7,57979.7,18421.1,1279.6
1629762446,15.1,64275.5,4820.7,57989.2,15784.1,106.8
1629762447,14.4,64275.5,4820.7,58014.7,18769.4,142.3
1629762448,17.1,64275.5,4820.8,58003.1,29008.6,241.0
1629762449,17.4,64275.5,4820.8,58005.9,33905.7,197.8
1629762450,17.3,64275.5,4820.8,58005.9,36966.9,173.2
1629762451,16.7,64275.5,4820.8,58007.6,41302.1,143.4
1629762452,16.8,64275.5,4820.9,58003.2,49114.9,3187.3
1629762453,15.4,64275.5,4821.3,58001.8,46456.3,1173.2
1629762454,15.7,64275.5,4821.5,57993.2,53063.7,5201.1
1629762455,15.6,64275.5,4821.6,57996.3,52622.8,1255.1
1629762456,14.9,64275.5,4821.6,57993.1,49391.7,1293.7
1629762457,14.0,64275.5,4821.6,58004.1,60497.8,1200.1
1629762458,13.7,64275.5,4821.6,57998.5,55184.1,185.5
1629762459,14.8,64275.5,4821.6,58002.8,60349.4,192.0
1629762460,14.0,64275.5,4821.6,58010.4,53107.4,152.0
1629762461,15.2,64275.5,4821.6,58013.3,52614.2,157.5
1629762462,12.5,64275.5,4821.6,58025.9,65507.7,149.1
1629762463,16.2,64275.5,4821.6,58037.9,59931.4,197.6
1629762464,13.4,64275.5,4821.6,58054.2,72958.4,170.1
1629762465,15.5,64275.5,4822.7,57981.4,63606.3,167.6
1629762466,13.9,64275.5,4822.7,57988.7,67042.5,301.8
1629762467,15.2,64275.5,4822.7,58001.1,53232.9,123.2
1629762468,13.3,64275.5,4822.7,58003.2,58142.9,131.9
1629762469,13.6,64275.5,4822.7,58024.0,60984.8,4142.6
