timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762072,0.8,64275.5,4604.9,57024.2,5.0,6.3
1629762073,0.9,64275.5,4604.9,57024.1,1.7,10.4
1629762074,2.9,64275.5,4604.9,57024.4,16.9,4.1
1629762075,0.8,64275.5,4604.9,57024.4,2.0,20.3
1629762076,0.7,64275.5,4604.9,57024.4,2.2,1.1
1629762077,1.7,64275.5,4604.9,57025.1,20.3,2.8
1629762078,0.7,64275.5,4604.9,57024.4,2.0,1.3
1629762079,0.7,64275.5,4604.9,57024.4,11.5,7.1
1629762080,0.9,64275.5,4604.9,57024.5,20.5,11.8
1629762081,0.7,64275.5,4604.9,57024.5,2.3,2.2
1629762082,1.0,64275.5,4604.9,57024.9,17.2,18.5
1629762083,2.2,64275.5,4604.9,57039.2,7.1,7.9
1629762084,2.3,64275.5,4604.9,57051.8,3.2,11.9
1629762085,0.8,64275.5,4604.9,57051.9,2.0,2.2
1629762086,0.6,64275.5,4604.9,57038.1,2.1,10.1
1629762087,1.2,64275.5,4604.9,57038.4,19.9,2.7
1629762088,0.6,64275.5,4604.9,57038.3,2.7,8.1
1629762089,0.8,64275.5,4604.9,57039.1,2.1,1.4
1629762090,0.8,64275.5,4604.9,57051.9,13.7,27.9
1629762091,1.6,64275.5,4605.0,57051.9,1.3,0.8
1629762092,1.8,64275.5,4605.0,57053.0,21.0,10.5
1629762093,0.8,64275.5,4605.0,57059.1,2.0,2.1
1629762094,2.7,64275.5,4605.0,57038.5,18.2,2.0
1629762095,0.8,64275.5,4605.0,57038.5,1.6,1.0
1629762096,0.7,64275.5,4605.0,57038.5,15.9,2.7
1629762097,1.4,64275.5,4605.0,57038.5,1.9,1.6
1629762098,0.5,64275.5,4605.0,57038.5,1.6,1.0
1629762099,0.7,64275.5,4605.0,57038.5,2.2,1.2
1629762100,0.9,64275.5,4605.0,57038.5,15.4,2.2
1629762101,1.1,64275.5,4605.0,57025.3,1.6,9.6
1629762102,0.9,64275.5,4605.0,57025.3,2.5,8.6
1629762103,1.0,64275.5,4605.0,57035.5,2.2,11.4
1629762104,2.4,64275.5,4605.0,57025.3,15.6,2.6
1629762105,1.3,64275.5,4605.0,57025.4,2.2,20.6
1629762106,0.6,64275.5,4605.0,57025.4,1.5,1.0
1629762107,1.1,64275.5,4605.0,57025.7,19.7,2.9
1629762108,0.7,64275.5,4605.0,57025.4,2.0,1.2
1629762109,0.9,64275.5,4605.0,57025.4,1.6,0.9
1629762110,0.9,64275.5,4605.0,57025.4,20.1,3.8
1629762111,1.4,64275.5,4605.0,57025.4,1.8,1.9
1629762112,0.9,64275.5,4605.0,57025.6,16.8,10.2
1629762113,1.2,64275.5,4605.0,57045.6,1.3,0.7
1629762114,1.9,64275.5,4605.0,57025.2,1.2,0.6
1629762115,4.9,64275.5,4605.0,57025.2,2.2,2.4
1629762116,1.4,64275.5,4605.0,57025.2,1.7,9.7
1629762117,2.4,64275.5,4605.0,57025.5,19.4,2.3
1629762118,0.6,64275.5,4605.0,57025.3,1.5,7.6
1629762119,0.7,64275.5,4605.0,57011.7,1.7,1.1
1629762120,0.8,64275.5,4605.0,57011.7,2.0,17.9
1629762121,0.7,64275.5,4605.0,57011.7,1.4,0.8
1629762122,1.5,64275.5,4605.0,57025.5,24.9,15.6
1629762123,2.5,64275.5,4605.0,57032.3,2.3,2.2
1629762124,2.0,64275.5,4605.0,57025.2,17.9,1.5
1629762125,0.8,64275.5,4605.0,57025.4,1.4,0.7
1629762126,1.1,64275.5,4605.0,57011.9,15.9,2.8
1629762127,0.7,64275.5,4605.0,57011.9,1.7,1.5
1629762128,0.8,64275.5,4605.0,57011.9,8.8,5.5
1629762129,0.5,64275.5,4605.0,57011.9,1.2,0.6
1629762130,1.6,64275.5,4605.0,57011.9,16.9,4.3
1629762131,0.7,64275.5,4605.0,57012.0,1.7,9.8
1629762132,0.9,64275.5,4605.0,57012.3,2.5,8.5
1629762133,2.0,64275.5,4605.0,57012.1,1.6,7.9
1629762134,2.0,64275.5,4605.0,57012.6,15.6,2.5
1629762135,0.6,64275.5,4605.0,57012.6,2.2,27.4
1629762136,0.8,64275.5,4605.0,57012.7,1.3,0.7
1629762137,1.7,64275.5,4605.0,57012.7,19.8,2.7
1629762138,0.7,64275.5,4605.0,57012.7,1.5,1.1
1629762139,0.6,64275.5,4605.0,57012.7,1.4,1.0
1629762140,1.1,64275.5,4605.0,57013.3,20.3,4.2
1629762141,0.7,64275.5,4605.0,57013.8,3.7,3.6
1629762142,2.1,64275.5,4605.0,57026.4,22.9,170.6
1629762143,2.2,64275.5,4605.0,57028.3,1.5,2.0
1629762144,1.9,64275.5,4605.1,57050.3,5.2,4.0
1629762145,0.9,64275.5,4605.1,57052.2,5.6,28.9
1629762146,1.1,64275.5,4605.1,57065.9,5.7,15.5
1629762147,1.1,64275.5,4605.0,57026.6,20.2,2.9
1629762148,1.4,64275.5,4605.0,57025.8,2.2,10.5
1629762149,0.6,64275.5,4605.0,57025.4,2.6,1.5
1629762150,0.9,64275.5,4605.0,57025.4,2.5,20.9
1629762151,0.7,64275.5,4605.0,57025.4,1.4,0.8
1629762152,1.3,64275.5,4605.0,57025.8,23.2,90.8
1629762153,2.5,64275.5,4605.1,57025.6,2.0,2.0
1629762154,1.9,64275.5,4605.1,57025.6,18.0,1.7
1629762155,0.6,64275.5,4605.1,57025.7,1.6,0.7
1629762156,0.8,64275.5,4605.1,57025.6,15.9,2.6
1629762157,0.7,64275.5,4605.1,57025.6,2.3,1.6
1629762158,0.9,64275.5,4605.1,57025.5,4.3,2.5
1629762159,0.6,64275.5,4605.1,57025.4,1.3,0.6
1629762160,0.9,64275.5,4605.1,57025.6,15.5,2.3
1629762161,0.7,64275.5,4605.1,57025.6,1.5,9.5
1629762162,1.6,64275.5,4605.1,57025.5,7.2,176.6
1629762163,2.5,64275.5,4605.1,57026.0,15.7,9.3
1629762164,1.3,64275.5,4605.1,57026.0,1.2,0.6
1629762165,0.8,64275.5,4605.1,57025.1,2.1,17.8
1629762166,0.7,64275.5,4605.1,57025.1,1.9,0.9
1629762167,1.1,64275.5,4605.1,57025.1,19.8,2.9
1629762168,1.2,64275.5,4605.1,57025.1,2.0,1.5
1629762169,0.6,64275.5,4605.1,57025.4,11.6,7.2
1629762170,1.6,64275.5,4605.1,57026.3,22.1,5.5
1629762171,0.8,64275.5,4605.1,57038.7,4.3,6.4
1629762172,1.4,64275.5,4605.1,57038.8,19.8,81.1
1629762173,2.4,64275.5,4605.1,57025.0,1.3,0.8
1629762174,1.2,64275.5,4605.1,57025.0,1.3,0.7
1629762175,0.9,64275.5,4605.1,57025.2,2.4,2.2
1629762176,5.3,64275.5,4605.1,57025.1,2.4,10.9
1629762177,0.9,64275.5,4605.1,57025.1,19.6,2.5
1629762178,0.7,64275.5,4605.1,57025.1,1.6,9.9
1629762179,0.5,64275.5,4605.1,57025.1,1.3,0.6
1629762180,2.0,64275.5,4605.1,57025.1,2.0,20.2
1629762181,0.8,64275.5,4605.1,57032.2,1.4,2.0
1629762182,1.2,64275.5,4605.1,57025.1,20.9,18.5
1629762183,1.5,64275.5,4605.1,57025.3,2.0,2.1
1629762184,2.6,64275.5,4605.1,57025.3,18.1,7.6
1629762185,0.6,64275.5,4605.1,57025.3,1.3,0.6
1629762186,0.7,64275.5,4605.1,57025.3,15.6,2.4
1629762187,0.7,64275.5,4605.1,57025.3,1.5,1.0
1629762188,0.6,64275.5,4605.1,57025.3,1.4,0.8
1629762189,1.2,64275.5,4605.1,57025.7,1.1,0.6
1629762190,0.8,64275.5,4605.1,57025.4,15.4,2.4
1629762191,0.6,64275.5,4605.1,57011.8,1.8,9.8
1629762192,1.7,64275.5,4605.1,57012.1,2.6,8.6
1629762193,2.0,64275.5,4605.1,57027.6,15.7,11.9
1629762194,1.2,64275.5,4605.1,57021.6,1.3,0.9
1629762195,0.8,64275.5,4605.1,57012.5,2.1,26.5
1629762196,1.4,64275.5,4605.1,57012.5,1.3,0.8
1629762197,1.6,64275.5,4605.1,57012.8,21.5,4.6
1629762198,0.7,64275.5,4605.1,57012.5,1.7,1.1
1629762199,0.9,64275.5,4605.1,57012.9,19.5,2.3
1629762200,0.7,64275.5,4605.1,57012.5,1.8,1.9
1629762201,0.6,64275.5,4605.1,57012.5,2.0,2.3
1629762202,1.0,64275.5,4605.1,56999.8,17.4,16.0
1629762203,2.4,64275.5,4605.1,57013.6,1.7,1.0
1629762204,1.6,64275.5,4605.1,56999.2,1.3,0.6
1629762205,0.6,64275.5,4605.1,56999.1,1.8,1.9
1629762206,0.6,64275.5,4605.1,56999.1,1.9,9.8
1629762207,1.0,64275.5,4605.1,56999.2,19.6,2.5
1629762208,0.9,64275.5,4605.1,56999.2,1.8,10.6
1629762209,0.6,64275.5,4605.1,56999.5,1.3,0.8
1629762210,0.6,64275.5,4605.1,56999.5,2.0,20.5
1629762211,1.4,64275.5,4605.1,56999.4,19.7,2.6
1629762212,1.1,64275.5,4605.1,56999.9,3.2,10.1
1629762213,2.0,64275.5,4605.1,57007.2,1.3,6.2
1629762214,1.9,64275.5,4605.1,56999.6,17.7,1.4
1629762215,0.6,64275.5,4605.1,56999.5,1.6,0.9
1629762216,0.7,64275.5,4605.1,56999.5,15.8,2.8
1629762217,0.7,64275.5,4605.1,56999.7,1.7,0.9
1629762219,0.9,64275.5,4605.1,56999.4,9.4,5.9
1629762220,1.2,64275.5,4605.1,56999.6,1.3,0.7
1629762221,0.9,64275.5,4605.1,56999.5,15.4,2.3
1629762222,0.6,64275.5,4605.1,56999.5,2.1,10.1
1629762223,0.9,64275.5,4605.1,56999.9,2.5,8.7
1629762224,2.8,64275.5,4605.2,56999.7,15.7,11.6
1629762225,0.7,64275.5,4605.2,56999.6,1.2,0.8
1629762226,1.5,64275.5,4605.2,57013.0,6.1,25.9
1629762227,0.9,64275.5,4605.2,57013.4,1.3,1.9
1629762228,0.9,64275.5,4605.2,57019.5,19.9,1.6
1629762229,0.6,64275.5,4605.2,56999.6,1.5,0.8
1629762230,1.1,64275.5,4605.2,56999.9,19.6,2.5
1629762231,1.3,64275.5,4605.2,56999.6,1.9,2.0
1629762232,0.7,64275.5,4605.2,56999.6,16.4,3.9
1629762233,1.2,64275.5,4605.2,57014.1,3.1,17.9
1629762234,2.8,64275.5,4605.2,57001.3,1.6,21.1
1629762235,0.6,64275.5,4605.2,57001.0,1.2,0.5
1629762236,0.6,64275.5,4605.2,57000.7,2.1,4.5
1629762237,5.4,64275.5,4605.2,57000.8,1.6,7.3
1629762238,1.8,64275.5,4605.2,57003.0,20.3,3.7
1629762239,0.7,64275.5,4605.2,57000.9,1.6,10.2
1629762240,0.4,64275.5,4605.2,57001.1,1.7,1.0
1629762241,0.9,64275.5,4605.2,57001.1,1.9,20.4
1629762242,0.9,64275.5,4605.2,57001.0,19.5,2.3
1629762243,0.8,64275.5,4605.2,57000.9,3.0,2.3
1629762244,3.7,64275.5,4605.2,57001.0,1.5,8.4
1629762245,1.3,64275.5,4605.2,57000.9,17.8,1.4
1629762246,0.6,64275.5,4605.2,57001.0,15.6,2.4
1629762247,0.6,64275.5,4605.2,57001.0,1.6,1.3
1629762248,0.6,64275.5,4605.2,57001.0,1.7,1.1
1629762249,0.9,64275.5,4605.2,57001.1,3.7,2.3
1629762250,0.7,64275.5,4605.2,57001.1,15.4,2.3
1629762251,1.3,64275.5,4605.2,57001.1,1.5,9.6
1629762252,0.6,64275.5,4605.2,57001.1,1.1,0.5
1629762253,1.2,64275.5,4605.2,57001.1,1.5,5.8
1629762254,3.0,64275.5,4605.2,57001.1,17.4,38.3
1629762255,0.7,64275.5,4605.2,57002.0,1.2,0.6
1629762256,0.8,64275.5,4605.2,57001.8,1.9,20.1
1629762257,1.7,64275.5,4605.2,57002.7,21.6,4.0
1629762258,0.8,64275.5,4605.2,57015.3,4.5,6.4
1629762259,1.1,64275.5,4605.2,57015.4,8.4,5.3
1629762260,1.4,64275.5,4605.2,57015.4,22.4,4.2
1629762261,0.7,64275.5,4605.2,57001.6,2.8,3.8
1629762262,0.6,64275.5,4605.2,57001.9,17.0,4.2
1629762263,1.1,64275.5,4605.2,57001.9,1.5,1.0
1629762264,2.5,64275.5,4605.2,57002.0,2.5,8.5
1629762265,0.6,64275.5,4605.2,57002.3,1.1,0.5
1629762266,0.6,64275.5,4605.2,57002.0,2.1,11.0
1629762267,0.6,64275.5,4605.2,56991.9,1.7,2.2
1629762268,0.9,64275.5,4605.2,56988.4,19.4,1.1
1629762269,1.1,64275.5,4605.2,56988.4,1.6,9.9
1629762270,1.3,64275.5,4605.2,56988.6,1.2,0.7
1629762271,0.8,64275.5,4605.2,56988.5,1.9,20.2
1629762272,0.8,64275.5,4605.2,56988.8,19.4,2.3
1629762273,0.7,64275.5,4605.2,56988.5,1.9,2.0
1629762274,2.9,64275.5,4605.2,56988.6,19.1,9.4
1629762275,1.1,64275.5,4605.2,56989.9,3.4,2.3
1629762276,1.3,64275.5,4605.2,57002.2,17.4,6.0
1629762277,1.1,64275.5,4605.2,57002.2,1.8,1.5
1629762278,0.6,64275.5,4605.2,57002.2,1.4,0.9
1629762279,1.0,64275.5,4605.2,57003.5,3.6,2.5
1629762280,0.9,64275.5,4605.3,57002.3,17.9,6.9
1629762281,0.9,64275.5,4605.3,57002.3,1.6,10.6
1629762282,0.6,64275.5,4605.3,56988.8,1.5,0.9
1629762283,0.7,64275.5,4605.3,56988.8,1.6,10.0
1629762284,3.6,64275.5,4605.2,56988.6,16.5,10.4
1629762285,1.2,64275.5,4605.3,56989.0,2.0,20.3
1629762286,0.6,64275.5,4605.3,56988.7,1.5,1.0
1629762287,1.0,64275.5,4605.3,56989.0,20.0,2.7
1629762288,0.7,64275.5,4605.3,56988.7,1.8,1.2
1629762289,0.8,64275.5,4605.3,56988.7,1.3,0.6
1629762290,1.6,64275.5,4605.3,56989.1,19.5,2.4
1629762291,0.6,64275.5,4605.3,56989.1,2.5,3.4
1629762292,0.7,64275.5,4605.3,56988.8,15.5,2.3
1629762293,0.7,64275.5,4605.3,56988.8,1.5,0.9
1629762294,3.0,64275.5,4605.3,56989.2,2.9,8.8
1629762295,0.7,64275.5,4605.3,56989.1,1.3,0.6
1629762296,1.2,64275.5,4605.3,56989.0,2.3,11.2
1629762297,2.2,64275.5,4605.3,56989.3,20.0,3.3
1629762298,4.9,64275.5,4605.3,56989.0,1.7,10.6
1629762299,0.8,64275.5,4605.3,56989.0,1.4,0.8
1629762300,0.6,64275.5,4605.3,56989.0,2.0,20.5
1629762301,0.6,64275.5,4605.3,56989.0,1.2,0.5
1629762302,0.9,64275.5,4605.3,56989.3,19.5,2.4
1629762303,1.3,64275.5,4605.3,56989.1,1.9,2.1
1629762304,4.0,64275.5,4605.3,56989.2,19.0,9.4
1629762305,0.8,64275.5,4605.3,56989.3,1.4,0.8
1629762306,0.6,64275.5,4605.3,56989.2,15.5,2.4
1629762307,0.8,64275.5,4605.3,56989.2,1.8,1.4
1629762308,0.7,64275.5,4605.3,56989.2,8.9,5.5
1629762309,0.7,64275.5,4605.3,56989.2,1.3,0.6
1629762310,1.2,64275.5,4605.3,56989.4,15.4,2.2
1629762311,0.7,64275.5,4605.3,56989.3,1.4,9.4
1629762312,0.6,64275.5,4605.3,56989.3,1.1,0.5
1629762313,1.2,64275.5,4605.3,56989.3,1.6,9.9
1629762314,3.2,64275.5,4605.3,56990.1,16.9,10.5
1629762315,0.8,64275.5,4605.3,56990.2,2.1,20.4
1629762316,0.9,64275.5,4605.3,56990.1,1.2,0.5
1629762317,1.6,64275.5,4605.3,56990.2,19.9,2.7
1629762318,0.6,64275.5,4605.3,56990.1,1.5,0.9
1629762319,0.7,64275.5,4605.3,56990.1,1.4,0.9
1629762320,1.0,64275.5,4605.3,56990.3,21.9,6.0
1629762321,0.6,64275.5,4605.3,56990.2,2.0,2.3
1629762322,1.1,64275.5,4605.3,56990.2,15.4,2.3
1629762323,1.2,64275.5,4605.3,56990.2,1.3,0.7
1629762324,2.7,64275.5,4605.3,56991.1,2.8,8.8
1629762325,0.7,64275.5,4605.3,56992.6,3.3,3.4
1629762326,0.9,64275.5,4605.3,57004.5,4.0,13.4
1629762327,0.9,64275.5,4605.3,57004.9,19.6,2.6
1629762328,0.6,64275.5,4605.3,57004.8,1.5,7.6
1629762329,0.7,64275.5,4605.3,57004.8,1.4,0.8
1629762330,1.4,64275.5,4605.3,57005.0,1.9,17.7
1629762331,1.6,64275.5,4605.3,57004.9,5.3,6.1
1629762332,0.9,64275.5,4605.3,57004.3,19.4,2.5
1629762333,0.6,64275.5,4605.3,57004.9,1.9,2.1
1629762334,3.1,64275.5,4605.3,57004.9,20.0,10.1
1629762335,1.3,64275.5,4605.4,57005.1,1.5,1.0
1629762336,0.7,64275.5,4605.4,57005.1,15.8,2.7
1629762337,0.9,64275.5,4605.4,57005.1,1.9,1.5
1629762338,0.5,64275.5,4605.4,57005.1,4.1,2.3
1629762339,0.8,64275.5,4605.4,57005.0,1.7,0.9
1629762340,0.7,64275.5,4605.4,57005.2,15.5,2.3
1629762341,1.1,64275.5,4605.4,57005.2,1.7,9.8
1629762342,0.6,64275.5,4605.4,57005.2,1.6,0.9
1629762343,0.9,64275.5,4605.4,57006.2,3.6,11.7
1629762344,3.8,64275.5,4605.4,57019.2,19.2,14.6
1629762345,0.8,64275.5,4605.4,57019.2,2.3,20.5
1629762346,0.6,64275.5,4605.4,57019.2,1.4,0.9
1629762347,1.1,64275.5,4605.4,57006.4,20.0,3.1
1629762348,0.6,64275.5,4605.4,57005.7,1.5,1.1
1629762349,1.3,64275.5,4605.4,57005.7,11.4,7.4
1629762350,1.5,64275.5,4605.4,57006.3,20.3,4.0
1629762351,0.8,64275.5,4605.4,57005.8,2.3,2.4
1629762352,0.6,64275.5,4605.4,57005.8,15.5,2.4
1629762353,0.7,64275.5,4605.4,57004.9,1.3,0.5
1629762354,2.5,64275.5,4605.4,57004.7,2.7,8.5
1629762355,1.4,64275.5,4605.4,57005.3,2.0,2.0
1629762356,0.7,64275.5,4605.4,57006.1,2.0,9.9
1629762357,1.1,64275.5,4605.4,57006.3,22.5,3.8
1629762358,5.9,64275.5,4605.4,57018.6,3.4,14.3
1629762359,0.9,64275.5,4605.4,57018.9,1.5,0.7
1629762360,0.6,64275.5,4605.4,57005.1,2.4,20.7
1629762361,1.0,64275.5,4605.4,57005.9,3.5,2.6
1629762362,1.9,64275.5,4605.4,57019.0,21.3,6.0
1629762363,0.8,64275.5,4605.4,57025.8,1.9,2.0
1629762364,3.0,64275.5,4605.4,57019.2,18.8,9.4
1629762365,1.0,64275.5,4605.4,57018.2,1.4,0.8
1629762366,0.6,64275.5,4605.4,57018.8,16.8,3.1
1629762367,1.2,64275.5,4605.4,57018.9,2.3,1.5
1629762368,1.2,64275.5,4605.4,57018.9,1.6,0.9
1629762369,0.9,64275.5,4605.4,57018.6,1.6,0.8
1629762370,0.6,64275.5,4605.4,57018.8,15.5,2.5
1629762371,0.9,64275.5,4605.4,57019.0,1.6,9.8
1629762372,0.6,64275.5,4605.4,57019.0,1.4,0.6
1629762373,0.7,64275.5,4605.4,57033.0,1.6,7.7
1629762374,2.8,64275.5,4605.4,57019.2,16.8,10.1
1629762375,1.8,64275.5,4605.4,57019.5,2.1,18.1
1629762376,0.7,64275.5,4605.4,57019.3,1.5,0.8
1629762377,1.0,64275.5,4605.4,57019.6,19.7,2.4
1629762378,0.5,64275.5,4605.4,57019.3,2.1,1.2
1629762379,0.9,64275.5,4605.4,57019.3,1.8,0.8
1629762380,1.5,64275.5,4605.4,57019.6,20.1,3.9
1629762381,0.8,64275.5,4605.4,57019.4,2.0,2.2
1629762382,0.6,64275.5,4605.5,57019.4,15.5,2.6
1629762383,1.0,64275.5,4605.5,57039.6,1.3,0.8
1629762384,2.5,64275.5,4605.5,57019.3,10.2,13.4
1629762385,0.9,64275.5,4605.5,57019.1,3.3,4.0
1629762386,0.5,64275.5,4605.5,57019.1,1.7,9.9
1629762387,1.4,64275.5,4605.5,57019.1,19.2,2.3
1629762388,0.6,64275.5,4605.5,57019.1,1.3,7.5
1629762389,0.7,64275.5,4605.5,57019.5,1.0,0.7
1629762390,0.8,64275.5,4605.5,57019.2,1.4,17.7
1629762391,0.6,64275.5,4605.5,57019.2,0.8,0.6
1629762392,0.8,64275.5,4605.5,57019.3,19.1,2.3
1629762393,1.8,64275.5,4605.5,57027.4,1.5,2.0
1629762394,3.1,64275.5,4605.5,57019.4,18.1,8.9
1629762395,0.7,64275.5,4605.5,57019.6,1.6,8.7
1629762396,0.7,64275.5,4605.5,57019.4,15.7,10.7
1629762397,0.4,64275.5,4605.5,57019.4,1.5,1.3
1629762398,0.7,64275.5,4605.5,57019.4,0.8,0.5
1629762399,0.7,64275.5,4605.5,57018.8,1.5,8.6
1629762400,0.8,64275.5,4605.5,57019.3,15.0,2.1
1629762401,0.8,64275.5,4605.5,57019.3,1.4,9.8
1629762402,1.0,64275.5,4605.5,57019.4,0.7,0.4
1629762403,1.6,64275.5,4605.5,57019.6,1.0,7.6
1629762404,2.2,64275.5,4605.5,57020.0,15.1,2.6
1629762405,0.8,64275.5,4605.5,57020.5,3.0,25.9
1629762406,0.7,64275.5,4605.5,57020.8,1.8,1.6
1629762407,1.1,64275.5,4605.5,57033.6,22.9,7.5
1629762408,0.9,64275.5,4605.5,57033.6,1.1,0.9
1629762409,0.6,64275.5,4605.5,57033.6,0.9,0.5
1629762410,1.6,64275.5,4605.5,57033.8,19.7,3.6
1629762411,0.7,64275.5,4605.5,57033.8,2.3,2.3
1629762412,1.1,64275.5,4605.5,57033.8,15.3,2.3
1629762413,1.7,64275.5,4605.5,57112.3,1.4,43.7
1629762414,2.1,64275.5,4605.5,57112.6,1.1,0.7
1629762415,0.8,64275.5,4605.5,57112.6,2.9,10.2
1629762416,0.6,64275.5,4605.5,57112.6,1.3,9.9
1629762417,0.9,64275.5,4605.5,57112.6,19.4,2.6
1629762418,2.0,64275.5,4605.5,57113.7,1.6,7.7
1629762419,4.7,64275.5,4605.5,57114.9,2.7,2.1
1629762420,0.8,64275.5,4605.5,57127.3,4.6,21.8
1629762421,0.8,64275.5,4605.5,57127.3,0.8,0.5
1629762422,2.3,64275.5,4605.5,57127.4,51.3,797.0
1629762423,2.5,64275.5,4605.5,57127.5,114.1,3419.0
1629762424,3.2,64275.5,4605.6,57127.6,117.8,3440.9
1629762425,2.4,64275.5,4605.6,57127.6,98.7,3447.5
1629762426,1.5,64275.5,4605.6,57127.6,111.8,3439.5
1629762427,1.4,64275.5,4605.6,57127.6,95.8,3543.1
1629762428,1.9,64275.5,4605.6,57127.6,91.2,4014.2
1629762429,1.5,64275.5,4605.6,57127.7,88.9,4010.9
1629762430,1.7,64275.5,4605.6,57128.9,105.3,4008.4
1629762431,1.6,64275.5,4605.6,57141.3,92.9,4029.5
1629762432,1.6,64275.5,4605.6,57141.4,90.0,4811.1
1629762433,3.8,64275.5,4605.6,57141.8,103.5,4865.6
1629762434,2.4,64275.5,4605.6,57128.3,86.9,4817.7
1629762435,1.9,64275.5,4605.6,57128.5,92.9,4918.8
1629762436,2.0,64275.5,4605.6,57128.3,90.9,4795.8
1629762437,1.7,64275.5,4605.6,57128.3,124.3,4823.0
1629762438,1.6,64275.5,4605.6,57128.3,110.1,4815.5
1629762439,2.5,64275.5,4605.6,57153.2,152.7,17159.1
1629762440,7.3,64275.5,4605.6,57234.8,22.0,5.9
1629762441,6.4,64275.5,4606.1,57278.1,2.1,2.2
1629762442,6.6,64275.5,4606.1,57327.4,15.5,4.5
1629762443,7.3,64275.5,4606.1,57379.1,1.5,1.0
1629762444,8.1,64275.5,4606.1,57425.6,1.6,7.3
1629762445,7.5,64275.5,4606.1,57465.9,7.1,167.0
1629762446,6.7,64275.5,4606.1,57514.4,5.0,702.2
1629762447,6.5,64275.5,4606.3,57485.7,145.0,12760.3
1629762448,9.9,64275.5,4606.4,57488.9,26.4,698.3
1629762449,10.9,64275.5,4606.5,57491.0,4.4,1320.8
1629762450,10.9,64275.5,4606.5,57493.5,5.0,1349.2
1629762451,10.2,64275.5,4606.6,57482.1,3.2,646.5
1629762452,10.9,64275.5,4606.6,57486.3,25.1,2201.3
1629762453,11.7,64275.5,4606.7,57492.5,10.6,1383.5
1629762454,11.6,64275.5,4606.7,57520.7,29.6,2083.4
1629762455,11.3,64275.5,4606.7,57524.1,13.1,1547.1
1629762456,8.8,64275.5,4606.8,57528.2,56.5,4991.1
1629762457,10.8,64275.5,4607.6,57517.1,39.6,3731.3
1629762458,9.0,64275.5,4607.8,57518.7,45.5,4024.9
1629762459,10.5,64275.5,4608.1,57521.1,24.3,2679.6
1629762460,11.5,64275.5,4608.1,57521.4,16.5,2.6
1629762461,11.3,64275.5,4608.1,57521.2,2.5,9.8
1629762462,11.4,64275.5,4608.1,57521.8,3.9,555.3
1629762463,10.8,64275.5,4608.1,57525.6,20.1,855.7
1629762464,10.8,64275.5,4608.1,57529.8,7.8,2050.7
1629762465,10.2,64275.5,4608.1,57533.2,35.9,4052.0
1629762466,7.6,64275.5,4608.1,57542.3,25.0,5160.1
1629762467,9.6,64275.5,4608.1,57547.0,35.9,2224.4
1629762468,8.5,64275.5,4608.2,57550.4,62.7,7789.5
1629762469,8.6,64275.5,4608.3,57560.5,37.3,4432.8
1629762470,10.1,64275.5,4608.3,57570.2,6.5,2192.2
