timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762038,15.4,64275.5,4784.6,56505.5,14.8,87.5
1629762039,1.1,64275.5,4784.6,56505.5,11.2,97.9
1629762040,0.9,64275.5,4784.6,56505.5,7.3,33.3
1629762041,4.1,64275.5,4784.6,56505.6,10.7,98.7
1629762042,4.2,64275.5,4784.6,56505.7,16.6,1677.6
1629762043,2.1,64275.5,4784.6,56506.0,20.2,139.4
1629762044,1.0,64275.5,4784.6,56505.9,13.2,117.7
1629762045,2.6,64275.5,4784.6,56505.5,30.9,95.3
1629762046,1.2,64275.5,4784.6,56506.1,5.7,4.9
1629762047,1.1,64275.5,4784.6,56507.2,19.2,112.1
1629762048,2.0,64275.5,4784.6,56519.5,11.8,64.3
1629762049,0.7,64275.5,4784.6,56519.8,11.0,52.1
1629762050,0.8,64275.5,4784.6,56519.8,5.4,18.8
1629762051,2.4,64275.5,4784.6,56529.2,12.9,195.3
1629762052,2.8,64275.5,4784.6,56506.5,18.1,142.4
1629762053,1.4,64275.5,4784.6,56506.4,24.7,67.4
1629762054,2.6,64275.5,4784.6,56506.6,7.6,39.2
1629762055,9.6,64275.5,4784.6,56507.1,11.9,33.0
1629762056,10.1,64275.5,4784.6,56506.6,8.1,73.5
1629762057,0.9,64275.5,4784.6,56506.6,9.7,102.1
1629762058,2.6,64275.5,4784.6,56507.2,19.9,146.1
1629762059,0.8,64275.5,4784.6,56493.2,11.3,54.0
1629762060,1.6,64275.5,4784.6,56493.3,10.1,116.1
1629762061,1.5,64275.5,4784.6,56512.0,27.4,51.7
1629762062,1.4,64275.5,4784.6,56493.3,12.8,107.7
1629762063,1.6,64275.5,4784.6,56493.4,4.9,17.4
1629762064,0.9,64275.5,4784.6,56493.4,11.4,123.5
1629762065,2.2,64275.5,4784.6,56493.9,13.8,135.7
1629762066,1.7,64275.5,4784.6,56494.1,11.9,54.1
1629762067,1.1,64275.5,4784.6,56494.1,29.3,100.7
1629762068,3.0,64275.5,4784.6,56494.1,11.1,57.3
1629762069,0.9,64275.5,4784.6,56494.1,12.5,98.5
1629762070,0.9,64275.5,4784.6,56494.2,7.1,45.3
1629762071,4.8,64275.5,4784.6,56502.2,8.9,85.2
1629762072,2.8,64275.5,4784.6,56494.4,19.9,1694.8
1629762073,1.9,64275.5,4784.6,56494.4,18.2,140.3
1629762074,1.9,64275.5,4784.6,56494.8,36.9,116.3
1629762075,2.2,64275.5,4784.6,56494.7,9.3,83.9
1629762076,5.4,64275.5,4784.6,56494.7,4.4,2.3
1629762077,7.2,64275.5,4784.6,56494.7,18.3,110.4
1629762078,7.1,64275.5,4784.6,56495.1,10.2,60.7
1629762079,4.6,64275.5,4784.6,56496.1,11.0,59.5
1629762080,0.6,64275.5,4784.6,56496.1,7.3,34.6
1629762081,4.0,64275.5,4784.7,56498.7,14.1,201.4
1629762082,18.4,64275.5,4784.6,56510.8,19.0,132.3
1629762083,2.5,64275.5,4784.7,56511.1,27.1,92.0
1629762084,3.7,64275.5,4784.7,56511.3,8.6,23.9
1629762085,7.9,64275.5,4784.7,56511.3,9.1,32.2
1629762086,5.4,64275.5,4784.7,56497.7,8.6,73.6
1629762087,1.2,64275.5,4784.7,56497.8,12.8,117.5
1629762088,2.1,64275.5,4784.7,56497.8,14.2,130.1
1629762089,0.8,64275.5,4784.7,56497.8,10.5,54.1
1629762090,0.9,64275.5,4784.7,56497.8,10.6,113.8
1629762091,2.3,64275.5,4784.7,56498.1,40.1,60.0
1629762092,0.9,64275.5,4784.7,56498.1,11.3,108.2
1629762093,1.5,64275.5,4784.7,56498.6,6.5,31.8
1629762094,0.9,64275.5,4784.7,56498.7,10.2,125.2
1629762095,2.4,64275.5,4784.7,56498.8,13.9,120.0
1629762096,1.6,64275.5,4784.7,56498.8,13.6,85.2
1629762097,1.1,64275.5,4784.7,56498.9,26.6,83.8
1629762098,3.2,64275.5,4784.7,56499.0,10.5,56.5
1629762099,0.9,64275.5,4784.7,56499.0,12.1,81.9
1629762100,1.2,64275.5,4784.7,56500.1,19.9,52.2
1629762101,5.7,64275.5,4784.7,56500.1,7.7,85.4
1629762102,3.1,64275.5,4784.7,56500.3,72.4,1718.2
1629762103,1.9,64275.5,4784.7,56500.2,16.8,119.8
1629762104,1.9,64275.5,4784.7,56500.5,33.5,116.4
1629762105,1.7,64275.5,4784.7,56500.6,9.2,84.0
1629762106,1.0,64275.5,4784.7,56501.8,7.2,20.2
1629762107,0.9,64275.5,4784.7,56501.8,18.4,108.6
1629762108,1.0,64275.5,4784.7,56514.0,11.7,50.4
1629762109,2.1,64275.5,4784.7,56514.2,9.4,51.2
1629762110,0.8,64275.5,4784.7,56514.3,8.8,48.8
1629762111,4.3,64275.5,4784.7,56514.9,14.6,206.9
1629762112,0.9,64275.5,4784.7,56514.6,14.4,99.9
1629762113,2.0,64275.5,4784.7,56501.5,25.7,84.4
1629762114,3.8,64275.5,4784.7,56501.2,10.3,38.7
1629762115,8.6,64275.5,4784.7,56501.3,10.3,31.9
1629762116,9.1,64275.5,4784.7,56501.3,7.7,89.5
1629762117,1.1,64275.5,4784.7,56501.3,13.8,119.7
1629762118,1.7,64275.5,4784.7,56501.4,13.4,111.4
1629762119,0.9,64275.5,4784.7,56500.3,10.1,39.7
1629762120,0.8,64275.5,4784.7,56500.3,8.9,113.3
1629762121,3.4,64275.5,4784.7,56500.9,31.5,100.0
1629762122,0.9,64275.5,4784.7,56500.5,9.6,59.5
1629762123,1.4,64275.5,4784.7,56500.5,5.0,30.8
1629762124,1.4,64275.5,4784.7,56500.6,14.8,153.9
1629762126,1.7,64275.5,4784.7,56500.8,8.6,91.2
1629762127,1.1,64275.5,4784.7,56500.8,13.8,85.3
1629762128,1.6,64275.5,4784.7,56500.9,26.6,84.0
1629762129,2.9,64275.5,4784.7,56501.0,12.3,71.5
1629762130,1.3,64275.5,4784.7,56501.0,17.9,72.0
1629762131,0.8,64275.5,4784.7,56501.0,10.3,79.9
1629762132,16.7,64275.5,4784.7,56501.5,5.9,50.2
1629762133,6.6,64275.5,4784.7,56501.2,27.9,1719.1
1629762134,2.3,64275.5,4784.7,56501.3,16.0,102.6
1629762135,2.9,64275.5,4784.7,56503.0,30.8,115.9
1629762136,1.7,64275.5,4784.7,56504.7,11.2,92.3
1629762137,1.0,64275.5,4784.7,56517.1,8.4,22.1
1629762138,0.9,64275.5,4784.7,56517.1,18.3,108.8
1629762139,1.0,64275.5,4784.7,56503.3,11.5,48.2
1629762140,0.8,64275.5,4784.7,56503.5,8.4,51.0
1629762141,0.8,64275.5,4784.7,56503.5,8.5,48.7
1629762142,3.9,64275.5,4784.7,56503.8,15.5,212.9
1629762143,1.6,64275.5,4784.7,56503.8,33.4,286.2
1629762144,2.6,64275.5,4784.7,56504.2,10.9,62.2
1629762145,4.4,64275.5,4784.8,56504.0,9.8,38.3
1629762146,8.4,64275.5,4784.8,56504.2,11.4,47.1
1629762147,3.7,64275.5,4784.8,56504.1,6.2,73.8
1629762148,1.8,64275.5,4784.8,56504.2,18.4,119.8
1629762149,1.5,64275.5,4784.8,56504.6,11.8,114.2
1629762150,0.8,64275.5,4784.8,56504.2,10.3,58.7
1629762151,0.8,64275.5,4784.8,56504.2,10.2,97.5
1629762152,2.2,64275.5,4784.8,56504.5,29.7,91.8
1629762153,1.1,64275.5,4784.8,56504.5,11.7,148.8
1629762154,1.5,64275.5,4784.8,56504.9,8.8,50.3
1629762155,1.4,64275.5,4784.8,56505.0,11.9,156.6
1629762156,2.5,64275.5,4784.8,56505.1,8.5,69.4
1629762157,1.2,64275.5,4784.8,56505.2,14.8,85.7
1629762158,1.1,64275.5,4784.8,56505.3,26.8,83.9
1629762159,3.1,64275.5,4784.8,56505.3,12.5,85.2
1629762160,1.2,64275.5,4784.8,56505.3,10.6,67.0
1629762161,0.8,64275.5,4784.8,56505.4,9.7,81.8
1629762162,5.8,64275.5,4784.8,56505.6,11.5,1648.2
1629762163,2.5,64275.5,4784.8,56505.6,26.4,316.7
1629762164,2.1,64275.5,4784.8,56505.7,21.2,156.3
1629762165,1.9,64275.5,4784.8,56505.8,26.3,31.2
1629762166,1.5,64275.5,4784.8,56505.9,11.0,82.3
1629762167,0.9,64275.5,4784.8,56506.2,4.5,34.9
1629762168,0.9,64275.5,4784.8,56505.9,19.0,107.8
1629762169,1.3,64275.5,4784.8,56506.0,11.7,32.3
1629762170,0.8,64275.5,4784.8,56506.0,7.1,50.2
1629762171,1.5,64275.5,4784.8,56506.1,11.7,64.5
1629762172,3.6,64275.5,4784.8,56506.4,11.6,197.0
1629762173,1.2,64275.5,4784.8,56506.3,29.4,171.9
1629762174,1.9,64275.5,4784.8,56506.5,10.8,62.5
1629762175,5.3,64275.5,4784.8,56506.5,11.4,38.9
1629762176,8.8,64275.5,4784.8,56506.7,10.1,58.0
1629762177,5.1,64275.5,4784.8,56506.6,7.6,62.6
1629762178,5.1,64275.5,4784.8,56506.7,17.4,184.5
1629762179,1.0,64275.5,4784.8,56506.7,11.1,64.9
1629762180,0.8,64275.5,4784.8,56506.7,9.0,87.0
1629762181,0.8,64275.5,4784.8,56506.7,8.5,72.0
1629762182,3.1,64275.5,4784.8,56507.0,33.8,93.9
1629762183,0.9,64275.5,4784.8,56507.0,8.3,58.6
1629762184,1.7,64275.5,4784.8,56506.9,10.5,84.4
1629762185,1.2,64275.5,4784.8,56506.9,13.6,164.1
1629762186,1.4,64275.5,4784.8,56507.1,8.2,34.9
1629762187,1.1,64275.5,4784.8,56507.2,12.0,84.3
1629762188,1.9,64275.5,4784.8,56507.2,28.1,86.0
1629762189,3.1,64275.5,4784.8,56507.3,14.1,85.4
1629762190,1.4,64275.5,4784.8,56507.3,19.0,73.1
1629762191,0.8,64275.5,4784.8,56507.3,11.5,108.4
1629762192,20.5,64275.5,4784.8,56507.5,20.6,1624.1
1629762193,1.7,64275.5,4784.8,56507.6,64.5,165.1
1629762194,2.0,64275.5,4784.8,56508.1,15.1,141.3
1629762195,1.9,64275.5,4784.8,56507.7,28.6,45.5
1629762196,2.7,64275.5,4784.8,56508.0,10.4,77.7
1629762197,1.2,64275.5,4784.8,56507.9,10.2,65.1
1629762198,1.0,64275.5,4784.8,56520.6,17.6,82.2
1629762199,0.9,64275.5,4784.8,56520.6,8.8,31.1
1629762200,0.9,64275.5,4784.8,56520.6,8.4,50.7
1629762201,0.9,64275.5,4784.8,56507.0,12.7,182.8
1629762202,3.9,64275.5,4784.9,56508.6,13.0,110.6
