timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762038,1.3,64275.6,5071.5,56467.0,2.3,2.5
1629762039,2.0,64275.6,5071.5,56480.3,24.5,8.1
1629762040,0.6,64275.6,5071.5,56480.9,1.5,1.0
1629762041,0.8,64275.6,5071.5,56467.4,3.2,18.4
1629762042,1.1,64275.6,5071.5,56467.1,20.5,2.8
1629762043,1.1,64275.6,5071.5,56467.0,1.9,7.9
1629762044,0.7,64275.6,5071.6,56467.1,15.9,2.3
1629762045,0.7,64275.6,5071.6,56467.2,1.2,0.8
1629762046,1.4,64275.6,5071.6,56467.2,2.1,18.0
1629762047,1.9,64275.6,5071.6,56467.1,3.6,4.2
1629762048,0.7,64275.6,5071.6,56467.2,1.5,1.0
1629762049,2.1,64275.6,5071.6,56467.9,1.4,1.0
1629762050,0.8,64275.6,5071.6,56468.7,3.2,3.4
1629762051,0.8,64275.6,5071.6,56468.6,8.4,11.3
1629762052,0.7,64275.6,5071.6,56468.4,1.2,0.6
1629762053,1.4,64275.6,5071.6,56468.6,16.0,2.3
1629762054,2.4,64275.6,5071.6,56468.5,18.1,1.8
1629762055,4.9,64275.6,5071.6,56472.9,15.9,2.3
1629762056,1.5,64275.6,5071.6,56468.6,1.6,9.6
1629762057,1.3,64275.6,5071.6,56468.7,1.6,0.9
1629762058,0.7,64275.6,5071.6,56467.9,2.3,11.5
1629762059,1.6,64275.6,5071.6,56467.3,2.7,2.1
1629762060,0.7,64275.6,5071.6,56466.6,1.9,20.4
1629762061,1.2,64275.6,5071.6,56466.8,21.9,11.0
1629762062,0.9,64275.6,5071.6,56466.6,1.6,0.7
1629762063,1.7,64275.6,5071.6,56467.0,1.2,0.6
1629762064,1.7,64275.6,5071.6,56467.0,34.9,3.9
1629762065,0.6,64275.6,5071.6,56466.7,1.4,0.8
1629762066,1.7,64275.6,5071.6,56467.3,1.6,1.0
1629762067,1.3,64275.6,5071.6,56466.9,2.7,3.3
1629762068,0.8,64275.6,5071.6,56453.7,1.7,1.0
1629762069,1.0,64275.6,5071.6,56453.9,20.6,2.9
1629762070,0.5,64275.6,5071.6,56453.9,1.3,0.8
1629762071,1.0,64275.6,5071.6,56453.9,3.1,18.4
1629762072,1.4,64275.6,5071.6,56453.8,20.2,2.2
1629762073,1.3,64275.6,5071.6,56454.1,1.5,10.1
1629762074,0.7,64275.6,5071.6,56453.9,15.9,2.3
1629762075,0.8,64275.6,5071.6,56453.9,1.8,20.3
1629762076,1.7,64275.6,5071.6,56454.9,3.3,2.3
1629762077,1.6,64275.6,5071.6,56454.6,2.4,2.5
1629762078,0.8,64275.6,5071.6,56467.6,3.4,4.7
1629762079,1.8,64275.6,5071.6,56467.7,2.5,0.9
1629762080,0.6,64275.6,5071.6,56467.7,3.8,11.8
1629762081,0.8,64275.6,5071.6,56475.6,8.2,10.9
1629762082,0.8,64275.6,5071.6,56468.3,2.4,9.2
1629762083,1.4,64275.6,5071.6,56468.1,16.2,2.4
1629762084,1.1,64275.6,5071.6,56468.3,18.3,9.6
1629762085,1.1,64275.6,5071.6,56468.4,16.0,2.4
1629762086,1.5,64275.6,5071.6,56468.5,2.3,10.4
1629762087,1.8,64275.6,5071.6,56468.0,1.4,1.0
1629762088,0.6,64275.6,5071.6,56468.5,1.5,7.6
1629762089,1.1,64275.6,5071.6,56468.7,1.6,0.8
1629762090,0.7,64275.6,5071.6,56468.2,9.6,22.7
1629762091,1.2,64275.6,5071.6,56468.5,21.3,2.8
1629762092,0.7,64275.6,5071.6,56468.5,1.8,9.1
1629762093,1.3,64275.6,5071.6,56468.5,1.2,0.6
1629762094,1.6,64275.6,5071.6,56468.6,35.2,4.2
1629762095,0.9,64275.6,5071.6,56468.6,1.7,1.0
1629762096,1.9,64275.6,5071.6,56468.6,1.4,0.8
1629762097,1.3,64275.6,5071.6,56468.7,2.4,2.4
1629762098,0.6,64275.6,5071.6,56475.7,1.5,2.2
1629762099,0.9,64275.6,5071.6,56468.9,20.5,1.2
1629762100,0.8,64275.6,5071.6,56481.7,3.7,2.9
1629762101,1.4,64275.6,5071.6,56482.4,3.1,12.9
1629762102,1.1,64275.6,5071.6,56482.3,22.0,10.9
1629762103,1.8,64275.6,5071.7,56482.5,2.6,10.8
1629762104,0.7,64275.6,5071.7,56482.4,16.3,2.5
1629762105,0.7,64275.6,5071.7,56483.1,2.3,20.9
1629762106,1.8,64275.6,5071.7,56483.3,1.4,1.3
1629762107,1.3,64275.6,5071.7,56483.4,2.0,2.3
1629762108,1.2,64275.6,5071.7,56483.3,1.2,0.6
1629762109,1.4,64275.6,5071.7,56483.7,1.9,1.1
1629762110,0.6,64275.6,5071.7,56483.8,1.9,3.1
1629762111,0.8,64275.6,5071.7,56483.8,7.3,2.6
1629762112,0.8,64275.6,5071.7,56483.8,17.4,10.7
1629762113,1.2,64275.6,5071.7,56483.8,11.5,7.1
1629762114,1.3,64275.6,5071.7,56483.9,18.0,1.8
1629762115,5.2,64275.6,5071.7,56483.9,16.2,2.6
1629762116,2.7,64275.6,5071.7,56483.9,2.0,9.9
1629762117,1.3,64275.6,5071.7,56484.0,1.5,0.9
1629762118,0.7,64275.6,5071.7,56484.4,3.2,9.2
1629762119,0.9,64275.6,5071.7,56497.6,4.0,4.8
1629762120,0.4,64275.6,5071.7,56497.6,2.0,18.0
1629762121,1.9,64275.6,5071.7,56497.7,20.3,2.4
1629762122,0.9,64275.6,5071.7,56498.3,4.2,10.4
1629762123,1.6,64275.6,5071.7,56512.3,8.2,8.2
1629762124,1.2,64275.6,5071.7,56525.0,38.3,8.4
1629762125,1.1,64275.6,5071.7,56538.4,5.4,6.0
1629762126,1.9,64275.6,5071.7,56526.4,2.8,1.8
1629762127,2.4,64275.6,5071.7,56526.3,2.8,2.4
1629762128,0.9,64275.6,5071.7,56512.6,9.6,7.4
1629762129,0.6,64275.6,5071.7,56512.4,21.0,1.5
1629762130,0.6,64275.6,5071.7,56512.4,1.4,0.9
1629762131,0.8,64275.6,5071.7,56512.3,1.8,9.8
1629762132,1.0,64275.6,5071.7,56512.5,22.2,11.2
1629762133,2.3,64275.6,5071.7,56512.1,16.3,9.4
1629762134,0.7,64275.6,5071.7,56512.5,1.3,0.6
1629762135,0.7,64275.6,5071.7,56512.5,2.3,27.6
1629762136,1.5,64275.6,5071.7,56512.7,1.3,0.7
1629762137,1.1,64275.6,5071.7,56512.7,1.8,2.0
