timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762038,2.0,64275.5,4450.9,57172.8,2.4,2.9
1629762039,1.8,64275.5,4450.9,57172.9,1.6,0.9
1629762040,0.8,64275.5,4450.9,57172.9,1.2,0.7
1629762041,1.4,64275.5,4450.9,57173.3,4.3,21.5
1629762042,0.8,64275.5,4450.9,57172.9,1.5,1.1
1629762043,2.3,64275.5,4450.9,57173.0,15.4,7.2
1629762044,1.9,64275.5,4450.9,57173.0,1.1,0.5
1629762045,0.9,64275.5,4450.9,57173.0,1.9,2.0
1629762046,1.1,64275.5,4450.9,57173.0,3.3,20.1
1629762047,2.3,64275.5,4450.9,57182.4,37.0,5.9
1629762048,1.2,64275.5,4450.9,57173.1,1.5,1.0
1629762049,1.9,64275.5,4450.9,57173.1,2.0,2.1
1629762050,0.9,64275.5,4450.9,57173.1,1.3,1.0
1629762051,1.5,64275.5,4450.9,57172.9,18.0,13.8
1629762052,0.7,64275.5,4450.9,57173.2,1.2,0.6
1629762053,2.7,64275.5,4450.9,57173.3,35.3,3.9
1629762054,2.9,64275.5,4450.9,57173.3,1.2,0.6
1629762055,3.4,64275.5,4450.9,57173.2,1.2,0.6
1629762056,1.6,64275.5,4450.9,57173.2,2.8,11.7
1629762057,1.9,64275.5,4450.9,57189.4,1.2,0.5
1629762058,1.2,64275.5,4450.9,57173.3,2.1,10.7
1629762059,1.6,64275.5,4450.9,57173.4,1.1,0.5
1629762060,1.1,64275.5,4450.9,57173.7,3.7,23.9
1629762061,2.4,64275.5,4450.9,57173.7,45.0,14.1
1629762062,1.1,64275.5,4450.9,57173.4,15.5,2.3
1629762063,2.1,64275.5,4450.9,57173.4,1.4,0.7
1629762064,1.3,64275.5,4450.9,57173.5,1.3,0.6
1629762065,0.9,64275.5,4450.9,57173.5,2.0,2.1
1629762066,1.1,64275.5,4450.9,57173.8,2.6,2.9
1629762067,1.7,64275.5,4450.9,57182.1,1.5,0.8
1629762068,1.0,64275.5,4450.9,57173.7,1.6,1.2
1629762069,2.1,64275.5,4450.9,57174.2,1.3,0.9
1629762070,1.0,64275.5,4450.9,57173.6,1.1,0.6
1629762071,1.2,64275.5,4450.9,57173.3,4.4,21.2
1629762072,0.9,64275.5,4450.9,57173.6,1.3,0.6
1629762073,2.3,64275.5,4450.9,57173.9,18.3,11.1
1629762074,1.1,64275.5,4450.9,57174.1,1.3,0.6
1629762075,1.3,64275.5,4450.9,57174.1,2.6,21.8
1629762076,1.2,64275.5,4450.9,57174.2,2.9,3.2
1629762077,2.4,64275.5,4450.9,57173.9,36.8,5.7
1629762078,0.7,64275.5,4450.9,57174.3,1.5,0.8
1629762079,1.9,64275.5,4451.0,57174.3,2.0,2.1
