timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762038,1.5,64275.5,4961.8,56304.1,1.9,2.3
1629762039,0.9,64275.5,4961.8,56284.0,1.4,0.8
1629762040,1.2,64275.5,4961.8,56283.8,1.4,1.0
1629762041,1.2,64275.5,4961.8,56284.2,3.8,20.0
1629762042,0.6,64275.5,4961.8,56284.1,1.1,0.7
1629762043,3.2,64275.5,4961.8,56284.2,15.8,9.3
1629762044,0.4,64275.5,4961.8,56284.2,1.7,2.0
1629762045,0.6,64275.5,4961.8,56284.2,1.1,0.6
1629762046,1.0,64275.5,4961.8,56284.5,2.2,18.2
1629762047,0.7,64275.5,4961.8,56284.3,1.9,2.2
1629762048,1.6,64275.5,4961.8,56284.0,30.9,3.9
1629762049,0.6,64275.5,4961.8,56284.2,1.2,0.7
1629762050,1.1,64275.5,4961.8,56284.3,1.4,0.8
1629762051,2.5,64275.5,4961.9,56285.4,19.1,11.7
1629762052,0.5,64275.5,4961.9,56284.4,1.3,0.7
1629762053,1.3,64275.5,4961.9,56285.5,15.4,2.2
1629762054,3.9,64275.5,4961.9,56285.5,2.2,0.6
1629762055,3.1,64275.5,4961.9,56285.6,1.4,0.7
1629762056,0.8,64275.5,4961.9,56285.6,1.4,10.5
1629762057,0.7,64275.5,4961.9,56285.9,1.5,0.9
1629762058,1.3,64275.5,4961.9,56285.7,15.7,12.1
1629762059,0.6,64275.5,4961.9,56285.7,1.4,0.7
1629762060,2.0,64275.5,4961.9,56285.7,2.1,20.5
1629762061,0.9,64275.5,4961.9,56285.7,3.6,10.8
1629762062,1.4,64275.5,4961.9,56285.7,1.1,0.5
1629762063,1.4,64275.5,4961.9,56285.8,17.1,2.6
1629762064,0.6,64275.5,4961.9,56285.8,1.5,0.8
1629762065,1.1,64275.5,4961.9,56295.0,17.6,2.7
1629762066,1.1,64275.5,4961.9,56285.9,17.0,1.1
1629762067,0.7,64275.5,4961.9,56285.9,1.4,0.8
1629762068,1.9,64275.5,4961.9,56285.8,1.6,1.0
1629762069,1.3,64275.5,4961.9,56285.9,1.3,0.8
1629762070,1.6,64275.5,4961.9,56286.0,1.2,0.7
1629762071,1.2,64275.5,4961.9,56287.0,5.3,20.6
1629762072,0.6,64275.5,4961.9,56287.3,3.0,1.7
1629762073,2.3,64275.5,4961.9,56300.3,17.7,15.5
1629762074,0.6,64275.5,4961.9,56300.3,1.7,1.9
1629762075,1.6,64275.5,4961.9,56286.7,2.2,20.6
1629762076,1.1,64275.5,4961.9,56287.1,1.3,0.6
1629762077,0.9,64275.5,4961.9,56287.2,2.3,3.6
1629762078,1.3,64275.5,4961.9,56286.4,31.2,2.8
1629762079,0.7,64275.5,4961.9,56286.4,1.5,0.7
1629762080,1.1,64275.5,4961.9,56286.3,1.8,8.6
1629762081,1.8,64275.5,4961.9,56286.9,18.4,3.3
1629762082,1.0,64275.5,4961.9,56286.8,2.0,16.9
1629762083,1.2,64275.5,4961.9,56286.8,15.3,2.3
1629762084,0.5,64275.5,4961.9,56286.9,1.5,8.4
1629762085,0.7,64275.5,4961.9,56287.0,1.1,0.5
1629762086,1.2,64275.5,4961.9,56287.1,1.6,9.8
1629762087,0.8,64275.5,4961.9,56287.0,1.3,0.7
1629762088,1.5,64275.5,4961.9,56287.1,15.7,9.3
1629762089,0.7,64275.5,4961.9,56287.0,1.5,0.8
1629762090,1.5,64275.5,4961.9,56288.3,3.9,19.5
1629762091,1.5,64275.5,4961.9,56301.4,5.1,6.5
1629762092,1.0,64275.5,4961.9,56301.0,2.2,9.3
1629762093,1.8,64275.5,4961.9,56300.9,17.0,2.5
1629762094,0.7,64275.5,4961.9,56300.8,1.6,0.8
1629762095,1.6,64275.5,4961.9,56301.0,34.0,3.4
1629762096,0.8,64275.5,4961.9,56300.9,1.6,0.8
1629762097,1.6,64275.5,4961.9,56300.9,2.0,1.3
1629762098,1.1,64275.5,4962.0,56300.9,1.3,0.6
1629762099,0.6,64275.5,4961.9,56300.9,1.5,0.8
1629762100,1.5,64275.5,4961.9,56300.9,8.3,5.1
1629762101,0.9,64275.5,4961.9,56300.9,2.4,11.3
1629762102,1.4,64275.5,4962.0,56301.2,2.8,9.1
1629762103,1.7,64275.5,4962.0,56300.9,15.9,12.1
1629762104,0.6,64275.5,4962.0,56300.9,2.0,2.2
1629762105,0.7,64275.5,4962.0,56301.0,2.0,20.6
1629762106,1.6,64275.5,4962.0,56300.9,3.8,2.6
1629762107,0.9,64275.5,4962.0,56301.1,17.7,4.0
1629762108,1.3,64275.5,4961.9,56301.1,15.7,2.4
1629762109,0.6,64275.5,4962.0,56301.1,1.2,0.5
1629762110,1.6,64275.5,4962.0,56301.1,1.6,0.9
1629762111,1.2,64275.5,4962.0,56301.1,17.5,2.6
1629762112,1.1,64275.5,4962.0,56302.0,3.9,9.6
1629762113,1.8,64275.5,4962.0,56302.3,15.2,2.3
1629762114,0.6,64275.5,4962.0,56302.3,1.2,0.6
1629762115,5.3,64275.5,4962.0,56302.3,1.5,0.8
1629762116,1.8,64275.5,4962.0,56302.5,1.5,9.5
