timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762237,6.1,64275.5,4756.8,56921.8,10.0,68.2
1629762238,1.7,64275.5,4756.8,56911.0,9.9,48.9
1629762239,0.7,64275.5,4756.8,56911.0,8.9,36.9
1629762240,1.1,64275.5,4756.8,56911.1,8.3,36.5
1629762241,2.3,64275.5,4756.9,56911.7,35.3,129.7
1629762242,1.2,64275.5,4756.9,56911.2,10.3,92.6
1629762243,1.8,64275.5,4756.9,56911.6,13.5,169.8
1629762244,1.5,64275.5,4756.9,56911.4,13.1,93.5
1629762245,2.7,64275.5,4756.9,56919.2,9.7,49.8
1629762246,3.0,64275.5,4756.9,56911.9,15.0,107.0
1629762247,1.3,64275.5,4756.9,56917.8,10.8,51.3
1629762248,1.7,64275.5,4756.9,56911.9,26.3,63.0
1629762249,1.2,64275.5,4756.9,56911.9,22.8,56.2
1629762250,1.1,64275.5,4756.9,56910.3,6.8,34.9
1629762251,1.2,64275.5,4756.9,56910.5,11.1,91.2
1629762252,0.9,64275.5,4756.9,56910.5,11.7,64.9
1629762253,0.9,64275.5,4756.9,56910.5,24.6,60.1
1629762254,1.9,64275.5,4756.9,56910.7,13.6,116.6
1629762255,3.3,64275.5,4756.9,56910.5,14.4,134.3
1629762256,1.0,64275.5,4756.9,56911.3,8.8,44.9
1629762257,3.6,64275.5,4756.9,56911.3,10.0,53.6
1629762258,4.7,64275.5,4756.9,56910.9,11.8,71.8
1629762259,7.3,64275.5,4756.9,56910.9,12.8,65.0
1629762260,3.5,64275.5,4756.9,56910.9,11.4,55.2
1629762261,1.6,64275.5,4756.9,56911.4,4.8,2.7
1629762262,0.8,64275.5,4756.9,56911.1,3.5,21.7
1629762263,1.4,64275.5,4756.9,56911.1,33.8,93.7
1629762264,1.1,64275.5,4756.9,56911.2,13.1,58.3
1629762265,1.7,64275.5,4756.9,56911.0,4.6,17.3
1629762266,1.9,64275.5,4756.9,56911.4,20.6,1755.4
1629762267,2.2,64275.5,4756.9,56911.1,10.3,68.4
1629762268,1.5,64275.5,4756.9,56911.5,9.1,35.1
1629762269,1.0,64275.5,4756.9,56912.7,7.6,35.2
1629762270,0.9,64275.5,4756.9,56937.2,13.9,78.3
1629762271,2.1,64275.5,4756.9,56937.7,35.0,116.7
1629762272,1.1,64275.5,4756.9,56937.4,10.2,92.6
1629762273,1.7,64275.5,4756.9,56912.1,19.0,201.1
1629762274,1.8,64275.5,4756.9,56912.0,8.5,63.3
1629762275,2.7,64275.5,4756.9,56912.6,9.7,49.9
1629762276,2.1,64275.5,4756.9,56911.9,22.0,107.3
1629762277,4.9,64275.5,4756.9,56912.2,15.8,94.3
1629762278,7.9,64275.5,4756.9,56912.5,20.0,19.8
1629762279,7.2,64275.5,4756.9,56912.5,22.9,56.2
1629762280,5.6,64275.5,4756.9,56912.5,8.0,48.4
1629762281,1.4,64275.5,4756.9,56913.0,11.8,81.6
1629762282,0.9,64275.5,4756.9,56912.6,12.9,74.6
1629762283,1.6,64275.5,4756.9,56912.6,23.6,72.2
1629762284,1.4,64275.5,4756.9,56912.8,12.3,67.7
1629762285,2.2,64275.5,4756.9,56912.8,15.3,139.8
1629762286,0.9,64275.5,4756.9,56913.9,7.0,39.1
1629762287,3.9,64275.5,4756.9,56914.1,11.5,73.8
1629762288,5.7,64275.5,4756.9,56914.2,11.8,70.7
1629762289,7.3,64275.5,4756.9,56914.2,12.7,61.6
1629762290,3.0,64275.5,4756.9,56916.2,11.0,40.9
1629762291,0.9,64275.5,4756.9,56916.3,3.5,2.1
1629762292,0.8,64275.5,4756.9,56916.3,3.5,21.7
1629762293,1.6,64275.5,4756.9,56916.4,36.7,108.6
1629762294,1.5,64275.5,4756.9,56916.7,10.2,43.4
1629762295,2.7,64275.5,4756.9,56918.4,6.2,17.6
1629762296,1.9,64275.5,4756.9,56918.7,19.6,1755.5
1629762297,3.8,64275.5,4756.9,56918.7,20.2,74.8
1629762298,3.7,64275.5,4756.9,56918.8,9.9,53.4
1629762299,0.6,64275.5,4756.9,56918.8,5.2,16.3
1629762300,1.1,64275.5,4756.9,56918.8,11.6,86.2
1629762301,2.2,64275.5,4756.9,56918.9,33.4,80.2
1629762302,3.0,64275.5,4756.9,56919.0,13.6,120.9
1629762303,15.1,64275.5,4756.9,56919.1,15.5,172.4
1629762304,1.1,64275.5,4756.9,56919.6,9.9,77.9
1629762305,2.6,64275.5,4756.9,56919.6,8.5,49.3
1629762306,1.9,64275.5,4756.9,56920.2,46.4,92.9
1629762307,2.9,64275.5,4757.0,56919.6,15.7,94.1
1629762308,1.5,64275.5,4757.0,56919.8,37.1,41.1
1629762309,1.1,64275.5,4757.0,56919.8,21.3,55.4
1629762310,1.1,64275.5,4757.0,56919.8,9.4,49.4
1629762311,1.1,64275.5,4757.0,56920.0,9.5,66.0
1629762312,1.2,64275.5,4757.0,56919.9,12.5,92.6
1629762313,1.1,64275.5,4757.0,56919.9,23.9,68.6
1629762314,1.1,64275.5,4757.0,56920.0,16.0,71.6
1629762315,2.8,64275.5,4757.0,56920.2,14.1,120.8
1629762316,1.0,64275.5,4757.0,56920.6,7.0,39.2
1629762317,3.7,64275.5,4757.0,56920.3,11.3,73.6
1629762318,6.2,64275.5,4757.0,56920.4,11.9,69.6
1629762319,7.2,64275.5,4757.0,56920.4,12.6,61.0
1629762320,1.4,64275.5,4757.0,56920.5,11.1,41.0
1629762321,1.4,64275.5,4757.0,56920.5,3.7,2.2
1629762322,1.4,64275.5,4757.0,56920.6,5.6,23.8
1629762323,1.4,64275.5,4757.0,56920.6,38.7,121.4
1629762324,1.0,64275.5,4757.0,56920.7,7.5,28.7
1629762325,2.4,64275.5,4757.0,56920.7,16.5,1683.0
1629762326,1.1,64275.5,4757.0,56920.8,10.7,90.1
1629762327,1.6,64275.5,4757.0,56921.1,9.1,68.6
1629762328,1.0,64275.5,4757.0,56921.0,10.0,50.7
1629762329,1.2,64275.5,4757.0,56921.0,5.4,16.2
1629762330,0.9,64275.5,4757.0,56921.0,11.5,84.2
1629762331,1.7,64275.5,4757.0,56921.6,33.9,98.9
1629762332,1.3,64275.5,4757.0,56921.1,14.6,187.1
1629762333,1.6,64275.5,4757.0,56921.1,14.8,110.6
1629762334,1.9,64275.5,4757.0,56921.5,13.2,89.1
1629762335,3.1,64275.5,4757.0,56921.9,6.6,31.9
1629762336,2.2,64275.5,4757.0,56921.8,11.3,76.6
1629762337,1.7,64275.5,4757.0,56921.4,15.9,94.1
1629762338,1.4,64275.5,4757.0,56921.9,24.7,54.2
1629762339,0.9,64275.5,4757.0,56921.9,20.9,36.0
1629762340,1.1,64275.5,4757.0,56921.9,9.4,49.6
1629762341,1.2,64275.5,4757.0,56921.9,15.0,108.1
1629762342,0.8,64275.5,4757.0,56922.0,7.1,50.9
1629762343,1.9,64275.5,4757.0,56923.2,25.6,70.3
1629762344,1.6,64275.5,4757.0,56936.0,17.0,89.2
1629762345,2.2,64275.5,4757.0,56935.2,13.0,124.7
1629762346,1.0,64275.5,4757.0,56936.4,6.9,35.8
1629762347,4.0,64275.5,4757.0,56935.7,9.5,58.9
1629762348,6.6,64275.5,4757.0,56922.4,12.2,69.9
1629762349,7.8,64275.5,4757.0,56922.4,12.4,61.5
1629762350,1.2,64275.5,4757.0,56922.5,11.5,41.2
1629762351,0.9,64275.5,4757.0,56922.5,3.4,2.1
1629762352,0.9,64275.5,4757.0,56922.7,6.9,25.1
1629762353,1.3,64275.5,4757.0,56922.6,37.4,120.0
1629762354,1.0,64275.5,4757.0,56923.0,5.9,28.5
1629762355,3.0,64275.5,4757.0,56921.8,16.0,1682.5
1629762356,1.2,64275.5,4757.0,56922.8,11.1,105.2
1629762357,1.9,64275.5,4757.0,56922.9,9.6,67.2
1629762358,5.9,64275.5,4757.0,56922.9,8.6,39.1
1629762359,0.7,64275.5,4757.0,56922.9,5.0,16.1
1629762360,1.1,64275.5,4757.0,56922.9,14.4,107.1
1629762361,3.0,64275.5,4757.0,56923.7,32.4,96.6
1629762362,1.8,64275.5,4757.1,56923.1,16.4,216.7
1629762363,1.0,64275.5,4757.1,56923.3,13.8,62.7
1629762364,1.3,64275.5,4757.1,56923.5,12.3,89.3
1629762365,3.1,64275.5,4757.1,56923.7,7.9,32.5
1629762366,1.9,64275.5,4757.1,56923.7,20.0,77.5
1629762367,1.9,64275.5,4757.1,56923.6,13.3,93.6
1629762368,1.6,64275.5,4757.1,56923.9,24.7,53.9
1629762369,0.7,64275.5,4757.1,56923.9,19.8,36.3
1629762370,1.1,64275.5,4757.1,56923.9,9.5,49.6
1629762371,1.7,64275.5,4757.1,56924.1,14.6,107.8
1629762372,1.1,64275.5,4757.1,56924.0,7.0,50.7
1629762373,1.0,64275.5,4757.1,56924.0,25.4,81.0
1629762374,1.7,64275.5,4757.1,56924.7,13.3,71.1
1629762375,2.5,64275.5,4757.1,56923.9,14.2,122.4
1629762376,1.4,64275.5,4757.1,56924.4,6.9,35.7
1629762377,3.2,64275.5,4757.1,56924.5,13.7,62.1
1629762378,7.3,64275.5,4757.1,56924.5,10.1,68.2
1629762379,21.6,64275.5,4757.1,56924.5,11.1,60.6
1629762380,0.9,64275.5,4757.1,56924.6,11.0,40.9
1629762381,1.7,64275.5,4757.1,56925.0,5.1,22.6
1629762382,1.4,64275.5,4757.1,56924.7,26.6,33.6
1629762383,1.2,64275.5,4757.1,56924.7,17.8,110.5
1629762384,0.8,64275.5,4757.1,56924.8,12.1,14.4
1629762385,2.9,64275.5,4757.1,56924.9,18.2,1695.7
1629762386,1.2,64275.5,4757.1,56925.0,10.7,91.8
1629762387,2.5,64275.5,4757.1,56925.0,19.7,74.5
1629762388,0.8,64275.5,4757.1,56925.0,6.5,35.6
1629762389,0.9,64275.5,4757.1,56925.1,6.1,16.7
1629762390,1.1,64275.5,4757.1,56925.1,14.4,105.2
1629762391,1.6,64275.5,4757.1,56925.5,30.7,96.4
1629762392,1.6,64275.5,4757.1,56925.3,14.2,214.6
1629762393,1.2,64275.5,4757.1,56925.3,13.9,84.8
1629762394,1.9,64275.5,4757.1,56925.6,12.5,75.6
1629762395,2.8,64275.5,4757.1,56926.5,11.2,55.3
1629762396,2.1,64275.5,4757.1,56939.3,48.3,101.5
1629762397,2.1,64275.5,4757.1,56939.1,11.6,60.4
1629762398,1.6,64275.5,4757.1,56939.2,28.5,73.4
1629762399,0.7,64275.5,4757.1,56925.5,20.5,26.8
1629762400,1.1,64275.5,4757.1,56925.5,9.4,49.7
1629762401,1.3,64275.5,4757.1,56927.3,15.4,108.3
1629762402,0.7,64275.5,4757.1,56926.7,8.7,50.9
1629762403,1.9,64275.5,4757.1,56926.9,27.9,95.8
1629762404,1.1,64275.5,4757.1,56931.8,12.6,56.0
1629762405,2.4,64275.5,4757.1,56927.1,15.9,124.2
1629762406,2.0,64275.5,4757.1,57012.1,5.4,78.3
1629762407,4.1,64275.5,4757.1,57004.8,13.0,76.8
1629762408,7.6,64275.5,4757.1,57004.8,11.1,68.2
1629762409,6.5,64275.5,4757.1,57004.8,10.2,45.2
1629762410,1.0,64275.5,4757.1,57006.1,10.8,41.7
1629762411,1.0,64275.5,4757.1,57010.5,4.6,22.3
1629762412,1.2,64275.5,4757.1,57006.5,27.1,33.6
1629762413,1.4,64275.5,4757.1,57018.6,20.4,113.8
1629762414,1.3,64275.5,4757.1,57018.7,4.9,2.4
1629762415,2.7,64275.5,4757.1,57005.3,16.5,1703.3
1629762416,1.1,64275.5,4757.1,57009.6,12.5,112.1
1629762417,1.7,64275.5,4757.1,57006.5,8.2,48.8
1629762418,3.2,64275.5,4757.2,57007.8,11.6,39.2
1629762419,3.9,64275.5,4757.2,57032.6,9.8,40.8
1629762420,1.2,64275.5,4757.2,57032.6,16.0,107.4
1629762421,2.2,64275.5,4757.2,57033.8,27.3,76.6
1629762422,2.5,64275.5,4757.2,57032.1,89.9,2915.8
1629762423,2.3,64275.5,4757.2,57031.8,221.2,8865.4
1629762424,2.7,64275.5,4757.2,57027.5,220.0,8673.0
1629762425,4.7,64275.5,4757.2,57018.8,225.2,8690.2
1629762426,2.2,64275.5,4757.2,57018.9,218.5,8662.2
1629762427,3.3,64275.5,4757.2,57019.0,240.1,9080.3
1629762428,2.3,64275.5,4757.2,57019.0,231.6,10110.3
1629762429,2.0,64275.5,4757.2,57019.0,240.6,10074.7
1629762430,2.1,64275.5,4757.2,57019.0,230.1,10068.8
1629762431,2.9,64275.5,4757.2,57044.0,206.9,8768.2
1629762432,6.7,64275.5,4757.2,57124.1,5.6,60.3
1629762433,7.5,64275.5,4757.7,57149.1,27.7,98.2
1629762434,7.8,64275.5,4757.7,57203.7,10.8,68.0
1629762435,8.6,64275.5,4757.7,57227.9,15.7,123.4
1629762436,8.2,64275.5,4757.7,57270.9,5.9,36.0
1629762437,9.7,64275.5,4757.7,57312.0,12.2,76.4
1629762438,13.0,64275.5,4757.7,57340.8,14.6,70.0
1629762439,12.0,64275.5,4757.7,57375.5,10.6,63.0
1629762440,6.9,64275.5,4757.9,57339.0,64.1,181.8
1629762441,7.4,64275.5,4758.1,57412.3,87.2,11933.6
1629762442,11.3,64275.5,4758.3,57413.4,36.2,47.8
1629762443,11.4,64275.5,4758.3,57413.4,17.1,96.4
1629762444,11.1,64275.5,4758.3,57415.7,20.9,416.5
1629762445,11.7,64275.5,4758.4,57420.2,32.0,5580.6
1629762446,9.2,64275.5,4758.4,57423.1,15.0,2178.0
1629762447,11.8,64275.5,4758.4,57426.5,11.1,1427.9
1629762448,10.2,64275.5,4758.4,57426.6,14.1,1413.8
1629762449,10.6,64275.5,4758.8,57423.9,25.1,1481.8
1629762450,10.6,64275.5,4759.0,57410.3,60.2,4567.5
1629762451,10.0,64275.5,4759.5,57406.4,78.5,6888.4
1629762452,11.5,64275.5,4759.8,57405.3,41.1,3718.5
1629762453,13.6,64275.5,4759.8,57406.7,15.3,1037.5
1629762454,12.2,64275.5,4759.8,57409.4,27.0,3216.6
1629762455,26.7,64275.5,4759.9,57413.1,29.1,789.4
1629762456,13.2,64275.5,4759.9,57413.1,19.4,3203.5
1629762457,17.7,64275.5,4759.9,57415.9,38.3,3225.5
1629762458,18.0,64275.5,4759.9,57421.6,17.9,4072.4
1629762459,15.5,64275.5,4759.9,57428.8,31.7,4406.3
1629762460,9.5,64275.5,4759.9,57435.2,19.0,3295.1
1629762461,10.1,64275.5,4759.9,57439.1,23.6,5724.2
1629762462,8.6,64275.5,4759.9,57440.8,20.3,4149.3
1629762463,9.0,64275.5,4759.9,57457.4,34.0,4608.6
1629762465,11.4,64275.5,4759.9,57464.5,25.9,4448.3
1629762466,8.1,64275.5,4759.9,57472.3,31.2,4032.6
1629762467,10.1,64275.5,4760.0,57477.7,81.8,9717.9
1629762468,12.1,64275.5,4760.1,57478.3,21.5,5281.1
1629762469,14.0,64275.5,4760.1,57483.7,47.6,6637.3
1629762470,11.5,64275.5,4760.1,57498.3,17.0,5519.9
