timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762038,1.5,64275.5,5164.4,56416.4,2.6,3.7
1629762039,0.7,64275.5,5164.4,56416.6,1.9,1.3
1629762040,0.9,64275.5,5164.4,56417.8,2.6,1.1
1629762041,2.4,64275.5,5164.4,56435.8,20.6,20.9
1629762042,1.6,64275.5,5164.4,56430.7,20.2,5.9
1629762043,0.6,64275.5,5164.4,56430.1,1.4,6.3
1629762044,1.2,64275.5,5164.4,56430.2,16.2,2.8
1629762045,1.7,64275.5,5164.4,56430.3,19.2,12.4
1629762046,0.9,64275.5,5164.4,56430.2,2.6,8.8
1629762047,0.6,64275.5,5164.4,56430.2,1.2,0.5
1629762048,0.6,64275.5,5164.4,56430.2,1.8,1.0
1629762049,0.6,64275.5,5164.4,56430.3,1.5,1.0
1629762050,1.4,64275.5,5164.4,56431.1,19.2,2.2
1629762051,2.1,64275.5,5164.4,56431.8,2.6,9.2
1629762052,0.8,64275.5,5164.4,56430.8,1.9,1.0
1629762053,1.1,64275.5,5164.4,56430.4,1.3,0.7
1629762054,1.6,64275.5,5164.4,56430.8,1.9,2.0
1629762055,1.7,64275.5,5164.4,56430.9,1.3,0.6
1629762056,5.6,64275.5,5164.4,56430.9,1.9,9.9
1629762057,0.6,64275.5,5164.4,56430.9,1.3,0.6
1629762058,0.6,64275.5,5164.4,56430.9,1.7,10.5
1629762059,0.6,64275.5,5164.4,56431.0,1.6,2.3
1629762060,0.9,64275.5,5164.4,56431.0,3.0,20.9
1629762061,2.0,64275.5,5164.4,56431.2,3.8,10.5
1629762062,1.9,64275.5,5164.4,56430.9,18.5,2.4
1629762063,0.6,64275.5,5164.4,56430.9,1.6,0.8
1629762064,1.1,64275.5,5164.4,56430.9,15.7,2.4
1629762065,0.6,64275.5,5164.4,56431.0,1.3,0.6
1629762066,0.8,64275.5,5164.4,56431.0,1.2,1.9
1629762067,0.8,64275.5,5164.4,56431.0,30.0,2.5
1629762068,0.7,64275.5,5164.4,56431.0,3.4,4.1
1629762069,1.3,64275.5,5164.4,56431.3,1.8,1.2
1629762070,0.8,64275.5,5164.4,56431.5,1.4,0.9
1629762071,3.4,64275.5,5164.4,56431.7,20.0,19.6
1629762072,1.0,64275.5,5164.4,56431.2,18.3,2.2
1629762073,0.6,64275.5,5164.4,56431.2,1.5,10.7
1629762074,1.4,64275.5,5164.4,56431.5,15.5,2.1
1629762075,2.1,64275.5,5164.4,56431.6,19.6,22.3
1629762076,0.7,64275.5,5164.4,56431.3,1.4,0.7
1629762077,0.6,64275.5,5164.4,56431.3,1.4,0.9
1629762078,0.7,64275.5,5164.4,56431.3,1.7,0.9
1629762079,0.6,64275.5,5164.4,56431.4,1.3,0.7
1629762080,1.4,64275.5,5164.5,56431.4,18.3,9.4
1629762081,2.6,64275.5,5164.4,56431.6,2.7,9.0
1629762082,0.8,64275.5,5164.4,56431.4,1.4,8.5
1629762083,0.6,64275.5,5164.4,56431.4,1.5,8.5
1629762084,1.6,64275.5,5164.4,56431.9,3.4,4.0
1629762085,0.7,64275.5,5164.4,56432.4,1.2,0.7
1629762086,1.6,64275.5,5164.4,56432.0,1.6,9.9
1629762087,0.6,64275.5,5164.4,56432.0,1.5,1.1
1629762088,0.7,64275.5,5164.4,56432.0,2.2,7.8
1629762089,0.6,64275.5,5164.4,56432.0,2.2,2.5
1629762090,0.9,64275.5,5164.4,56432.0,2.4,18.2
1629762091,1.9,64275.5,5164.5,56432.4,11.0,15.3
1629762092,1.0,64275.5,5164.5,56432.3,18.5,2.6
1629762093,1.1,64275.5,5164.5,56432.1,1.1,0.5
1629762094,1.4,64275.5,5164.5,56432.2,15.6,2.3
1629762095,0.9,64275.5,5164.5,56431.5,11.8,7.4
1629762096,1.2,64275.5,5164.5,56431.3,15.7,2.3
1629762097,0.9,64275.5,5164.5,56432.2,17.0,3.7
1629762098,0.6,64275.5,5164.5,56432.5,2.4,2.3
1629762099,0.7,64275.5,5164.5,56432.7,2.1,1.1
1629762100,0.7,64275.5,5164.5,56432.7,1.3,0.7
1629762101,3.2,64275.5,5164.5,56444.9,22.0,22.9
1629762102,1.0,64275.5,5164.5,56445.1,18.5,2.5
1629762103,0.6,64275.5,5164.5,56445.2,1.7,10.3
1629762104,1.3,64275.5,5164.5,56431.7,15.8,2.6
1629762105,1.2,64275.5,5164.5,56431.6,21.8,24.2
1629762106,1.4,64275.5,5164.5,56431.6,1.3,0.9
1629762107,0.5,64275.5,5164.5,56431.6,1.2,0.8
1629762108,0.7,64275.5,5164.5,56431.6,1.6,1.1
1629762109,0.6,64275.5,5164.5,56431.9,1.3,0.6
1629762110,1.9,64275.5,5164.5,56433.0,18.0,1.5
1629762111,2.4,64275.5,5164.5,56435.5,5.4,9.8
1629762112,0.7,64275.5,5164.5,56457.5,3.3,23.6
1629762113,0.5,64275.5,5164.5,56457.5,1.3,0.8
1629762114,1.6,64275.5,5164.5,56431.7,2.2,2.3
1629762115,0.7,64275.5,5164.5,56431.4,1.1,0.5
1629762116,5.7,64275.5,5164.5,56431.6,1.8,9.8
1629762117,1.4,64275.5,5164.5,56431.6,1.2,0.6
1629762118,0.7,64275.5,5164.5,56431.6,1.4,7.5
1629762119,0.6,64275.5,5164.5,56431.8,2.2,2.6
1629762120,0.8,64275.5,5164.5,56431.7,2.1,17.9
1629762121,1.9,64275.5,5164.5,56431.4,3.0,2.3
1629762122,1.8,64275.5,5164.5,56432.0,19.1,10.6
1629762123,0.6,64275.5,5164.5,56431.7,1.4,0.7
1629762124,2.1,64275.5,5164.5,56431.7,15.5,2.3
1629762125,0.7,64275.5,5164.5,56431.6,1.5,0.9
1629762126,1.0,64275.5,5164.5,56431.8,30.2,4.1
1629762127,0.6,64275.5,5164.5,56432.8,1.5,1.0
1629762128,0.7,64275.5,5164.5,56432.9,3.2,2.2
1629762129,0.6,64275.5,5164.5,56433.1,10.0,5.5
1629762130,0.9,64275.5,5164.5,56433.8,2.4,1.9
1629762131,3.2,64275.5,5164.5,56432.7,36.7,12.1
1629762132,1.0,64275.5,5164.5,56433.0,1.9,8.8
1629762133,1.2,64275.5,5164.5,56433.1,2.7,7.8
1629762134,2.4,64275.5,5164.6,56451.2,15.9,4.0
1629762135,1.4,64275.5,5164.6,56451.2,29.3,53.7
1629762136,1.6,64275.5,5164.6,56451.3,1.6,1.1
1629762137,0.5,64275.5,5164.6,56451.3,1.3,0.8
1629762138,0.8,64275.5,5164.6,56451.9,1.6,1.4
1629762139,0.6,64275.5,5164.6,56451.9,1.3,0.9
1629762140,1.8,64275.5,5164.6,56452.9,17.9,1.8
1629762141,1.8,64275.5,5164.6,56452.7,1.4,0.8
1629762142,1.5,64275.5,5164.6,56452.6,6.9,165.8
1629762143,1.1,64275.5,5164.6,56452.7,1.4,0.9
1629762144,1.5,64275.5,5164.6,56453.8,1.8,1.9
1629762145,1.1,64275.5,5164.6,56455.1,1.1,0.5
1629762146,0.7,64275.5,5164.6,56454.4,1.8,9.9
1629762147,1.4,64275.5,5164.6,56454.4,1.6,1.1
1629762149,1.0,64275.5,5164.7,56455.0,1.9,10.6
1629762150,0.6,64275.5,5164.7,56455.0,2.3,2.4
1629762151,1.5,64275.5,5164.7,56455.4,3.6,22.7
1629762152,1.9,64275.5,5164.7,56455.2,2.1,2.4
1629762153,1.4,64275.5,5164.7,56455.9,22.9,91.0
1629762154,0.6,64275.5,5164.7,56455.6,1.3,0.7
1629762155,1.3,64275.5,5164.7,56455.6,16.0,2.8
1629762156,1.6,64275.5,5164.7,56456.6,1.4,0.7
1629762157,1.3,64275.5,5164.7,56456.3,30.1,3.7
1629762158,0.5,64275.5,5164.7,56456.3,1.2,0.5
1629762159,0.7,64275.5,5164.7,56456.3,2.3,2.5
1629762160,0.7,64275.5,5164.7,56442.8,2.0,1.2
1629762161,1.3,64275.5,5164.7,56443.6,19.2,2.3
1629762162,2.9,64275.5,5164.7,56443.4,19.5,11.3
