timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762077,0.9,64275.5,4740.8,56796.6,1.5,0.9
1629762078,1.8,64275.5,4740.8,56796.5,18.1,2.0
1629762079,0.6,64275.5,4740.8,56796.5,1.2,0.5
1629762080,0.9,64275.5,4740.8,56796.5,1.8,8.6
1629762081,1.2,64275.5,4740.8,56796.6,1.8,1.2
1629762082,1.6,64275.5,4740.8,56796.6,2.8,17.6
1629762083,0.9,64275.5,4740.8,56796.6,15.3,2.3
1629762084,0.7,64275.5,4740.8,56796.6,1.5,8.6
1629762085,1.4,64275.5,4740.8,56796.6,1.8,1.2
1629762086,1.4,64275.5,4740.8,56796.7,1.7,9.8
1629762087,0.9,64275.5,4740.8,56796.7,30.2,4.5
1629762088,1.6,64275.5,4740.8,56796.8,20.2,12.2
1629762089,0.7,64275.5,4740.8,56796.8,15.6,1.0
1629762090,1.2,64275.5,4740.8,56796.8,30.3,26.2
1629762091,1.3,64275.5,4740.8,56798.0,1.4,0.8
1629762092,0.9,64275.5,4740.8,56798.3,3.8,10.5
1629762093,1.4,64275.5,4740.8,56798.0,2.1,1.1
1629762094,0.7,64275.5,4740.8,56810.5,3.3,4.3
1629762095,2.0,64275.5,4740.9,56810.5,1.2,0.7
1629762096,1.5,64275.5,4740.9,56810.9,2.4,2.7
1629762097,0.6,64275.5,4740.9,56810.9,1.2,0.8
1629762098,0.8,64275.5,4740.9,56810.9,1.8,1.0
1629762099,1.6,64275.5,4740.9,56797.3,19.4,2.5
1629762100,0.8,64275.5,4740.9,56797.4,1.7,1.9
1629762101,1.1,64275.5,4740.9,56797.4,1.8,10.0
1629762102,1.2,64275.5,4740.9,56797.4,2.9,9.9
1629762103,0.7,64275.5,4740.9,56797.4,2.2,11.7
1629762104,1.2,64275.5,4740.9,56797.4,1.4,1.0
1629762105,2.0,64275.5,4740.9,56797.5,21.6,24.3
1629762106,0.7,64275.5,4740.9,56797.5,1.6,1.3
1629762107,0.7,64275.5,4740.9,56797.5,1.3,0.8
1629762108,1.2,64275.5,4740.9,56797.6,18.1,1.6
1629762109,0.7,64275.5,4740.9,56798.6,1.4,0.8
1629762110,0.9,64275.5,4740.9,56798.8,3.3,2.3
1629762111,1.8,64275.5,4740.9,56811.2,2.8,3.8
1629762112,1.8,64275.5,4740.9,56811.2,17.0,11.2
1629762113,0.8,64275.5,4740.9,56811.2,1.3,0.6
1629762114,0.6,64275.5,4740.9,56811.3,2.0,1.1
1629762115,3.6,64275.5,4740.9,56811.4,2.0,1.3
1629762116,3.8,64275.5,4740.9,56811.4,1.7,9.7
1629762117,1.5,64275.5,4740.9,56811.4,30.2,4.3
1629762118,1.1,64275.5,4740.9,56811.4,34.3,12.6
1629762119,0.5,64275.5,4740.9,56811.4,1.4,0.8
1629762120,2.1,64275.5,4740.9,56811.5,20.1,19.6
1629762121,1.4,64275.5,4740.9,56811.5,1.5,1.0
1629762122,0.8,64275.5,4740.9,56811.5,2.7,9.6
1629762123,0.6,64275.5,4740.9,56811.5,1.4,0.8
1629762124,0.7,64275.5,4740.9,56811.5,1.6,0.9
1629762125,1.9,64275.5,4740.9,56811.4,1.7,2.0
1629762126,0.6,64275.5,4740.9,56811.4,1.4,0.8
1629762127,1.2,64275.5,4740.9,56811.5,1.4,0.9
1629762128,1.4,64275.5,4740.9,56811.5,9.0,5.4
1629762129,0.9,64275.5,4740.9,56811.6,21.0,4.5
1629762130,0.9,64275.5,4740.9,56811.5,1.9,2.1
1629762131,1.3,64275.5,4740.9,56811.6,1.7,9.9
1629762132,0.9,64275.5,4740.9,56811.6,2.9,9.7
1629762133,1.4,64275.5,4740.9,56811.6,2.3,9.1
1629762134,0.9,64275.5,4740.9,56811.8,1.4,0.8
1629762135,1.9,64275.5,4740.9,56811.8,20.3,29.0
1629762136,1.1,64275.5,4740.9,56811.7,1.3,0.8
1629762137,0.6,64275.5,4740.9,56811.7,1.5,0.9
1629762138,2.0,64275.5,4740.9,56811.8,17.6,1.6
1629762139,0.5,64275.5,4740.9,56811.8,1.3,0.9
1629762140,0.9,64275.5,4740.9,56811.8,1.4,1.0
1629762141,1.2,64275.5,4740.9,56811.8,1.4,0.7
1629762142,1.2,64275.5,4740.9,56811.9,21.5,168.1
1629762143,0.7,64275.5,4740.9,56811.9,1.3,0.6
1629762144,0.6,64275.5,4740.9,56811.9,1.4,0.7
1629762145,2.2,64275.5,4740.9,56811.9,1.4,0.8
1629762146,1.3,64275.5,4740.9,56811.9,1.8,9.7
1629762147,0.8,64275.5,4740.9,56811.9,30.5,5.6
1629762148,1.2,64275.5,4740.9,56812.0,34.0,14.1
1629762149,0.5,64275.5,4740.9,56812.0,1.5,0.9
1629762150,2.0,64275.5,4740.9,56812.0,19.9,22.3
1629762151,1.4,64275.5,4741.0,56812.0,1.2,0.6
1629762152,0.9,64275.5,4741.0,56812.2,4.6,89.7
1629762153,0.7,64275.5,4741.0,56812.1,1.3,0.7
1629762154,1.1,64275.5,4741.0,56812.1,1.4,0.7
1629762155,1.8,64275.5,4741.0,56812.6,1.9,2.0
1629762156,1.3,64275.5,4741.0,56812.7,1.6,0.8
1629762157,0.7,64275.5,4741.0,56812.9,1.4,0.8
1629762158,1.1,64275.5,4741.0,56812.6,1.6,0.8
1629762159,1.0,64275.5,4741.0,56812.7,30.1,10.2
1629762160,0.9,64275.5,4741.0,56813.5,1.6,1.0
1629762161,1.8,64275.5,4741.0,56826.3,5.1,14.5
1629762162,2.0,64275.5,4741.0,56826.5,9.0,194.7
1629762163,0.7,64275.5,4741.0,56826.4,1.7,7.7
1629762164,0.6,64275.5,4741.0,56826.4,1.5,0.9
1629762165,2.1,64275.5,4741.0,56813.4,20.5,20.0
1629762166,0.8,64275.5,4741.0,56812.9,1.5,0.9
1629762167,1.4,64275.5,4741.0,56813.0,1.5,0.9
1629762168,1.3,64275.5,4741.0,56813.0,17.5,1.3
1629762169,0.5,64275.5,4741.0,56813.0,1.2,0.6
1629762170,1.2,64275.5,4741.0,56813.0,1.9,1.1
1629762171,1.2,64275.5,4741.0,56813.0,1.4,0.7
1629762172,0.9,64275.5,4741.0,56813.1,18.4,68.1
1629762173,0.7,64275.5,4741.0,56813.0,1.2,0.6
1629762174,1.6,64275.5,4741.0,56814.0,4.0,1.6
1629762175,1.8,64275.5,4741.0,56838.9,4.8,27.1
1629762176,5.9,64275.5,4741.0,56838.9,1.9,9.9
1629762177,0.8,64275.5,4741.0,56838.9,30.6,5.5
1629762178,2.2,64275.5,4741.0,56838.9,33.6,13.1
1629762179,0.6,64275.5,4741.0,56813.1,1.5,0.8
1629762180,1.2,64275.5,4741.0,56813.2,22.5,23.4
1629762181,1.3,64275.5,4741.0,56813.2,1.5,0.9
1629762182,1.1,64275.5,4741.0,56813.5,2.6,19.0
1629762183,1.3,64275.5,4741.0,56813.3,1.3,0.8
1629762184,0.9,64275.5,4741.0,56813.3,1.4,6.9
1629762185,2.3,64275.5,4741.0,56813.1,2.2,2.3
1629762186,0.5,64275.5,4741.0,56813.2,1.5,0.8
1629762187,0.6,64275.5,4741.0,56813.4,1.4,0.7
1629762188,0.6,64275.5,4741.0,56813.2,1.1,0.5
1629762189,1.1,64275.5,4741.0,56813.3,19.8,3.9
1629762190,1.4,64275.5,4741.0,56813.1,1.6,1.2
1629762191,1.7,64275.5,4741.0,56813.4,1.8,9.8
1629762192,0.8,64275.5,4741.0,56813.6,3.4,11.2
1629762193,0.9,64275.5,4741.0,56813.4,1.8,10.2
1629762194,0.9,64275.5,4741.0,56813.4,1.4,0.9
1629762195,2.8,64275.5,4741.0,56813.3,20.3,28.2
1629762196,0.5,64275.5,4741.0,56813.5,1.3,0.7
1629762197,0.7,64275.5,4741.0,56813.8,1.5,0.8
1629762198,1.2,64275.5,4741.0,56813.6,17.6,1.2
1629762199,0.7,64275.5,4741.0,56813.6,1.3,0.6
1629762200,0.8,64275.5,4741.0,56814.1,1.6,1.0
1629762201,1.3,64275.5,4741.0,56814.1,1.1,0.5
1629762202,0.8,64275.5,4741.0,56813.6,17.1,16.8
1629762203,1.3,64275.5,4741.0,56813.7,1.2,0.6
1629762204,1.0,64275.5,4741.0,56813.7,1.4,0.7
1629762205,1.9,64275.5,4741.0,56813.7,1.2,0.6
1629762206,0.6,64275.5,4741.0,56813.8,16.7,12.4
1629762207,0.8,64275.5,4741.0,56814.1,16.4,4.0
1629762208,1.5,64275.5,4741.0,56814.2,33.8,13.8
1629762209,0.7,64275.5,4741.0,56813.8,1.2,0.7
1629762210,1.4,64275.5,4741.1,56813.8,19.9,22.2
1629762211,1.3,64275.5,4741.1,56813.9,1.2,0.6
1629762212,0.7,64275.5,4741.1,56814.1,2.7,9.7
1629762213,1.7,64275.5,4741.1,56813.9,1.5,6.4
1629762214,0.7,64275.5,4741.1,56814.0,1.3,0.7
1629762215,1.9,64275.5,4741.1,56814.6,1.8,2.0
1629762216,0.6,64275.5,4741.1,56814.6,1.4,0.9
1629762217,0.6,64275.5,4741.1,56814.6,1.2,0.6
1629762219,1.1,64275.5,4741.1,56814.6,9.2,5.7
1629762220,1.7,64275.5,4741.1,56815.2,19.8,3.7
1629762221,1.1,64275.5,4741.1,56814.7,1.2,0.6
1629762222,1.4,64275.5,4741.1,56814.7,2.1,10.1
1629762223,0.7,64275.5,4741.1,56814.7,3.5,11.2
1629762224,0.7,64275.5,4741.1,56814.7,1.9,10.3
1629762225,0.6,64275.5,4741.1,56814.7,1.6,1.0
1629762226,2.6,64275.5,4741.1,56815.2,20.2,22.0
1629762227,0.7,64275.5,4741.1,56814.8,1.5,0.9
1629762228,0.7,64275.5,4741.1,56814.8,1.3,0.5
1629762229,1.1,64275.5,4741.1,56814.8,17.6,1.3
1629762230,1.1,64275.5,4741.1,56801.5,1.5,0.7
1629762231,0.8,64275.5,4741.1,56801.2,1.6,1.1
1629762232,1.3,64275.5,4741.1,56801.3,1.6,1.0
1629762233,0.8,64275.5,4741.1,56804.7,18.6,22.2
1629762234,1.5,64275.5,4741.1,56801.3,1.9,20.5
1629762235,0.6,64275.5,4741.1,56802.1,2.1,1.3
1629762236,1.9,64275.5,4741.1,56802.5,3.2,4.6
1629762237,2.9,64275.5,4741.1,56802.5,16.2,8.9
1629762238,5.1,64275.5,4741.1,56814.7,36.1,9.2
1629762239,0.9,64275.5,4741.1,56815.1,15.8,12.0
1629762240,0.7,64275.5,4741.1,56815.1,1.1,0.5
1629762241,1.1,64275.5,4741.1,56801.7,20.4,22.5
1629762242,1.4,64275.5,4741.1,56801.5,1.4,0.7
1629762243,0.6,64275.5,4741.1,56801.5,2.2,0.6
1629762244,1.5,64275.5,4741.1,56801.5,1.9,9.6
1629762245,0.6,64275.5,4741.1,56801.6,1.4,0.8
1629762246,2.4,64275.5,4741.1,56801.5,2.3,2.4
1629762247,0.6,64275.5,4741.1,56801.5,1.3,0.8
1629762248,0.7,64275.5,4741.1,56801.6,1.4,0.8
1629762249,0.7,64275.5,4741.1,56801.6,7.4,4.5
1629762250,0.9,64275.5,4741.1,56801.9,25.1,8.2
1629762251,1.4,64275.5,4741.1,56801.6,1.5,9.6
1629762252,1.2,64275.5,4741.1,56801.7,1.4,0.8
1629762253,0.8,64275.5,4741.1,56801.8,2.3,11.3
1629762254,1.4,64275.5,4741.1,56801.7,3.5,33.5
1629762255,0.6,64275.5,4741.1,56808.8,1.1,0.6
1629762256,2.9,64275.5,4741.1,56801.8,20.0,21.9
1629762257,0.5,64275.5,4741.1,56801.8,1.5,0.9
1629762258,1.3,64275.5,4741.1,56801.8,1.6,1.3
1629762259,0.8,64275.5,4741.1,56801.8,17.3,1.0
1629762260,0.7,64275.5,4741.1,56801.8,1.4,0.9
1629762261,0.8,64275.5,4741.1,56813.9,1.4,0.9
1629762262,1.1,64275.5,4741.1,56801.9,1.4,0.9
1629762263,0.7,64275.5,4741.1,56802.0,15.7,2.5
1629762264,2.0,64275.5,4741.1,56802.3,2.6,9.5
1629762265,0.8,64275.5,4741.1,56817.9,1.3,0.7
1629762266,1.5,64275.5,4741.1,56802.2,1.8,9.8
1629762267,0.8,64275.5,4741.1,56802.0,15.8,2.6
1629762268,1.1,64275.5,4741.1,56802.4,34.2,5.5
1629762269,0.7,64275.5,4741.1,56802.0,15.7,11.5
1629762270,1.3,64275.5,4741.1,56802.0,3.8,2.4
1629762271,1.3,64275.5,4741.1,56818.2,19.9,21.8
1629762272,1.1,64275.5,4741.1,56802.0,1.2,0.6
1629762273,0.6,64275.5,4741.1,56802.1,1.4,0.7
1629762274,1.4,64275.5,4741.1,56802.1,3.4,9.8
1629762275,1.1,64275.5,4741.2,56810.1,1.2,0.6
1629762276,2.4,64275.5,4741.2,56802.3,1.8,2.0
1629762277,0.9,64275.5,4741.2,56802.7,1.4,1.0
1629762278,0.7,64275.5,4741.2,56802.7,1.7,1.0
1629762279,0.7,64275.5,4741.2,56802.6,1.2,0.6
1629762280,0.9,64275.5,4741.2,56802.9,19.7,3.7
1629762281,1.5,64275.5,4741.2,56809.3,1.4,9.5
1629762282,0.9,64275.5,4741.2,56802.8,1.1,0.6
1629762283,1.3,64275.5,4741.2,56803.1,2.6,11.8
1629762284,0.9,64275.5,4741.2,56803.5,2.8,9.8
1629762285,1.3,64275.5,4741.2,56802.9,2.3,20.5
1629762286,1.4,64275.5,4741.2,56803.2,19.3,2.3
1629762287,1.2,64275.5,4741.2,56803.0,1.4,0.7
1629762288,1.4,64275.5,4741.2,56803.0,17.8,1.6
1629762289,0.7,64275.5,4741.2,56803.0,1.6,0.9
1629762290,0.7,64275.5,4741.2,56803.0,1.6,0.9
1629762291,1.4,64275.5,4741.2,56802.7,1.4,0.8
1629762292,0.6,64275.5,4741.2,56803.1,1.3,0.6
1629762293,0.7,64275.5,4741.2,56803.1,15.9,2.7
1629762294,1.1,64275.5,4741.2,56804.5,4.7,11.3
1629762295,2.0,64275.5,4741.2,56828.6,3.0,23.7
1629762296,1.9,64275.5,4741.2,56828.8,1.7,9.7
1629762297,0.8,64275.5,4741.2,56829.0,30.0,4.3
1629762298,5.9,64275.5,4741.2,56803.7,20.8,14.0
1629762299,1.4,64275.5,4741.2,56803.2,15.6,2.5
1629762300,0.7,64275.5,4741.2,56810.4,2.0,21.9
1629762301,1.6,64275.5,4741.2,56803.4,19.3,1.1
1629762302,0.7,64275.5,4741.2,56803.3,1.5,0.9
1629762303,0.8,64275.5,4741.2,56803.4,1.5,1.0
1629762304,1.7,64275.5,4741.2,56803.5,3.1,9.8
1629762305,1.8,64275.5,4741.2,56803.3,1.3,0.8
1629762306,1.4,64275.5,4741.2,56803.4,2.0,2.3
1629762307,0.5,64275.5,4741.2,56803.3,1.4,0.8
1629762308,0.9,64275.5,4741.2,56803.5,8.8,5.4
1629762309,0.7,64275.5,4741.2,56803.4,1.2,1.8
1629762310,1.5,64275.5,4741.2,56803.4,19.7,2.3
1629762311,1.2,64275.5,4741.2,56803.1,1.5,9.5
1629762312,0.0,64275.5,4741.2,56803.1,1.3,0.6
1629762313,1.1,64275.5,4741.2,56803.4,2.2,11.3
1629762314,1.0,64275.5,4741.2,56803.4,3.1,9.9
1629762315,1.1,64275.5,4741.2,56802.6,2.1,20.1
1629762316,2.3,64275.5,4741.2,56803.0,19.2,2.3
1629762317,0.7,64275.5,4741.2,56803.5,1.3,0.7
1629762318,1.2,64275.5,4741.2,56803.6,17.8,1.4
1629762319,0.6,64275.5,4741.2,56803.6,1.2,0.6
1629762320,0.6,64275.5,4741.2,56803.6,1.4,0.8
1629762321,1.9,64275.5,4741.2,56803.5,1.4,0.8
1629762322,0.7,64275.5,4741.2,56803.5,1.1,0.5
1629762323,0.6,64275.5,4741.2,56803.6,15.5,2.3
1629762324,1.5,64275.5,4741.2,56803.6,2.7,9.7
1629762325,1.3,64275.5,4741.2,56803.7,1.4,0.8
1629762326,1.1,64275.5,4741.2,56803.7,1.7,9.7
1629762327,0.7,64275.5,4741.2,56803.8,29.9,4.3
1629762328,1.1,64275.5,4741.2,56803.8,20.3,11.0
1629762329,1.0,64275.5,4741.2,56803.8,15.4,2.3
1629762330,1.9,64275.5,4741.3,56803.8,19.9,19.6
1629762331,1.3,64275.5,4741.3,56803.9,1.3,0.7
1629762332,0.5,64275.5,4741.3,56803.9,1.1,0.6
1629762333,0.7,64275.5,4741.3,56803.9,1.3,0.8
1629762334,0.9,64275.5,4741.3,56803.9,2.8,9.8
1629762335,2.0,64275.5,4741.3,56803.9,1.3,0.8
1629762336,1.4,64275.5,4741.3,56804.3,2.0,2.2
1629762337,0.6,64275.5,4741.3,56804.5,1.2,0.6
1629762338,1.3,64275.5,4741.3,56804.4,1.6,0.8
1629762339,1.2,64275.5,4741.3,56804.6,29.2,8.8
1629762340,0.7,64275.5,4741.3,56804.5,1.8,2.0
1629762341,2.1,64275.5,4741.3,56804.6,1.5,9.6
1629762342,0.6,64275.5,4741.3,56804.6,1.1,0.6
1629762343,0.5,64275.5,4741.3,56804.6,2.4,11.6
1629762344,1.0,64275.5,4741.3,56804.6,2.8,9.9
1629762345,1.9,64275.5,4741.3,56811.8,2.2,21.6
1629762346,1.9,64275.5,4741.3,56804.7,19.2,1.1
1629762347,0.9,64275.5,4741.3,56804.7,1.3,0.8
1629762348,1.2,64275.5,4741.3,56804.8,17.7,1.4
1629762349,0.6,64275.5,4741.3,56804.8,1.3,0.9
1629762350,0.6,64275.5,4741.3,56804.8,1.4,0.8
1629762351,1.3,64275.5,4741.3,56804.9,1.5,1.1
1629762352,0.6,64275.5,4741.3,56804.9,1.1,0.5
1629762353,0.7,64275.5,4741.3,56804.9,16.1,3.3
1629762354,2.0,64275.5,4741.3,56805.2,3.0,9.9
1629762355,1.2,64275.5,4741.3,56804.9,1.5,0.9
1629762356,1.1,64275.5,4741.3,56805.1,1.7,9.8
1629762357,0.7,64275.5,4741.3,56805.1,31.4,6.0
1629762358,3.1,64275.5,4741.3,56805.1,20.2,13.4
1629762359,4.3,64275.5,4741.3,56805.1,15.4,2.3
1629762360,0.9,64275.5,4741.3,56805.1,22.5,23.7
1629762361,1.6,64275.5,4741.3,56805.2,1.3,0.7
1629762362,0.6,64275.5,4741.3,56805.2,1.2,0.6
1629762363,0.6,64275.5,4741.3,56805.1,1.3,0.7
1629762364,2.2,64275.5,4741.3,56805.5,2.7,9.6
1629762365,1.2,64275.5,4741.3,56805.3,1.7,1.4
1629762366,1.3,64275.5,4741.3,56805.0,2.0,2.3
1629762367,0.7,64275.5,4741.3,56805.0,1.5,0.9
1629762368,0.8,64275.5,4741.3,56805.1,1.2,0.6
1629762369,1.1,64275.5,4741.3,56805.1,19.1,2.2
1629762370,1.4,64275.5,4741.3,56805.1,2.1,2.4
1629762371,1.6,64275.5,4741.3,56805.2,1.6,9.7
1629762372,0.8,64275.5,4741.3,56805.2,1.6,0.9
1629762373,0.7,64275.5,4741.3,56806.2,4.0,11.2
1629762374,1.2,64275.5,4741.3,56806.6,4.8,11.1
1629762375,2.6,64275.5,4741.3,56818.8,22.5,23.6
1629762376,1.0,64275.5,4741.3,56818.9,1.3,0.6
1629762377,0.6,64275.5,4741.3,56818.9,1.5,0.7
1629762378,1.6,64275.5,4741.3,56819.0,18.1,1.3
1629762379,0.5,64275.5,4741.3,56819.0,1.9,0.8
1629762380,1.1,64275.5,4741.3,56819.0,1.5,0.9
1629762381,1.4,64275.5,4741.4,56819.1,1.7,0.9
1629762382,0.8,64275.5,4741.4,56819.1,15.6,2.5
1629762383,1.2,64275.5,4741.4,56819.1,1.2,0.6
1629762384,0.9,64275.5,4741.4,56819.3,10.0,14.4
1629762385,1.6,64275.5,4741.4,56819.1,1.8,1.1
1629762386,0.9,64275.5,4741.4,56819.2,1.8,9.9
1629762387,0.9,64275.5,4741.4,56819.2,29.6,4.0
1629762388,2.1,64275.5,4741.4,56819.3,33.9,12.3
1629762389,0.5,64275.5,4741.4,56819.3,0.7,0.4
1629762390,1.0,64275.5,4741.4,56819.3,19.5,19.6
1629762391,1.4,64275.5,4741.4,56819.3,0.7,0.5
1629762392,0.7,64275.5,4741.4,56819.3,0.9,0.7
1629762393,0.5,64275.5,4741.4,56819.4,1.2,0.8
1629762394,0.9,64275.5,4741.4,56819.3,2.6,16.5
1629762395,2.3,64275.5,4741.4,56819.7,1.7,2.9
1629762396,1.4,64275.5,4741.4,56819.8,1.3,8.7
1629762397,0.6,64275.5,4741.4,56820.0,1.0,0.7
1629762398,1.0,64275.5,4741.4,56820.1,1.2,0.8
1629762399,0.9,64275.5,4741.4,56820.1,18.7,9.8
1629762400,1.3,64275.5,4741.4,56876.7,2.1,45.2
1629762401,1.6,64275.5,4741.4,56898.7,1.4,9.6
1629762402,0.6,64275.5,4741.4,56898.7,1.0,0.8
1629762403,0.5,64275.5,4741.4,56898.7,2.0,9.3
1629762404,1.1,64275.5,4741.4,56898.8,1.7,0.9
1629762405,2.8,64275.5,4741.4,56898.9,20.4,28.7
1629762406,0.9,64275.5,4741.4,56899.2,0.9,0.9
1629762407,0.6,64275.5,4741.4,56898.9,1.4,1.2
1629762408,1.3,64275.5,4741.4,56898.9,17.5,1.3
1629762409,0.5,64275.5,4741.4,56898.9,1.0,0.8
1629762410,0.6,64275.5,4741.4,56899.0,1.0,0.7
1629762411,1.3,64275.5,4741.4,56899.2,0.8,0.5
1629762412,0.7,64275.5,4741.4,56899.0,15.2,2.3
1629762413,0.7,64275.5,4741.4,56899.4,1.0,0.7
1629762414,2.0,64275.5,4741.4,56912.6,4.4,5.5
1629762415,2.0,64275.5,4741.4,56912.7,2.2,9.8
1629762416,1.0,64275.5,4741.4,56912.5,1.3,9.8
1629762417,0.7,64275.5,4741.4,56912.8,30.2,5.5
1629762418,1.2,64275.5,4741.4,56912.9,33.3,10.8
1629762419,5.6,64275.5,4741.4,56899.3,1.1,0.8
1629762420,2.1,64275.5,4741.4,56899.3,19.3,19.4
1629762421,1.7,64275.5,4741.4,56899.3,0.8,0.6
1629762422,0.8,64275.5,4741.4,56899.3,37.1,1144.4
1629762423,1.4,64275.5,4741.4,56899.3,91.0,4138.8
1629762424,1.4,64275.5,4741.4,56899.3,90.6,4191.5
1629762425,3.3,64275.5,4741.4,56899.9,95.5,4189.5
1629762426,1.7,64275.5,4741.4,56899.9,91.4,4178.6
1629762427,1.5,64275.5,4741.4,56899.9,97.1,4325.2
1629762428,1.7,64275.5,4741.4,56899.9,120.8,4901.9
1629762429,1.8,64275.5,4741.4,56900.0,147.4,4891.2
1629762430,2.2,64275.5,4741.4,56900.0,119.4,4879.2
1629762431,2.9,64275.5,4741.4,56885.5,123.0,4918.9
1629762432,1.8,64275.5,4741.4,56886.4,115.8,5906.4
1629762433,2.6,64275.5,4741.4,56901.7,131.6,5904.1
1629762434,2.5,64275.5,4741.5,56912.2,110.8,5891.0
1629762435,4.7,64275.5,4741.5,56912.5,140.4,5834.8
1629762436,1.6,64275.5,4741.5,56912.8,110.9,5873.6
1629762437,1.2,64275.5,4741.5,56912.6,106.5,5907.3
1629762438,2.1,64275.5,4741.5,56899.0,128.6,5911.0
1629762439,5.5,64275.5,4741.5,56992.0,29.4,2297.6
1629762440,6.1,64275.5,4742.0,57035.9,1.5,1.1
1629762441,7.2,64275.5,4742.0,57072.6,1.3,0.8
1629762442,6.6,64275.5,4742.0,57110.3,15.5,7.2
1629762443,7.1,64275.5,4742.0,57159.6,1.5,1.2
1629762444,7.1,64275.5,4742.0,57202.3,4.4,926.2
1629762445,7.8,64275.5,4742.0,57242.9,8.4,1512.6
1629762446,6.9,64275.5,4742.0,57283.1,2.2,10.6
1629762447,6.6,64275.5,4742.1,57241.8,172.0,12747.5
1629762448,9.9,64275.5,4743.4,57251.7,60.1,2349.0
1629762449,8.5,64275.5,4743.5,57262.2,10.2,2813.7
1629762450,9.9,64275.5,4743.6,57269.4,28.6,2578.9
1629762451,11.3,64275.5,4743.6,57280.1,9.4,3740.4
1629762452,8.4,64275.5,4743.6,57291.0,9.2,3971.0
1629762453,8.5,64275.5,4743.6,57302.8,8.7,3525.2
1629762454,10.5,64275.5,4743.6,57312.8,8.0,4373.9
1629762455,10.3,64275.5,4743.6,57326.1,16.5,3489.1
1629762456,9.3,64275.5,4743.6,57349.1,12.7,3659.1
1629762457,8.3,64275.5,4743.6,57361.4,12.6,3369.8
1629762458,9.2,64275.5,4743.6,57376.0,15.2,4007.2
1629762459,10.8,64275.5,4743.6,57378.9,30.9,3623.3
1629762460,8.1,64275.5,4743.6,57368.6,9.1,3141.1
1629762461,10.1,64275.5,4743.6,57375.2,13.0,6434.9
1629762462,7.5,64275.5,4743.6,57379.0,13.4,4736.6
1629762463,7.6,64275.5,4743.6,57383.4,5.8,4524.4
1629762464,8.2,64275.5,4743.6,57388.8,18.4,6776.1
1629762465,9.7,64275.5,4743.8,57394.3,62.7,4968.7
1629762466,7.4,64275.5,4743.9,57404.0,71.1,12948.5
1629762467,7.5,64275.5,4744.0,57405.9,25.2,8536.1
1629762468,7.5,64275.5,4744.0,57409.1,21.2,3406.4
1629762469,7.5,64275.5,4744.0,57409.2,4.9,5133.2
