timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762038,1.2,64275.5,4590.4,56839.7,13.4,4.0
1629762039,0.6,64275.5,4590.4,56839.8,2.1,1.2
1629762040,1.2,64275.5,4590.4,56840.8,7.7,3.0
1629762041,2.0,64275.5,4590.4,56853.6,5.1,22.5
1629762042,0.8,64275.5,4590.4,56853.6,1.6,2.5
1629762043,1.7,64275.5,4590.4,56839.9,20.9,8.4
1629762044,1.0,64275.5,4590.4,56840.8,3.1,2.4
1629762045,1.5,64275.5,4590.4,56853.5,22.3,5.9
1629762046,2.4,64275.5,4590.4,56853.4,22.5,21.7
1629762047,1.6,64275.5,4590.4,56839.8,2.1,2.6
1629762048,0.7,64275.5,4590.4,56839.8,1.3,0.8
1629762049,0.7,64275.5,4590.4,56839.8,15.5,2.5
1629762050,1.0,64275.5,4590.4,56840.8,1.4,0.9
1629762051,1.4,64275.5,4590.4,56841.1,4.0,9.7
1629762052,1.3,64275.5,4590.4,56841.1,1.9,1.8
1629762053,0.9,64275.5,4590.4,56853.1,18.1,6.4
1629762054,1.5,64275.5,4590.4,56853.6,1.2,0.5
1629762055,5.7,64275.5,4590.4,56853.9,2.0,2.1
1629762056,1.2,64275.5,4590.4,56853.6,1.4,9.4
1629762057,2.2,64275.5,4590.4,56840.3,19.1,3.4
1629762058,0.9,64275.5,4590.4,56840.1,16.2,14.8
1629762059,1.2,64275.5,4590.4,56841.1,1.5,1.6
1629762060,2.1,64275.5,4590.4,56841.6,22.8,23.3
1629762061,1.6,64275.5,4590.4,56853.7,5.1,14.0
1629762062,0.9,64275.5,4590.4,56853.8,1.2,0.6
1629762063,0.7,64275.5,4590.4,56853.8,1.3,0.6
1629762064,1.4,64275.5,4590.4,56853.9,1.2,0.5
1629762065,0.7,64275.5,4590.4,56853.9,1.3,0.7
1629762066,1.7,64275.5,4590.4,56853.9,1.9,1.0
1629762067,1.6,64275.5,4590.4,56854.0,16.1,2.8
