timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762038,19.7,64275.5,5282.8,41946.1,6892.5,362.3
1629762039,23.5,64275.5,5282.8,41966.8,7909.2,393.4
1629762040,18.4,64275.5,5282.8,41960.4,6690.8,343.6
1629762041,27.0,64275.5,5282.8,41955.8,6574.2,386.9
1629762042,16.8,64275.5,5282.8,38472.5,8626.2,404.3
1629762043,20.0,64275.5,5282.8,37820.1,8059.5,424.6
1629762044,26.2,64275.5,5282.8,37868.1,7328.9,377.3
1629762045,18.9,64275.5,5283.1,37902.0,7914.2,387.2
1629762046,13.5,64275.5,5283.1,37905.9,8253.6,492.7
1629762047,18.3,64275.5,5283.1,37906.5,7643.8,457.5
1629762048,15.3,64275.5,5283.1,37908.9,7990.8,482.3
1629762049,18.2,64275.5,5283.1,37924.2,7583.0,470.0
1629762050,19.6,64275.5,5283.1,37919.9,7260.3,472.7
1629762051,25.3,64275.5,5283.1,37912.2,7377.6,498.2
1629762052,13.0,64275.5,5283.1,37914.5,7605.8,465.2
1629762053,17.0,64275.5,5283.2,37914.7,8002.9,464.4
1629762054,9.8,64275.5,5283.2,37916.8,6730.3,439.4
1629762055,12.4,64275.5,5283.2,37918.9,7754.1,437.7
1629762056,13.5,64275.5,5283.2,37918.9,6226.5,442.4
1629762057,17.1,64275.5,5283.2,37913.7,8150.1,482.0
1629762058,13.5,64275.5,5283.2,37914.5,8060.7,500.7
1629762059,11.1,64275.5,5283.2,37926.0,7628.2,464.8
1629762060,16.6,64275.5,5283.2,37915.2,7668.7,490.8
1629762061,12.2,64275.5,5283.2,37903.9,7263.8,481.8
1629762062,14.2,64275.5,5283.2,37905.2,7134.3,467.0
1629762063,13.0,64275.5,5283.2,37906.2,7929.5,467.4
1629762064,11.4,64275.5,5283.2,37905.9,7929.6,480.2
1629762065,17.7,64275.5,5283.2,37908.1,7701.3,466.4
1629762066,10.8,64275.5,5283.2,37910.4,7855.9,482.9
1629762067,13.5,64275.5,5283.2,37911.3,7154.9,464.6
1629762068,11.2,64275.5,5283.2,37911.9,6960.2,462.2
1629762069,16.4,64275.5,5283.2,37913.0,7658.7,441.2
1629762070,10.8,64275.5,5283.2,37913.3,8429.1,487.9
1629762071,16.2,64275.5,5283.2,37914.8,8282.2,506.2
1629762072,15.2,64275.5,5283.2,37907.5,6915.2,455.3
1629762073,11.4,64275.5,5283.2,37909.3,7516.2,468.6
1629762074,11.0,64275.5,5283.2,37909.7,8073.0,477.2
1629762075,19.6,64275.5,5283.2,37911.0,8538.1,503.0
1629762076,11.3,64275.5,5283.2,37913.9,8133.2,496.3
1629762077,11.7,64275.5,5283.2,37914.5,7206.9,460.5
1629762078,17.3,64275.5,5283.2,37914.9,7631.7,464.3
1629762079,12.6,64275.5,5283.2,37915.6,8897.1,498.7
1629762080,12.3,64275.5,5283.2,37916.5,7954.0,490.5
1629762081,16.9,64275.5,5283.2,37917.6,7240.0,443.0
1629762082,11.6,64275.5,5283.2,37919.0,7808.7,494.7
1629762083,11.9,64275.5,5283.2,37909.1,7995.9,485.1
1629762084,16.8,64275.5,5283.2,37910.9,8261.8,493.4
1629762085,14.6,64275.5,5283.2,37911.4,8032.8,480.7
1629762086,15.9,64275.5,5283.2,37911.9,7791.9,478.0
1629762087,17.3,64275.5,5283.2,37914.1,7792.4,490.0
1629762088,15.0,64275.5,5283.2,37915.5,8470.1,496.8
1629762089,12.0,64275.5,5283.2,37915.8,8199.4,493.7
1629762090,17.2,64275.5,5283.2,37916.3,8646.3,516.0
1629762091,10.3,64275.5,5283.2,37916.5,7754.4,484.5
1629762092,17.5,64275.5,5283.2,37917.1,6875.0,467.8
1629762093,10.0,64275.5,5283.2,37918.6,7531.0,472.0
1629762094,10.5,64275.5,5283.2,37921.3,7222.9,455.1
1629762095,17.8,64275.5,5283.2,37924.7,7615.6,484.7
1629762096,12.4,64275.5,5283.2,37912.0,8097.3,469.8
1629762097,12.7,64275.5,5283.2,37913.4,8084.5,488.3
1629762098,16.9,64275.5,5283.2,37913.0,7718.7,471.3
1629762099,12.2,64275.5,5283.2,37914.7,8099.7,487.5
1629762100,12.9,64275.5,5283.2,37916.6,8297.4,476.8
1629762101,19.5,64275.5,5283.2,37917.4,7744.2,468.1
1629762102,11.9,64275.5,5283.2,37917.1,7727.9,486.5
1629762103,10.6,64275.5,5283.2,37917.4,7464.2,485.4
1629762104,16.2,64275.5,5283.2,37917.3,7229.6,454.5
1629762105,13.9,64275.5,5283.2,37918.7,8489.0,527.1
1629762106,13.1,64275.5,5283.2,37920.1,7795.9,471.3
1629762107,24.7,64275.5,5283.2,37942.3,7714.2,484.0
1629762108,18.2,64275.5,5283.2,37944.4,7877.5,481.1
1629762109,22.1,64275.5,5283.2,37935.0,7783.0,679.8
1629762110,22.4,64275.5,5283.2,37955.6,7453.6,383.4
1629762111,18.6,64275.5,5283.2,37982.0,8756.3,413.1
1629762112,18.8,64275.5,5283.3,38007.1,8330.8,439.5
1629762113,21.6,64275.5,5283.3,38030.7,7586.1,387.7
1629762114,17.5,64275.5,5283.3,38056.7,8413.4,408.8
1629762115,18.9,64275.5,5283.3,38087.7,8328.8,400.8
1629762116,26.0,64275.5,5283.3,38120.8,7566.9,387.1
1629762117,18.0,64275.5,5283.3,38154.9,7428.7,384.4
1629762118,18.2,64275.5,5283.3,38188.5,7212.5,382.4
1629762119,22.1,64275.5,5283.3,38219.4,7003.4,369.9
1629762120,17.4,64275.5,5283.3,38258.6,7940.5,422.9
1629762121,16.6,64275.5,5283.3,38292.5,7058.5,376.8
1629762122,23.4,64275.5,5283.3,38322.5,7585.0,412.8
1629762123,16.3,64275.5,5283.3,38369.4,7614.4,387.1
1629762124,19.5,64275.5,5283.3,38408.7,8564.0,403.1
1629762125,22.9,64275.5,5283.3,38413.8,7849.4,399.9
1629762126,18.1,64275.5,5283.3,38470.2,7778.2,399.9
1629762127,17.9,64275.5,5283.3,38496.9,8332.8,403.0
1629762128,21.9,64275.5,5283.3,38540.9,8191.3,397.0
