timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762067,1.0,64275.5,5055.3,56585.1,2.2,2.4
1629762068,1.4,64275.5,5055.3,56585.4,16.3,3.7
1629762069,0.6,64275.5,5055.3,56585.2,1.3,0.8
1629762070,1.3,64275.5,5055.3,56585.2,2.1,2.4
1629762071,1.9,64275.5,5055.3,56585.5,21.2,20.1
1629762072,0.7,64275.5,5055.3,56585.3,1.4,0.8
1629762073,1.4,64275.5,5055.3,56585.6,16.1,11.9
1629762074,1.2,64275.5,5055.3,56585.3,19.4,2.2
1629762075,0.5,64275.5,5055.3,56585.3,1.8,20.3
1629762076,1.6,64275.5,5055.3,56585.2,1.3,0.7
1629762077,1.3,64275.5,5055.3,56585.4,30.5,4.1
1629762078,1.4,64275.5,5055.3,56585.1,1.3,0.7
1629762079,0.6,64275.5,5055.3,56585.5,1.5,8.3
1629762080,1.1,64275.5,5055.3,56585.5,1.5,0.8
1629762081,0.9,64275.5,5055.3,56585.7,2.5,17.1
1629762082,0.7,64275.5,5055.3,56585.6,1.3,0.8
1629762083,1.2,64275.5,5055.3,56585.8,1.5,8.4
1629762084,1.7,64275.5,5055.3,56585.6,1.1,0.5
1629762085,0.7,64275.5,5055.3,56585.6,1.3,0.7
1629762086,1.3,64275.5,5055.3,56585.6,1.9,10.2
1629762087,1.9,64275.5,5055.3,56585.7,18.2,1.5
1629762088,1.5,64275.5,5055.3,56586.3,3.6,9.1
1629762089,0.6,64275.5,5055.3,56598.7,11.2,9.6
1629762090,1.6,64275.5,5055.3,56599.8,2.1,19.3
1629762091,1.4,64275.5,5055.3,56585.8,21.1,9.9
1629762092,0.7,64275.5,5055.3,56586.1,1.4,0.8
1629762093,1.4,64275.5,5055.3,56585.9,1.2,0.6
1629762094,0.7,64275.5,5055.3,56585.9,1.4,0.8
1629762095,0.8,64275.5,5055.3,56586.0,19.6,2.6
1629762096,2.1,64275.5,5055.3,56585.9,2.7,3.7
1629762097,1.2,64275.5,5055.3,56586.1,1.1,0.6
1629762098,1.6,64275.5,5055.3,56585.6,18.9,5.3
1629762099,0.7,64275.5,5055.3,56586.2,1.7,1.0
1629762100,0.6,64275.5,5055.3,56586.0,1.9,2.0
1629762101,1.9,64275.5,5055.3,56586.7,21.2,20.0
1629762102,0.7,64275.5,5055.3,56586.2,1.3,0.7
1629762103,1.7,64275.5,5055.3,56585.9,15.8,11.8
1629762104,1.0,64275.5,5055.3,56586.2,19.6,2.6
1629762105,0.6,64275.5,5055.3,56586.2,2.1,20.7
1629762106,1.1,64275.5,5055.3,56586.5,1.2,0.8
1629762107,2.1,64275.5,5055.3,56586.6,30.6,4.1
1629762108,1.4,64275.5,5055.3,56586.6,1.2,0.7
1629762109,0.6,64275.5,5055.3,56586.6,1.3,0.7
1629762110,0.6,64275.5,5055.3,56586.7,1.2,0.6
1629762111,1.4,64275.5,5055.3,56586.8,2.8,9.7
1629762112,0.7,64275.5,5055.3,56587.0,1.3,0.8
1629762113,1.2,64275.5,5055.4,56587.2,1.4,0.8
1629762114,2.6,64275.5,5055.4,56587.2,1.2,0.6
1629762115,4.3,64275.5,5055.4,56586.8,1.3,0.8
1629762116,1.4,64275.5,5055.3,56586.6,28.4,16.9
1629762117,1.9,64275.5,5055.4,56587.2,1.4,0.7
1629762118,2.3,64275.5,5055.4,56586.9,1.6,7.7
1629762119,0.7,64275.5,5055.4,56586.9,1.4,0.9
1629762120,0.8,64275.5,5055.4,56586.9,20.2,19.5
1629762121,1.1,64275.5,5055.4,56587.2,2.7,8.6
1629762122,0.6,64275.5,5055.4,56586.9,1.7,1.8
1629762123,2.1,64275.5,5055.4,56586.7,1.2,0.5
1629762124,0.6,64275.5,5055.4,56586.9,1.3,0.7
1629762125,0.9,64275.5,5055.4,56587.1,19.4,2.4
1629762126,1.3,64275.5,5055.4,56586.8,2.9,4.0
1629762127,1.4,64275.5,5055.4,56587.0,8.9,5.6
1629762129,1.3,64275.5,5055.4,56586.7,16.2,3.9
1629762130,1.5,64275.5,5055.4,56587.1,1.4,0.8
1629762131,0.6,64275.5,5055.4,56587.1,2.3,2.4
1629762132,1.1,64275.5,5055.4,56587.0,21.4,19.4
1629762133,0.7,64275.5,5055.4,56587.2,1.3,1.3
1629762134,1.5,64275.5,5055.4,56587.2,16.2,10.7
1629762135,0.9,64275.5,5055.4,56587.7,19.3,1.0
1629762136,2.1,64275.5,5055.4,56587.2,2.1,27.4
1629762137,0.8,64275.5,5055.4,56587.2,1.4,0.9
1629762138,1.4,64275.5,5055.4,56587.3,30.4,4.2
1629762139,1.2,64275.5,5055.4,56587.2,1.2,0.7
1629762140,0.7,64275.5,5055.4,56587.3,1.3,0.9
1629762141,1.0,64275.5,5055.4,56587.4,1.1,0.6
1629762142,0.7,64275.5,5055.4,56587.5,2.2,0.8
1629762143,1.1,64275.5,5055.4,56587.4,6.9,181.2
1629762144,2.1,64275.5,5055.4,56586.9,1.3,0.7
1629762145,1.0,64275.5,5055.4,56587.4,1.2,0.5
1629762146,0.7,64275.5,5055.4,56587.4,1.4,3.1
1629762147,1.6,64275.5,5055.4,56587.3,18.4,8.3
1629762148,1.2,64275.5,5055.4,56587.4,1.4,0.7
1629762149,1.5,64275.5,5055.4,56587.4,1.7,10.3
1629762150,1.4,64275.5,5055.4,56587.5,1.3,0.7
1629762151,1.1,64275.5,5055.4,56587.5,20.1,22.2
1629762152,0.9,64275.5,5055.4,56587.9,1.3,0.7
1629762153,1.4,64275.5,5055.4,56587.6,4.7,89.6
1629762154,1.4,64275.5,5055.4,56587.7,1.3,0.7
1629762155,0.9,64275.5,5055.4,56587.6,1.5,0.9
1629762156,1.7,64275.5,5055.4,56587.7,19.7,2.7
1629762157,0.9,64275.5,5055.4,56587.7,4.7,5.8
1629762158,1.1,64275.5,5055.4,56587.7,1.3,0.6
1629762159,1.5,64275.5,5055.4,56587.8,16.4,3.8
1629762160,0.7,64275.5,5055.4,56587.8,2.4,2.5
1629762161,1.0,64275.5,5055.4,56587.8,1.4,6.4
1629762162,1.7,64275.5,5055.4,56588.2,19.4,6.2
1629762163,1.2,64275.5,5055.4,56588.1,8.2,176.9
1629762164,1.7,64275.5,5055.4,56588.1,34.1,11.0
1629762165,0.7,64275.5,5055.4,56588.0,1.4,0.8
1629762166,0.7,64275.5,5055.4,56588.0,2.0,17.8
1629762167,1.6,64275.5,5055.4,56588.0,1.4,0.7
1629762168,1.7,64275.5,5055.4,56588.4,30.3,3.9
1629762169,1.6,64275.5,5055.4,56588.4,1.5,0.9
1629762170,0.7,64275.5,5055.4,56588.4,1.2,0.7
1629762171,0.6,64275.5,5055.4,56588.5,1.3,0.6
1629762172,0.7,64275.5,5055.4,56588.5,1.2,0.7
1629762173,0.8,64275.5,5055.4,56588.5,4.0,66.3
1629762174,1.3,64275.5,5055.4,56587.9,1.3,0.7
1629762175,0.8,64275.5,5055.4,56588.6,1.2,0.5
1629762176,6.0,64275.5,5055.4,56588.6,1.7,9.7
1629762177,2.5,64275.5,5055.4,56588.9,18.0,1.7
1629762178,1.6,64275.5,5055.4,56588.6,1.5,9.9
1629762179,1.2,64275.5,5055.4,56588.6,1.4,0.8
1629762180,0.7,64275.5,5055.5,56588.7,1.9,15.3
1629762181,0.9,64275.5,5055.5,56588.7,19.7,7.3
1629762182,0.8,64275.5,5055.5,56588.8,1.1,0.5
1629762183,1.9,64275.5,5055.5,56588.8,3.2,19.2
1629762184,1.6,64275.5,5055.5,56588.8,1.3,0.7
1629762185,0.6,64275.5,5055.5,56588.8,1.4,6.8
1629762186,0.0,64275.5,5055.5,56588.8,19.4,2.1
1629762187,1.6,64275.5,5055.5,56588.8,4.3,5.8
1629762188,1.1,64275.5,5055.5,56588.9,3.7,2.2
1629762189,1.5,64275.5,5055.5,56588.9,16.2,3.6
1629762190,0.9,64275.5,5055.5,56589.0,2.0,2.2
1629762191,0.6,64275.5,5055.5,56589.0,1.5,9.8
1629762192,1.8,64275.5,5055.5,56589.0,19.6,2.6
1629762193,0.8,64275.5,5055.5,56589.0,3.0,9.6
1629762194,2.4,64275.5,5055.5,56589.1,34.1,13.3
1629762195,0.6,64275.5,5055.5,56589.1,1.3,0.9
1629762196,0.8,64275.5,5055.5,56589.1,2.1,26.4
1629762197,0.9,64275.5,5055.5,56589.1,16.1,2.7
1629762198,1.4,64275.5,5055.5,56589.5,16.6,3.6
1629762199,1.5,64275.5,5055.5,56589.4,1.2,0.6
1629762200,0.7,64275.5,5055.5,56589.4,1.4,0.7
1629762201,0.6,64275.5,5055.5,56589.4,1.3,0.7
1629762202,1.4,64275.5,5055.5,56589.4,1.2,0.6
1629762203,0.9,64275.5,5055.5,56589.5,2.9,15.0
1629762204,1.4,64275.5,5055.5,56589.5,1.4,0.8
1629762205,0.6,64275.5,5055.5,56589.5,1.2,0.6
1629762206,1.0,64275.5,5055.5,56589.5,11.6,15.9
1629762207,1.6,64275.5,5055.5,56589.6,18.0,1.6
1629762208,1.6,64275.5,5055.5,56603.6,1.5,10.2
1629762209,1.1,64275.5,5055.5,56589.5,1.7,1.1
1629762210,1.6,64275.5,5055.5,56589.6,1.9,20.5
1629762211,1.0,64275.5,5055.5,56589.7,19.9,3.3
1629762212,0.9,64275.5,5055.5,56589.7,1.2,0.7
1629762213,0.7,64275.5,5055.5,56589.7,2.5,9.5
1629762214,1.7,64275.5,5055.5,56589.7,1.7,6.5
1629762215,0.6,64275.5,5055.5,56589.7,1.3,0.8
1629762216,1.6,64275.5,5055.5,56589.8,19.6,2.6
1629762217,1.3,64275.5,5055.5,56589.8,2.8,3.8
1629762218,1.6,64275.5,5055.5,56592.1,8.8,5.4
1629762219,1.0,64275.5,5055.5,56589.9,16.6,6.5
1629762220,0.8,64275.5,5055.5,56589.9,2.4,2.6
1629762221,1.2,64275.5,5055.5,56590.0,1.7,9.8
1629762222,1.2,64275.5,5055.5,56590.0,19.7,2.5
1629762223,1.0,64275.5,5055.5,56590.0,17.9,20.4
1629762224,1.7,64275.5,5055.5,56590.2,19.5,2.7
1629762225,0.6,64275.5,5055.5,56590.0,1.7,15.2
1629762226,0.9,64275.5,5055.5,56590.0,1.4,5.5
1629762227,1.6,64275.5,5055.5,56590.0,15.8,2.1
1629762228,1.8,64275.5,5055.5,56598.6,16.0,2.3
1629762229,0.9,64275.5,5055.5,56590.3,1.4,0.7
1629762230,0.6,64275.5,5055.5,56590.3,1.2,0.5
1629762231,0.6,64275.5,5055.5,56590.4,1.3,0.7
1629762232,0.8,64275.5,5055.5,56590.4,1.5,10.4
1629762233,0.9,64275.5,5055.5,56590.4,3.1,28.3
1629762234,1.7,64275.5,5055.5,56590.5,1.4,0.7
1629762235,0.7,64275.5,5055.5,56590.5,1.4,0.8
1629762236,2.8,64275.5,5055.5,56590.5,1.5,9.5
1629762237,5.8,64275.5,5055.5,56590.5,17.9,1.5
1629762238,2.1,64275.5,5055.5,56590.6,1.7,10.6
1629762239,0.5,64275.5,5055.5,56590.6,1.5,0.9
1629762240,0.6,64275.5,5055.5,56590.6,2.2,15.4
1629762241,1.1,64275.5,5055.6,56591.6,19.8,7.8
1629762242,1.4,64275.5,5055.6,56591.8,3.1,2.0
1629762243,1.6,64275.5,5055.6,56604.7,4.6,13.0
1629762244,1.5,64275.5,5055.6,56604.2,1.4,0.8
1629762245,0.9,64275.5,5055.6,56604.4,19.4,2.4
1629762246,0.5,64275.5,5055.6,56590.7,1.5,0.8
1629762247,0.9,64275.5,5055.6,56590.7,2.7,3.6
1629762248,1.8,64275.5,5055.6,56590.3,16.4,3.7
1629762249,1.9,64275.5,5055.6,56590.8,1.3,0.7
1629762250,0.6,64275.5,5055.6,56590.8,1.9,2.1
1629762251,0.9,64275.5,5055.6,56591.2,1.8,12.2
1629762252,1.1,64275.5,5055.6,56591.3,19.6,1.2
1629762253,0.9,64275.5,5055.6,56591.3,18.0,43.7
1629762254,2.4,64275.5,5055.6,56590.9,20.1,2.8
1629762255,0.8,64275.5,5055.6,56590.9,2.0,20.2
1629762256,0.6,64275.5,5055.6,56590.9,1.3,0.6
1629762257,1.1,64275.5,5055.6,56590.8,30.6,4.3
1629762258,2.7,64275.5,5055.6,56590.8,1.2,0.8
1629762259,0.6,64275.5,5055.6,56590.8,1.2,0.6
1629762260,0.8,64275.5,5055.6,56591.2,1.4,0.8
1629762261,0.6,64275.5,5055.6,56591.2,1.3,0.7
1629762262,1.4,64275.5,5055.6,56591.3,1.3,0.8
1629762263,0.9,64275.5,5055.6,56591.4,2.8,9.5
1629762264,1.5,64275.5,5055.6,56591.4,1.3,0.7
1629762265,0.6,64275.5,5055.6,56591.4,1.4,0.8
1629762266,1.2,64275.5,5055.6,56591.4,1.5,9.7
1629762267,1.4,64275.5,5055.6,56591.4,18.0,1.7
1629762268,2.1,64275.5,5055.6,56591.4,1.7,10.1
1629762269,1.2,64275.5,5055.6,56591.5,2.0,1.1
1629762270,0.8,64275.5,5055.6,56591.6,1.8,20.2
1629762271,1.1,64275.5,5055.6,56591.6,19.6,2.4
1629762272,0.7,64275.5,5055.6,56591.6,1.5,1.0
1629762273,0.7,64275.5,5055.6,56591.6,2.7,9.4
1629762274,1.7,64275.5,5055.6,56591.6,1.2,0.5
1629762275,1.6,64275.5,5055.6,56591.6,19.6,2.6
1629762276,0.7,64275.5,5055.6,56591.6,1.3,0.8
1629762277,1.0,64275.5,5055.6,56591.4,2.7,3.8
1629762278,2.2,64275.5,5055.6,56592.0,20.6,7.4
1629762279,0.7,64275.5,5055.6,56591.7,1.3,0.7
1629762280,1.0,64275.5,5055.6,56592.8,4.5,4.0
1629762281,1.7,64275.5,5055.6,56605.3,21.5,14.9
1629762282,0.9,64275.5,5055.6,56605.5,1.3,0.7
1629762283,1.4,64275.5,5055.6,56615.1,17.7,20.0
1629762284,1.7,64275.5,5055.6,56591.9,19.8,3.5
1629762285,0.7,64275.5,5055.6,56591.9,2.1,20.3
1629762286,0.6,64275.5,5055.6,56591.9,1.8,1.1
1629762287,1.6,64275.5,5055.6,56591.8,30.5,4.0
1629762288,2.2,64275.5,5055.6,56592.1,1.4,0.7
1629762289,0.5,64275.5,5055.6,56592.4,1.4,0.9
1629762290,0.7,64275.5,5055.6,56592.4,1.3,0.8
1629762291,1.1,64275.5,5055.6,56592.4,1.5,0.9
1629762292,0.9,64275.5,5055.6,56592.4,1.2,0.6
1629762293,0.8,64275.5,5055.6,56603.6,2.1,0.8
1629762294,1.2,64275.5,5055.6,56592.5,1.7,9.1
1629762295,1.3,64275.5,5055.6,56592.5,1.4,0.8
1629762296,0.9,64275.5,5055.6,56592.5,11.8,16.3
1629762297,6.9,64275.5,5055.6,56592.5,17.9,1.5
1629762298,2.4,64275.5,5055.6,56592.6,1.6,10.5
1629762299,0.6,64275.5,5055.6,56592.6,1.5,0.9
1629762300,0.7,64275.5,5055.6,56592.6,1.9,20.5
1629762301,0.9,64275.5,5055.6,56592.7,19.3,2.2
1629762302,1.0,64275.5,5055.6,56593.8,3.1,2.0
1629762303,1.8,64275.5,5055.7,56624.7,3.3,4.4
1629762304,1.6,64275.5,5055.7,56606.4,2.7,9.2
1629762305,1.0,64275.5,5055.7,56606.8,19.7,2.3
1629762306,0.7,64275.5,5055.7,56592.8,2.1,2.4
1629762307,1.3,64275.5,5055.7,56593.0,2.2,2.4
1629762308,2.7,64275.5,5055.7,56592.9,25.9,10.8
1629762309,0.6,64275.5,5055.7,56592.9,1.3,0.6
1629762310,0.6,64275.5,5055.7,56592.9,1.9,2.0
1629762311,1.1,64275.5,5055.7,56593.2,19.7,11.4
1629762312,0.7,64275.5,5055.7,56592.9,1.3,0.6
1629762313,1.4,64275.5,5055.7,56600.8,16.3,11.9
1629762314,2.0,64275.5,5055.7,56593.0,21.1,10.8
1629762315,1.1,64275.5,5055.7,56593.0,2.0,20.2
1629762316,0.6,64275.5,5055.7,56593.0,1.4,0.7
1629762317,1.0,64275.5,5055.7,56593.0,30.5,4.2
1629762318,2.0,64275.5,5055.7,56593.1,1.3,0.7
1629762319,0.6,64275.5,5055.7,56593.0,1.3,0.7
1629762320,0.6,64275.5,5055.7,56593.0,1.5,1.0
1629762321,0.6,64275.5,5055.7,56593.0,1.1,0.6
1629762322,1.4,64275.5,5055.7,56593.1,1.2,0.6
1629762323,1.4,64275.5,5055.7,56592.8,1.5,0.7
1629762324,1.3,64275.5,5055.7,56593.1,2.2,9.1
1629762325,0.7,64275.5,5055.7,56593.1,1.4,0.8
1629762326,0.9,64275.5,5055.7,56593.1,1.7,9.7
1629762327,1.8,64275.5,5055.7,56593.2,18.0,1.8
1629762328,1.5,64275.5,5055.7,56593.1,1.6,7.7
1629762329,0.4,64275.5,5055.7,56593.3,1.3,0.8
1629762330,1.7,64275.5,5055.7,56593.3,2.1,18.0
1629762331,1.1,64275.5,5055.7,56593.3,19.4,2.3
1629762332,1.2,64275.5,5055.7,56593.3,1.2,0.7
1629762333,1.3,64275.5,5055.7,56593.2,1.3,0.7
1629762334,1.1,64275.5,5055.7,56593.1,2.6,9.3
1629762335,1.7,64275.5,5055.7,56593.4,19.7,2.6
1629762336,0.6,64275.5,5055.7,56593.4,2.1,2.2
1629762337,1.3,64275.5,5055.7,56593.9,2.3,2.4
1629762338,1.5,64275.5,5055.7,56593.5,16.4,3.6
1629762339,0.6,64275.5,5055.7,56593.5,1.4,0.7
1629762340,1.2,64275.5,5055.7,56593.5,2.3,2.3
1629762341,1.6,64275.5,5055.7,56593.8,19.7,11.4
1629762342,0.9,64275.5,5055.7,56593.6,1.3,0.8
1629762343,1.4,64275.5,5055.7,56593.7,16.3,11.8
1629762344,1.2,64275.5,5055.7,56594.3,20.7,11.0
1629762345,0.8,64275.5,5055.7,56593.7,2.0,20.2
1629762346,0.6,64275.5,5055.7,56593.7,1.4,0.9
1629762347,1.5,64275.5,5055.7,56593.6,30.5,4.1
1629762348,2.2,64275.5,5055.7,56594.5,1.2,0.8
1629762349,1.0,64275.5,5055.7,56594.3,1.3,0.8
1629762350,0.6,64275.5,5055.7,56594.3,1.1,0.6
1629762351,0.6,64275.5,5055.7,56594.3,1.3,0.8
1629762352,0.9,64275.5,5055.7,56594.7,1.1,0.5
1629762353,1.4,64275.5,5055.7,56593.9,1.4,0.7
1629762354,0.9,64275.5,5055.7,56594.6,2.6,9.2
1629762355,0.7,64275.5,5055.7,56594.4,1.3,0.6
1629762356,1.4,64275.5,5055.7,56594.4,18.5,10.8
1629762357,3.8,64275.5,5055.7,56594.4,1.2,0.5
1629762358,5.9,64275.5,5055.7,56594.3,2.0,10.8
1629762359,0.6,64275.5,5055.7,56594.5,1.4,0.7
1629762360,1.1,64275.5,5055.7,56594.7,20.2,22.2
1629762361,0.6,64275.5,5055.7,56594.5,1.2,0.6
1629762362,0.8,64275.5,5055.7,56594.9,1.4,0.8
1629762363,1.2,64275.5,5055.7,56594.3,1.4,0.8
1629762364,2.3,64275.5,5055.8,56594.8,2.7,9.3
1629762365,1.1,64275.5,5055.8,56594.6,19.4,2.4
1629762366,0.6,64275.5,5055.8,56594.6,2.7,3.6
1629762367,1.5,64275.5,5055.8,56595.0,1.8,1.1
1629762368,1.8,64275.5,5055.8,56594.7,18.9,5.2
1629762369,1.2,64275.5,5055.8,56594.8,1.3,0.8
1629762370,0.7,64275.5,5055.8,56594.8,2.0,2.3
1629762371,1.1,64275.5,5055.8,56594.9,19.7,11.3
1629762372,0.9,64275.5,5055.8,56594.6,1.3,0.7
1629762373,1.6,64275.5,5055.8,56594.6,16.1,9.4
1629762374,1.2,64275.5,5055.8,56594.9,20.8,10.7
1629762375,1.2,64275.5,5055.8,56594.9,1.8,17.6
1629762376,0.9,64275.5,5055.8,56594.9,1.3,0.7
1629762377,1.7,64275.5,5055.8,56595.2,30.5,4.2
1629762378,1.3,64275.5,5055.8,56595.3,1.1,0.5
1629762379,0.7,64275.5,5055.8,56594.8,1.2,0.5
1629762380,1.1,64275.5,5055.8,56594.9,1.3,0.7
1629762381,0.7,64275.5,5055.8,56594.9,1.1,0.6
1629762382,0.7,64275.5,5055.8,56594.9,1.4,0.9
1629762383,2.3,64275.5,5055.8,56594.4,9.1,5.7
1629762384,0.9,64275.5,5055.8,56594.4,2.7,9.1
1629762385,0.7,64275.5,5055.8,56594.9,1.4,0.8
1629762386,1.2,64275.5,5055.8,56595.0,28.5,17.1
1629762387,1.5,64275.5,5055.8,56594.9,0.8,0.5
1629762388,1.8,64275.5,5055.8,56595.2,1.3,7.7
1629762389,0.9,64275.5,5055.8,56595.1,1.3,15.0
1629762390,1.6,64275.5,5055.8,56595.4,19.2,4.9
1629762391,0.9,64275.5,5055.8,56595.2,0.7,0.4
1629762392,0.9,64275.5,5055.8,56595.1,1.0,0.7
1629762393,1.7,64275.5,5055.8,56594.6,1.0,8.2
1629762395,0.7,64275.5,5055.8,56595.7,2.1,9.2
1629762396,0.9,64275.5,5055.8,56595.6,19.2,10.1
1629762397,1.2,64275.5,5055.8,56595.3,2.5,3.9
1629762398,1.8,64275.5,5055.8,56595.4,0.8,0.6
1629762399,1.4,64275.5,5055.8,56595.4,16.5,11.7
1629762400,0.8,64275.5,5055.8,56595.3,1.3,0.9
1629762401,0.6,64275.5,5055.8,56595.3,1.5,2.0
1629762402,1.7,64275.5,5055.8,56595.5,19.3,11.2
1629762403,0.7,64275.5,5055.8,56595.5,0.9,0.6
1629762404,1.6,64275.5,5055.8,56600.2,17.3,12.7
1629762405,1.0,64275.5,5055.8,56595.5,20.2,9.7
1629762406,1.4,64275.5,5055.8,56595.5,1.5,17.9
1629762407,0.5,64275.5,5055.8,56595.5,0.9,0.8
1629762408,2.4,64275.5,5055.8,56596.1,30.2,4.2
1629762409,1.4,64275.5,5055.8,56596.1,0.9,0.6
1629762410,0.6,64275.5,5055.8,56596.1,0.8,0.4
1629762411,0.6,64275.5,5055.8,56596.1,0.9,0.8
1629762412,0.7,64275.5,5055.8,56596.1,0.7,0.4
1629762413,0.7,64275.5,5055.8,56596.1,0.7,0.6
1629762414,1.8,64275.5,5055.8,56596.2,1.3,0.9
1629762415,0.7,64275.5,5055.8,56596.2,2.1,9.2
1629762416,0.7,64275.5,5055.8,56596.3,1.0,5.6
1629762417,1.1,64275.5,5055.8,56596.3,17.6,5.6
1629762418,2.1,64275.5,5055.8,56596.4,1.2,0.9
1629762419,6.7,64275.5,5055.8,56674.9,1.7,50.8
1629762420,0.7,64275.5,5055.8,56674.9,1.0,0.8
1629762421,1.4,64275.5,5055.8,56675.0,19.8,19.7
1629762422,0.7,64275.5,5055.8,56675.0,0.8,0.7
1629762423,1.1,64275.5,5055.8,56675.4,59.6,2039.9
1629762424,2.2,64275.5,5055.8,56675.1,99.1,3437.5
1629762425,1.7,64275.5,5055.8,56675.1,99.0,3448.9
1629762426,2.8,64275.5,5055.9,56675.4,113.6,3443.2
1629762427,1.5,64275.5,5055.9,56675.1,98.2,3439.1
1629762428,2.2,64275.5,5055.9,56675.2,90.6,3752.3
1629762429,2.8,64275.5,5055.9,56675.3,104.7,4016.8
1629762430,2.2,64275.5,5055.9,56675.3,90.8,4017.5
1629762431,1.4,64275.5,5055.9,56675.3,90.7,4024.1
1629762432,1.9,64275.5,5055.9,56675.4,106.7,4319.8
1629762433,1.8,64275.5,5055.9,56675.4,89.5,4822.2
1629762434,2.7,64275.5,5055.9,56675.5,123.7,4859.7
1629762435,1.8,64275.5,5055.9,56675.7,89.7,4831.8
1629762436,2.2,64275.5,5055.9,56675.5,87.5,4836.3
1629762437,1.2,64275.5,5055.9,56675.5,87.0,4807.7
1629762438,3.3,64275.5,5055.9,56676.8,121.1,4821.7
1629762439,2.3,64275.5,5055.9,56689.2,107.8,9068.0
1629762440,4.2,64275.5,5055.9,56770.7,73.5,11095.5
1629762441,6.0,64275.5,5056.3,56811.1,1.2,0.7
1629762442,6.4,64275.5,5056.4,56849.5,4.4,522.8
1629762443,6.7,64275.5,5056.4,56874.5,3.0,836.2
1629762444,8.1,64275.5,5056.4,56903.1,1.5,1.2
1629762445,7.1,64275.5,5056.5,56960.6,6.2,13.6
1629762446,7.7,64275.5,5056.5,57000.9,10.1,184.3
1629762447,7.0,64275.5,5056.5,57057.5,20.1,5.8
1629762448,7.1,64275.5,5056.6,57062.2,132.4,12460.8
1629762449,7.6,64275.5,5056.9,57108.5,5.8,2695.8
1629762450,8.3,64275.5,5057.1,57095.7,16.3,3324.5
1629762451,9.8,64275.5,5057.1,57109.5,25.9,3764.9
1629762452,7.9,64275.5,5057.1,57121.5,9.3,3677.7
1629762453,9.8,64275.5,5057.1,57133.1,11.0,3164.9
1629762454,9.6,64275.5,5057.1,57142.5,7.4,3362.7
1629762455,8.5,64275.5,5057.1,57143.9,35.2,3658.9
1629762456,10.9,64275.5,5057.1,57147.0,30.9,2684.2
1629762457,8.9,64275.5,5057.1,57147.2,11.2,3213.4
1629762458,10.2,64275.5,5057.1,57152.2,17.2,4294.6
1629762459,9.2,64275.5,5057.1,57156.4,30.2,3666.9
1629762460,8.8,64275.5,5057.1,57160.2,10.0,3264.4
1629762461,8.2,64275.5,5057.1,57163.6,7.4,4674.4
1629762462,10.0,64275.5,5057.1,57167.2,26.5,3840.5
1629762463,8.5,64275.5,5057.1,57169.6,17.0,4845.2
1629762464,10.0,64275.5,5057.2,57173.4,57.2,5872.3
1629762465,8.1,64275.5,5057.2,57169.5,45.0,6259.4
1629762466,7.9,64275.5,5057.5,57170.7,42.9,7596.0
1629762467,7.9,64275.5,5057.6,57166.1,45.8,4555.1
1629762468,11.8,64275.5,5058.0,57174.9,34.5,2540.4
1629762469,11.3,64275.5,5058.0,57165.6,1.9,0.5
1629762470,10.3,64275.5,5058.0,57165.6,2.1,0.8
1629762471,11.1,64275.5,5058.0,57165.6,1.9,0.7
