timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762038,1.4,64275.5,4892.0,56900.4,3.1,2.8
1629762039,2.4,64275.5,4892.0,56893.4,1.2,0.6
1629762040,0.8,64275.5,4892.0,56893.4,1.3,0.8
1629762041,1.7,64275.5,4892.0,56893.5,3.4,20.0
1629762042,1.0,64275.5,4892.0,56893.4,1.4,1.1
1629762043,0.9,64275.5,4892.0,56893.4,16.2,9.7
1629762044,2.0,64275.5,4892.0,56893.4,15.9,2.7
1629762045,0.9,64275.5,4892.0,56893.4,1.6,0.9
1629762046,0.7,64275.5,4892.0,56893.4,2.5,19.2
1629762047,0.9,64275.5,4892.0,56893.8,6.2,3.8
1629762048,1.3,64275.5,4892.0,56909.6,3.3,2.1
1629762049,3.2,64275.5,4892.0,56893.6,32.7,4.2
1629762050,0.7,64275.5,4892.0,56893.6,1.3,0.8
1629762051,1.4,64275.5,4892.0,56893.7,19.3,11.7
1629762052,1.1,64275.5,4892.0,56894.0,1.1,0.5
1629762053,1.1,64275.5,4892.0,56893.6,1.2,0.5
1629762054,2.5,64275.5,4892.0,56893.6,1.3,0.6
1629762055,5.3,64275.5,4892.0,56893.7,17.6,3.8
1629762056,1.6,64275.5,4892.0,56893.7,27.3,30.6
1629762057,2.8,64275.5,4892.0,57096.1,2.8,3.7
1629762058,3.5,64275.5,4892.1,56904.3,23.3,87.4
1629762059,3.8,64275.5,4892.2,56898.4,27.6,31.9
1629762060,3.9,64275.5,4892.2,56895.2,30.3,89.1
1629762061,1.2,64275.5,4892.1,56894.0,9.6,15.0
1629762062,1.1,64275.5,4892.1,56894.0,8.3,5.1
1629762063,1.5,64275.5,4892.1,56894.0,16.7,2.2
1629762064,1.1,64275.5,4892.1,56894.1,9.9,45.9
1629762065,0.9,64275.5,4892.1,56894.1,1.4,0.8
1629762066,1.5,64275.5,4892.1,56901.2,1.8,2.0
1629762067,1.5,64275.5,4892.1,56894.1,1.5,0.8
1629762068,1.6,64275.5,4892.1,56894.4,8.0,4.9
1629762069,1.7,64275.5,4892.1,56894.2,1.2,0.7
1629762070,0.6,64275.5,4892.1,56894.2,1.2,0.8
1629762071,1.1,64275.5,4892.1,56899.6,12.9,36.9
1629762072,2.8,64275.5,4892.1,57096.4,2.9,3.8
1629762073,3.6,64275.5,4892.2,56898.5,23.3,87.6
1629762074,3.1,64275.5,4892.1,56899.5,26.2,33.5
1629762075,4.1,64275.5,4892.0,56900.3,28.9,86.5
