timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762191,1.9,64275.5,5165.1,56590.1,21.5,11.7
1629762192,2.1,64275.5,5165.1,56590.2,22.3,11.8
1629762193,1.6,64275.5,5165.1,56590.0,1.5,9.8
1629762194,0.9,64275.5,5165.1,56590.1,15.1,2.5
1629762195,1.0,64275.5,5165.1,56590.1,12.3,45.4
1629762196,1.3,64275.5,5165.1,56589.9,1.3,0.7
1629762197,1.0,64275.5,5165.1,56590.0,2.0,2.1
1629762198,0.8,64275.5,5165.1,56590.2,2.0,2.2
1629762200,1.1,64275.5,5165.1,56590.2,1.3,0.7
1629762201,0.7,64275.5,5165.1,56590.2,1.2,0.6
1629762202,1.6,64275.5,5165.1,56537.1,1.4,0.9
1629762203,2.2,64275.5,5165.1,56535.7,13.6,33.2
1629762204,1.7,64275.5,5165.1,56535.9,20.5,3.7
1629762205,1.7,64275.5,5165.1,56535.7,18.0,1.4
1629762206,1.1,64275.5,5165.1,56535.7,1.3,0.6
1629762207,1.7,64275.5,5165.1,56535.6,1.6,9.5
1629762208,0.9,64275.5,5165.1,56536.0,1.5,1.0
1629762209,0.9,64275.5,5165.1,56536.0,1.7,10.4
1629762210,1.1,64275.5,5165.1,56535.8,1.4,0.9
1629762211,0.9,64275.5,5165.1,56535.8,1.9,20.4
1629762212,1.1,64275.5,5165.1,56535.9,29.0,4.3
1629762213,2.0,64275.5,5165.1,56536.8,21.8,12.0
1629762214,1.2,64275.5,5165.1,56535.9,11.2,23.1
1629762215,1.1,64275.5,5165.1,56536.1,3.3,4.1
1629762216,0.9,64275.5,5165.1,56536.1,1.2,0.6
1629762217,1.4,64275.5,5165.1,56536.0,1.3,0.7
1629762218,1.6,64275.5,5165.1,56536.3,1.3,0.7
1629762219,0.9,64275.5,5165.1,56536.2,2.0,1.2
1629762220,1.1,64275.5,5165.1,56536.2,1.4,0.7
1629762221,0.9,64275.5,5165.1,56536.2,15.3,7.3
1629762222,1.2,64275.5,5165.1,56536.8,20.8,7.6
1629762223,2.7,64275.5,5165.1,56536.6,21.1,11.5
1629762224,0.8,64275.5,5165.1,56536.3,15.3,11.7
1629762225,0.9,64275.5,5165.1,56536.0,1.3,0.7
1629762226,0.7,64275.5,5165.1,56536.0,1.8,20.0
1629762227,1.3,64275.5,5165.1,56536.1,1.9,2.1
1629762228,1.2,64275.5,5165.1,56536.1,1.3,0.6
1629762229,1.2,64275.5,5165.1,56536.1,1.8,1.9
1629762230,0.7,64275.5,5165.1,56536.1,1.3,0.7
1629762231,1.1,64275.5,5165.1,56536.1,1.2,0.5
1629762232,0.9,64275.5,5165.1,56536.2,1.4,0.7
1629762233,1.7,64275.5,5165.1,56536.1,3.3,38.6
1629762234,1.4,64275.5,5165.1,56536.2,20.4,3.8
1629762235,1.5,64275.5,5165.1,56536.2,18.0,1.4
1629762236,0.7,64275.5,5165.1,56536.2,1.7,9.9
1629762237,2.1,64275.5,5165.1,56536.3,1.1,0.5
1629762238,5.2,64275.5,5165.1,56536.3,1.9,1.1
1629762239,0.9,64275.5,5165.1,56536.3,1.7,10.6
1629762240,0.6,64275.5,5165.1,56536.3,1.3,0.7
1629762241,0.7,64275.5,5165.1,56536.3,1.9,20.4
1629762242,1.4,64275.5,5165.1,56536.4,28.7,3.9
1629762243,2.4,64275.5,5165.1,56545.6,21.7,11.9
1629762244,0.9,64275.5,5165.1,56536.4,1.1,0.5
1629762245,1.1,64275.5,5165.1,56537.0,1.7,1.9
1629762246,0.7,64275.5,5165.1,56537.0,1.1,0.5
1629762247,1.7,64275.5,5165.1,56537.1,1.3,0.7
1629762248,1.1,64275.5,5165.1,56537.1,1.6,1.0
1629762249,0.7,64275.5,5165.1,56537.1,1.4,0.8
1629762250,1.1,64275.5,5165.1,56537.1,1.7,1.1
1629762251,0.8,64275.5,5165.1,56537.1,15.3,11.3
1629762252,1.7,64275.5,5165.2,56537.2,20.0,2.3
1629762253,2.0,64275.5,5165.2,56537.2,21.4,11.9
1629762254,1.6,64275.5,5165.2,56537.2,17.6,36.8
1629762255,0.9,64275.5,5165.2,56537.3,1.7,15.2
1629762256,1.0,64275.5,5165.2,56537.3,1.4,5.5
1629762257,1.3,64275.5,5165.2,56537.4,1.9,2.2
1629762258,1.1,64275.5,5165.2,56537.4,1.4,0.9
1629762259,0.9,64275.5,5165.2,56537.4,1.8,2.0
1629762260,0.9,64275.5,5165.2,56537.4,1.3,0.7
1629762261,1.1,64275.5,5165.2,56537.4,1.1,0.6
1629762262,0.9,64275.5,5165.2,56537.4,1.7,1.2
1629762263,1.4,64275.5,5165.2,56537.5,1.4,0.8
1629762264,1.9,64275.5,5165.2,56537.5,38.2,13.5
1629762265,1.1,64275.5,5165.2,56537.6,11.5,7.2
1629762266,1.2,64275.5,5165.2,56537.6,1.6,9.7
1629762267,1.4,64275.5,5165.2,56537.6,1.3,0.6
1629762268,1.7,64275.5,5165.2,56537.6,1.6,1.1
1629762269,0.9,64275.5,5165.2,56537.6,1.5,9.8
1629762270,0.8,64275.5,5165.2,56537.6,1.7,5.9
1629762271,0.7,64275.5,5165.2,56537.6,1.8,15.4
1629762272,1.6,64275.5,5165.2,56537.9,47.4,5.7
1629762273,1.4,64275.5,5165.2,56537.7,1.7,1.0
1629762274,1.0,64275.5,5165.2,56537.7,2.5,9.7
1629762275,1.2,64275.5,5165.2,56538.3,1.9,2.1
1629762276,1.0,64275.5,5165.2,56538.3,3.9,2.4
1629762277,1.4,64275.5,5165.2,56538.3,1.5,0.9
1629762278,1.6,64275.5,5165.2,56538.3,1.6,0.9
1629762279,1.4,64275.5,5165.2,56538.4,1.4,0.8
1629762280,0.9,64275.5,5165.2,56538.4,15.3,2.6
1629762281,0.7,64275.5,5165.2,56538.4,1.6,10.5
1629762282,1.5,64275.5,5165.2,56538.4,20.0,2.5
1629762283,1.8,64275.5,5165.2,56538.5,20.4,11.8
1629762284,0.9,64275.5,5165.2,56538.5,16.2,11.6
1629762285,0.9,64275.5,5165.2,56538.6,2.2,20.4
1629762286,1.2,64275.5,5165.2,56545.7,1.2,0.6
1629762287,1.4,64275.5,5165.2,56538.6,2.0,2.2
1629762288,0.9,64275.5,5165.2,56538.6,1.4,0.7
1629762289,1.0,64275.5,5165.2,56538.6,1.8,2.0
1629762290,0.9,64275.5,5165.2,56538.6,1.3,0.8
1629762291,0.7,64275.5,5165.2,56538.7,1.2,0.8
1629762292,1.5,64275.5,5165.2,56538.7,1.6,0.9
1629762293,2.0,64275.5,5165.2,56538.8,1.5,0.9
1629762294,1.7,64275.5,5165.2,56538.8,38.4,13.8
1629762295,1.0,64275.5,5165.2,56538.8,1.3,0.6
1629762296,1.1,64275.5,5165.2,56550.8,1.6,9.7
1629762297,1.5,64275.5,5165.2,56538.9,1.3,0.7
1629762298,5.4,64275.5,5165.2,56539.3,2.0,10.8
1629762299,1.5,64275.5,5165.2,56538.9,1.6,1.1
1629762300,0.9,64275.5,5165.2,56538.9,1.8,20.3
1629762301,0.7,64275.5,5165.2,56538.9,1.3,0.6
1629762302,1.6,64275.5,5165.2,56538.9,47.5,5.7
1629762303,1.5,64275.5,5165.2,56539.0,1.3,0.7
1629762304,1.3,64275.5,5165.2,56539.0,11.7,16.6
1629762305,1.6,64275.5,5165.2,56539.0,1.1,0.5
1629762306,1.2,64275.5,5165.2,56542.6,1.2,0.7
1629762307,1.2,64275.5,5165.2,56538.6,1.4,0.7
1629762308,1.0,64275.5,5165.2,56539.0,1.3,0.7
1629762309,1.4,64275.5,5165.2,56539.1,1.7,1.0
1629762310,0.9,64275.5,5165.3,56539.1,15.0,2.4
1629762311,0.6,64275.5,5165.3,56539.1,1.4,9.4
1629762312,1.2,64275.5,5165.3,56539.5,19.8,2.1
1629762313,2.2,64275.5,5165.3,56539.4,20.3,11.7
1629762314,0.9,64275.5,5165.3,56539.2,16.6,11.6
1629762315,1.2,64275.5,5165.3,56539.2,1.9,20.0
1629762316,1.4,64275.5,5165.3,56538.6,1.3,0.6
1629762317,1.4,64275.5,5165.3,56539.3,1.7,1.9
1629762318,0.9,64275.5,5165.3,56539.3,1.6,1.0
1629762319,0.8,64275.5,5165.3,56539.3,1.7,2.0
1629762320,0.8,64275.5,5165.3,56539.3,1.2,0.6
1629762321,0.7,64275.5,5165.3,56539.3,1.2,0.7
1629762322,0.8,64275.5,5165.3,56539.3,1.2,0.6
1629762323,2.0,64275.5,5165.3,56539.5,1.1,0.6
1629762324,2.0,64275.5,5165.3,56539.5,38.4,13.9
1629762325,0.9,64275.5,5165.3,56539.6,1.2,0.6
1629762326,1.4,64275.5,5165.3,56539.3,1.5,9.6
1629762327,0.8,64275.5,5165.3,56539.6,1.3,0.7
1629762328,1.5,64275.5,5165.3,56539.8,1.6,7.8
1629762329,0.9,64275.5,5165.3,56539.6,1.4,0.9
1629762330,1.2,64275.5,5165.3,56539.6,1.8,17.7
1629762331,0.6,64275.5,5165.3,56539.6,1.2,0.7
1629762332,1.6,64275.5,5165.3,56539.9,47.7,5.7
1629762333,1.5,64275.5,5165.3,56539.7,1.4,0.9
1629762334,1.0,64275.5,5165.3,56539.8,3.5,11.5
1629762335,1.1,64275.5,5165.3,56540.2,1.2,0.7
1629762336,1.6,64275.5,5165.3,56540.4,1.3,0.7
1629762337,0.7,64275.5,5165.3,56540.3,1.6,0.9
1629762338,1.3,64275.5,5165.3,56540.3,1.8,1.0
1629762339,1.3,64275.5,5165.3,56540.2,1.4,0.7
1629762340,0.9,64275.5,5165.3,56540.2,16.6,4.4
1629762341,1.3,64275.5,5165.3,56540.4,1.6,11.1
1629762342,0.9,64275.5,5165.3,56540.3,20.0,1.0
1629762343,2.2,64275.5,5165.3,56540.4,20.4,12.0
1629762344,1.2,64275.5,5165.3,56540.6,16.1,11.3
1629762345,1.1,64275.5,5165.3,56540.5,2.1,20.4
1629762346,1.4,64275.5,5165.3,56540.7,1.3,0.8
1629762347,0.9,64275.5,5165.3,56540.5,2.0,2.4
1629762348,1.1,64275.5,5165.3,56540.9,1.3,0.8
1629762349,1.2,64275.5,5165.3,56540.5,1.7,2.0
1629762350,0.7,64275.5,5165.3,56540.5,1.3,0.7
1629762351,0.7,64275.5,5165.3,56540.5,1.2,0.7
1629762352,0.6,64275.5,5165.3,56540.5,1.3,0.6
1629762353,2.1,64275.5,5165.3,56540.5,1.3,0.7
1629762354,1.7,64275.5,5165.3,56541.2,38.2,13.5
1629762355,1.6,64275.5,5165.3,56540.7,11.8,7.4
1629762356,1.4,64275.5,5165.3,56540.7,1.8,9.7
1629762357,0.7,64275.5,5165.3,56540.8,1.4,0.8
1629762358,1.8,64275.5,5165.3,56540.8,1.8,10.5
1629762359,5.0,64275.5,5165.3,56540.8,1.4,0.9
1629762360,0.4,64275.5,5165.3,56540.8,2.0,20.6
1629762361,0.7,64275.5,5165.3,56540.8,1.4,0.8
1629762362,1.6,64275.5,5165.4,56540.9,47.8,6.0
1629762363,1.9,64275.5,5165.4,56540.9,1.3,0.7
1629762364,0.9,64275.5,5165.3,56541.1,3.2,11.3
1629762365,1.6,64275.5,5165.4,56541.4,1.4,0.8
1629762366,1.6,64275.5,5165.4,56541.0,3.8,2.3
1629762367,0.9,64275.5,5165.4,56541.4,1.3,0.7
1629762368,0.9,64275.5,5165.4,56541.8,1.4,0.8
1629762369,1.3,64275.5,5165.4,56541.5,1.5,0.9
1629762370,0.7,64275.5,5165.4,56541.5,15.0,2.4
1629762371,1.2,64275.5,5165.4,56541.8,20.2,11.2
1629762372,0.6,64275.5,5165.4,56541.5,1.4,0.8
1629762373,2.4,64275.5,5165.4,56541.5,20.2,9.4
1629762374,0.9,64275.5,5165.4,56541.6,16.4,11.3
1629762375,0.9,64275.5,5165.4,56541.6,2.1,17.8
1629762376,1.7,64275.5,5165.4,56541.8,1.1,0.5
1629762377,1.7,64275.5,5165.4,56541.6,1.9,2.1
1629762378,0.9,64275.5,5165.4,56541.8,1.3,0.6
1629762379,0.9,64275.5,5165.4,56541.7,3.2,3.8
1629762380,0.7,64275.5,5165.4,56541.7,1.1,0.6
1629762381,0.9,64275.5,5165.4,56541.7,1.2,0.6
1629762382,0.8,64275.5,5165.4,56548.8,1.5,1.1
1629762383,2.3,64275.5,5165.4,56541.6,19.9,2.3
1629762384,1.6,64275.5,5165.4,56541.9,28.1,17.3
1629762385,0.9,64275.5,5165.4,56541.9,1.5,0.8
1629762386,1.2,64275.5,5165.4,56541.8,1.4,9.5
1629762387,0.7,64275.5,5165.4,56541.9,0.8,0.5
1629762388,0.9,64275.5,5165.4,56541.9,1.2,7.6
1629762389,1.8,64275.5,5165.4,56541.9,0.9,0.6
1629762390,0.8,64275.5,5165.4,56541.9,1.4,17.7
1629762391,0.8,64275.5,5165.4,56541.9,0.8,0.5
1629762392,1.9,64275.5,5165.4,56556.5,47.2,5.8
1629762393,1.4,64275.5,5165.4,56542.0,0.8,8.0
1629762394,0.8,64275.5,5165.4,56542.3,2.4,11.0
1629762395,1.3,64275.5,5165.4,56541.9,0.8,8.2
1629762396,1.4,64275.5,5165.4,56541.8,1.2,0.9
1629762397,1.1,64275.5,5165.4,56541.9,1.0,0.7
1629762398,0.9,64275.5,5165.4,56541.9,1.2,0.8
1629762399,1.3,64275.5,5165.4,56542.0,1.2,8.5
1629762400,0.8,64275.5,5165.4,56542.0,14.5,2.0
1629762401,1.1,64275.5,5165.4,56542.3,19.8,11.4
1629762402,1.5,64275.5,5165.4,56545.2,0.8,0.7
1629762403,1.9,64275.5,5165.4,56541.9,19.8,9.3
1629762404,0.9,64275.5,5165.4,56542.0,15.2,2.3
1629762405,1.3,64275.5,5165.4,56620.8,2.4,69.9
1629762406,1.4,64275.5,5165.4,56620.3,1.2,1.2
1629762407,1.2,64275.5,5165.4,56620.7,1.4,2.1
1629762408,0.9,64275.5,5165.4,56620.7,0.8,0.7
1629762409,1.0,64275.5,5165.4,56620.7,1.3,1.8
1629762410,0.7,64275.5,5165.4,56620.7,0.8,0.4
1629762411,0.9,64275.5,5165.4,56620.7,1.1,0.7
1629762412,1.4,64275.5,5165.4,56620.3,0.7,0.4
1629762413,1.9,64275.5,5165.5,56621.2,20.0,3.6
1629762414,2.1,64275.5,5165.4,56620.8,17.3,1.3
1629762415,1.1,64275.5,5165.5,56620.9,2.4,10.2
1629762416,1.3,64275.5,5165.5,56620.6,1.6,10.1
1629762417,0.7,64275.5,5165.5,56620.9,1.0,0.8
1629762418,1.4,64275.5,5165.5,56621.6,1.2,7.6
1629762419,5.1,64275.5,5165.5,56621.0,0.9,0.7
1629762420,1.3,64275.5,5165.5,56621.0,1.6,17.9
1629762421,0.7,64275.5,5165.5,56621.0,1.0,0.8
1629762422,1.9,64275.5,5165.5,56620.7,94.2,1737.8
1629762423,2.4,64275.5,5165.5,56621.5,151.8,5674.7
1629762424,1.8,64275.5,5165.5,56621.1,146.3,5734.8
1629762425,2.7,64275.5,5165.5,56621.5,147.7,5744.1
1629762426,2.2,64275.5,5165.5,56621.1,148.9,5733.8
1629762427,1.6,64275.5,5165.5,56621.6,149.5,5983.2
1629762428,2.0,64275.5,5165.5,56621.6,159.9,6687.8
1629762429,2.2,64275.5,5165.5,56621.6,163.0,6691.1
1629762430,1.7,64275.5,5165.5,56621.7,174.1,6693.7
1629762431,2.0,64275.5,5165.5,56621.7,182.1,6813.4
1629762432,3.1,64275.5,5165.5,56621.6,161.3,8034.8
1629762433,2.6,64275.5,5165.5,56622.2,181.3,8055.7
1629762434,1.6,64275.5,5165.5,56621.8,171.8,8030.3
1629762435,5.2,64275.5,5165.5,56703.4,73.1,3510.6
1629762436,7.1,64275.5,5166.2,56745.5,1.9,1.0
1629762437,6.7,64275.5,5166.2,56787.1,1.5,1.9
1629762438,6.9,64275.5,5166.2,56838.2,1.9,2.1
1629762439,7.3,64275.5,5166.2,56875.6,1.2,0.6
1629762440,6.5,64275.5,5166.2,56921.4,1.4,0.9
1629762441,6.6,64275.5,5166.2,56960.4,1.2,0.6
1629762442,7.7,64275.5,5166.2,57009.2,1.4,4.7
1629762443,6.8,64275.5,5166.6,57002.7,178.9,12072.8
1629762444,10.8,64275.5,5166.8,56999.3,37.4,690.2
1629762445,10.4,64275.5,5166.8,57002.9,25.6,2941.9
1629762446,11.9,64275.5,5166.8,57004.4,8.8,1824.1
1629762447,10.0,64275.5,5166.8,57006.7,4.2,946.6
1629762448,11.0,64275.5,5166.8,57012.0,8.3,1383.8
1629762449,11.8,64275.5,5166.8,57009.6,3.4,119.1
1629762450,10.7,64275.5,5166.8,57011.7,8.9,1277.0
1629762451,11.1,64275.5,5166.9,57013.4,35.3,692.5
1629762452,10.3,64275.5,5167.2,57016.1,40.1,4131.6
1629762453,8.7,64275.5,5167.4,57010.4,56.5,5736.8
1629762454,9.7,64275.5,5168.2,57009.6,58.0,7178.5
1629762455,9.1,64275.5,5168.2,57008.9,28.6,3486.1
1629762456,8.5,64275.5,5168.3,57011.3,14.6,3650.7
1629762457,10.0,64275.5,5168.3,57014.7,13.5,3649.7
1629762458,8.5,64275.5,5168.3,57018.6,15.2,4100.4
1629762459,8.1,64275.5,5168.3,57022.5,7.3,3263.8
1629762460,7.8,64275.5,5168.3,57035.1,23.3,3218.8
1629762461,8.7,64275.5,5168.3,57047.8,31.9,4231.8
1629762462,9.1,64275.5,5168.3,57055.2,30.1,5422.9
1629762463,8.0,64275.5,5168.3,57066.7,12.4,3753.7
1629762464,8.4,64275.5,5168.3,57076.4,22.0,4901.7
1629762465,8.4,64275.5,5168.3,57086.9,11.5,4295.9
1629762466,8.3,64275.5,5168.3,57099.5,7.4,4948.1
1629762467,7.7,64275.5,5168.3,57104.7,13.5,5117.2
1629762468,7.9,64275.5,5168.3,57113.2,15.9,5306.7
1629762469,8.4,64275.5,5168.3,57130.8,15.5,5209.8
1629762470,8.1,64275.5,5168.3,57137.2,15.3,4442.2
