timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762188,1.6,64275.5,4370.2,54949.7,1.4,0.7
1629762189,1.7,64275.5,4370.2,54949.7,1.9,2.0
1629762190,0.6,64275.5,4370.2,54949.7,1.4,0.9
1629762191,1.1,64275.5,4370.2,54949.8,1.5,9.9
1629762192,1.2,64275.5,4370.2,54949.8,1.1,0.6
1629762193,0.9,64275.5,4370.2,54949.8,3.1,10.7
1629762194,1.4,64275.5,4370.2,54949.8,1.6,9.8
1629762195,0.5,64275.5,4370.2,54949.8,1.4,1.1
1629762196,1.3,64275.5,4370.3,54950.0,2.0,26.3
1629762197,1.0,64275.5,4370.3,54950.0,19.3,2.3
1629762198,1.5,64275.5,4370.3,54950.0,2.0,2.2
1629762199,2.5,64275.5,4370.3,54950.0,1.6,0.9
1629762200,0.8,64275.5,4370.3,54950.0,1.5,0.9
1629762201,1.0,64275.5,4370.3,54950.0,1.5,1.0
1629762202,0.8,64275.5,4370.3,54957.2,1.5,2.1
1629762203,2.1,64275.5,4370.3,54950.1,39.0,18.0
1629762204,0.9,64275.5,4370.3,54950.1,2.1,2.2
1629762205,1.1,64275.5,4370.3,54950.1,1.1,0.5
1629762206,1.8,64275.5,4370.3,54950.2,15.8,11.1
1629762207,1.1,64275.5,4370.3,54950.2,1.2,0.5
1629762208,1.6,64275.5,4370.3,54950.2,18.2,11.2
1629762209,2.0,64275.5,4370.3,54950.3,15.6,2.5
1629762210,0.9,64275.5,4370.3,54950.3,1.7,15.2
1629762211,0.9,64275.5,4370.3,54950.2,1.5,5.9
1629762212,0.8,64275.5,4370.3,54950.3,1.3,0.6
1629762213,1.1,64275.5,4370.3,54950.3,2.5,10.3
1629762214,0.8,64275.5,4370.3,54950.3,15.9,8.3
1629762215,2.1,64275.5,4370.3,54950.8,19.9,2.9
1629762216,1.5,64275.5,4370.3,54950.6,25.7,8.8
1629762217,0.8,64275.5,4370.3,54950.4,2.4,2.4
1629762218,1.2,64275.5,4370.3,54950.6,8.7,5.3
1629762219,2.0,64275.5,4370.3,54950.6,2.2,2.3
1629762220,0.4,64275.5,4370.3,54950.6,1.3,0.7
1629762221,1.1,64275.5,4370.3,54950.6,1.5,9.6
1629762222,0.9,64275.5,4370.3,54951.0,1.5,0.9
1629762223,1.6,64275.5,4370.3,54950.7,3.0,19.4
1629762224,0.7,64275.5,4370.3,54950.7,1.5,0.9
1629762225,1.2,64275.5,4370.3,54950.7,1.8,15.4
1629762226,1.3,64275.5,4370.3,54950.8,1.4,5.5
1629762227,1.0,64275.5,4370.3,54951.4,19.7,2.8
1629762228,0.9,64275.5,4370.3,54950.9,1.9,1.9
1629762229,2.4,64275.5,4370.3,54950.9,1.3,0.6
1629762230,1.1,64275.5,4370.3,54950.9,1.4,0.7
1629762231,1.1,64275.5,4370.3,54951.1,1.5,0.9
1629762232,1.1,64275.5,4370.3,54950.8,19.6,12.0
1629762233,1.8,64275.5,4370.3,54951.0,21.0,31.0
1629762234,0.7,64275.5,4370.3,54951.0,3.4,3.9
1629762235,1.1,64275.5,4370.3,54951.0,1.1,0.5
1629762236,2.6,64275.5,4370.3,54951.0,15.8,11.1
1629762237,4.3,64275.5,4370.3,54951.1,1.3,0.6
1629762238,2.0,64275.5,4370.3,54951.1,18.1,11.0
1629762239,2.5,64275.5,4370.3,54951.1,15.4,2.3
1629762240,0.6,64275.5,4370.3,54951.1,1.5,5.5
1629762241,1.2,64275.5,4370.3,54951.1,4.3,17.1
1629762242,0.7,64275.5,4370.3,54951.4,1.5,0.7
1629762243,1.3,64275.5,4370.3,54951.4,2.5,10.3
1629762244,1.1,64275.5,4370.3,54951.2,15.7,2.6
1629762245,1.4,64275.5,4370.3,54951.2,21.0,4.3
1629762246,1.6,64275.5,4370.3,54951.4,15.6,2.3
1629762247,1.4,64275.5,4370.4,54951.8,2.0,2.1
1629762248,1.1,64275.5,4370.3,54951.5,1.4,0.8
1629762249,1.8,64275.5,4370.4,54951.6,1.9,2.2
1629762250,0.6,64275.5,4370.4,54951.6,1.4,0.8
1629762251,1.1,64275.5,4370.4,54951.6,1.4,9.6
1629762252,0.6,64275.5,4370.4,54951.6,1.1,0.5
1629762253,1.1,64275.5,4370.4,54951.6,3.7,43.2
1629762254,1.7,64275.5,4370.4,54951.6,1.3,0.7
1629762255,0.6,64275.5,4370.4,54951.6,2.2,20.6
1629762256,1.2,64275.5,4370.4,54951.7,1.2,0.5
1629762257,1.1,64275.5,4370.4,54952.1,19.4,2.4
1629762258,1.4,64275.5,4370.4,54951.8,2.1,2.4
1629762259,1.9,64275.5,4370.4,54951.9,1.1,0.6
1629762260,0.5,64275.5,4370.4,54951.8,1.5,0.9
1629762261,1.6,64275.5,4370.4,54951.8,1.7,1.2
1629762262,1.4,64275.5,4370.4,54952.0,19.5,2.5
1629762263,1.4,64275.5,4370.4,54951.9,20.8,12.1
1629762264,0.7,64275.5,4370.4,54951.9,2.3,2.2
1629762265,1.3,64275.5,4370.4,54951.9,15.7,2.4
1629762266,1.3,64275.5,4370.4,54952.0,1.6,9.8
1629762267,0.7,64275.5,4370.4,54951.6,1.1,0.5
1629762268,1.4,64275.5,4370.4,54952.0,18.1,10.6
1629762269,2.5,64275.5,4370.4,54952.0,15.6,2.4
1629762270,1.0,64275.5,4370.4,54952.0,1.8,20.1
1629762271,1.3,64275.5,4370.4,54952.0,1.2,0.7
1629762272,0.6,64275.5,4370.4,54952.4,1.3,0.7
1629762273,1.1,64275.5,4370.4,54952.5,2.4,9.4
1629762274,0.8,64275.5,4370.4,54952.1,15.6,3.0
1629762275,1.5,64275.5,4370.4,54952.4,20.9,4.5
1629762276,1.4,64275.5,4370.4,54952.3,15.7,2.5
1629762277,0.8,64275.5,4370.4,54952.3,2.4,2.5
1629762278,1.4,64275.5,4370.4,54952.4,1.4,0.8
1629762279,2.4,64275.5,4370.4,54952.5,2.1,2.2
1629762280,0.6,64275.5,4370.4,54952.5,1.2,0.6
1629762281,1.2,64275.5,4370.4,54952.5,1.6,9.7
1629762282,0.7,64275.5,4370.4,54952.8,1.2,0.7
1629762283,0.9,64275.5,4370.4,54952.5,1.7,10.0
1629762284,1.4,64275.5,4370.4,54952.5,2.7,10.4
1629762285,1.5,64275.5,4370.4,54956.9,2.1,20.2
1629762286,1.1,64275.5,4370.4,54952.6,1.2,0.6
1629762287,1.1,64275.5,4370.4,54952.7,19.5,2.4
1629762288,1.5,64275.5,4370.4,54956.4,1.9,2.0
1629762289,1.9,64275.5,4370.4,54956.4,1.3,0.7
1629762290,0.6,64275.5,4370.4,54965.6,1.6,1.0
1629762291,1.1,64275.5,4370.4,54956.4,1.3,0.6
1629762292,1.4,64275.5,4370.4,54957.2,19.5,2.5
1629762293,1.9,64275.5,4370.4,54956.5,20.2,4.0
1629762294,0.8,64275.5,4370.4,54956.5,2.5,10.1
1629762295,1.5,64275.5,4370.4,54970.4,15.9,2.6
1629762296,1.1,64275.5,4370.4,54956.6,1.4,9.6
1629762297,5.6,64275.5,4370.4,54957.7,1.7,1.3
1629762298,1.4,64275.5,4370.4,54958.7,17.8,10.7
1629762299,2.5,64275.5,4370.4,54958.7,15.6,2.4
1629762300,0.9,64275.5,4370.4,54976.8,2.0,20.5
1629762301,1.1,64275.5,4370.4,54958.7,1.1,0.5
1629762302,0.7,64275.5,4370.4,54961.5,1.2,0.6
1629762303,1.0,64275.5,4370.4,54958.7,1.3,0.7
1629762304,1.3,64275.5,4370.4,54958.8,16.8,12.0
1629762305,1.1,64275.5,4370.4,54959.4,19.4,2.3
1629762306,1.4,64275.5,4370.4,54959.1,25.9,8.9
1629762307,1.4,64275.5,4370.4,54959.4,2.6,3.2
1629762308,1.1,64275.5,4370.4,54959.1,9.6,6.9
1629762309,2.5,64275.5,4370.5,54959.2,1.1,0.5
1629762310,0.9,64275.5,4370.5,54959.5,1.4,0.8
1629762311,0.7,64275.5,4370.5,54959.5,1.5,9.7
1629762312,0.7,64275.5,4370.5,54959.8,1.2,0.5
1629762313,0.8,64275.5,4370.5,54959.2,2.0,10.1
1629762314,1.5,64275.5,4370.5,54959.2,2.8,10.2
1629762315,1.3,64275.5,4370.5,54959.1,2.0,20.3
1629762316,1.1,64275.5,4370.5,54959.3,1.5,0.8
1629762317,2.2,64275.5,4370.5,54959.5,19.3,2.4
1629762318,1.0,64275.5,4370.5,54966.5,1.9,2.1
1629762319,1.9,64275.5,4370.5,54959.4,1.2,0.7
1629762320,0.9,64275.5,4370.5,54959.7,1.5,0.9
1629762321,0.6,64275.5,4370.5,54959.4,1.3,0.9
1629762322,1.4,64275.5,4370.5,54960.1,19.5,2.4
1629762323,1.3,64275.5,4370.5,54959.7,20.0,3.7
1629762324,1.3,64275.5,4370.5,54959.4,3.1,10.0
1629762325,1.4,64275.5,4370.5,54959.7,15.6,2.3
1629762326,1.0,64275.5,4370.5,54959.6,1.7,9.7
1629762327,1.4,64275.5,4370.5,54960.5,17.7,1.3
1629762328,1.1,64275.5,4370.5,54961.7,1.6,7.7
1629762329,2.1,64275.5,4370.5,54959.7,15.4,2.2
1629762330,0.9,64275.5,4370.5,54959.8,4.3,19.3
1629762331,1.2,64275.5,4370.5,54959.7,1.2,0.6
1629762332,0.8,64275.5,4370.5,54959.9,1.4,0.8
1629762333,1.6,64275.5,4370.5,54959.8,15.6,2.4
1629762334,0.8,64275.5,4370.5,54959.9,2.9,10.5
1629762335,1.7,64275.5,4370.5,54960.0,33.8,4.1
1629762336,1.1,64275.5,4370.5,54960.0,2.2,2.5
1629762337,0.8,64275.5,4370.5,54960.6,1.5,1.0
1629762338,1.6,64275.5,4370.5,54966.2,2.1,2.2
1629762339,1.4,64275.5,4370.5,54960.1,1.7,1.0
1629762340,1.7,64275.5,4370.5,54960.0,1.4,0.8
1629762341,0.7,64275.5,4370.5,54960.1,1.8,10.0
1629762342,0.7,64275.5,4370.5,54970.5,1.2,0.6
1629762343,0.8,64275.5,4370.5,54960.2,1.6,10.1
1629762344,1.4,64275.5,4370.5,54960.2,2.8,10.3
1629762345,0.9,64275.5,4370.5,54960.3,2.0,20.3
1629762346,0.8,64275.5,4370.5,54960.3,1.3,0.8
1629762347,2.2,64275.5,4370.5,54973.8,19.5,2.6
1629762348,1.5,64275.5,4370.5,54960.1,1.8,2.1
1629762349,1.3,64275.5,4370.5,54966.2,1.4,0.9
1629762350,1.1,64275.5,4370.5,54966.1,1.8,0.8
1629762351,0.6,64275.5,4370.5,54966.2,1.6,1.0
1629762352,1.6,64275.5,4370.5,54989.1,19.3,2.3
1629762353,1.2,64275.5,4370.5,54966.3,20.0,3.7
1629762354,1.2,64275.5,4370.5,54966.5,2.8,10.2
1629762355,1.7,64275.5,4370.5,54966.5,15.6,2.3
1629762356,1.0,64275.5,4370.5,54966.4,1.4,9.4
1629762357,3.0,64275.5,4370.5,54989.1,18.0,1.5
1629762358,5.0,64275.5,4370.5,54966.4,1.6,10.3
1629762359,1.4,64275.5,4370.5,54968.4,15.6,2.4
1629762360,1.2,64275.5,4370.5,54968.8,2.0,20.5
1629762361,0.7,64275.5,4370.5,54968.4,1.3,0.7
1629762362,1.2,64275.5,4370.5,54986.5,1.2,0.6
1629762363,1.4,64275.5,4370.5,54968.5,17.1,4.4
1629762364,0.9,64275.5,4370.5,54968.9,2.5,10.3
1629762365,2.1,64275.5,4370.5,54968.2,33.8,4.2
1629762366,0.8,64275.5,4370.5,54968.7,2.2,2.3
1629762367,1.1,64275.5,4370.5,54969.0,1.5,0.9
1629762368,1.3,64275.5,4370.5,54968.7,3.5,4.1
1629762369,1.3,64275.5,4370.6,54968.8,1.7,1.2
1629762370,1.7,64275.5,4370.6,54969.0,1.2,0.6
1629762371,0.8,64275.5,4370.6,54968.8,1.6,9.7
1629762372,0.9,64275.5,4370.6,54969.5,1.3,0.6
1629762373,0.8,64275.5,4370.6,54968.9,1.4,7.5
1629762374,0.9,64275.5,4370.5,54969.0,2.7,10.1
1629762375,1.4,64275.5,4370.6,54968.8,1.9,17.8
1629762376,0.9,64275.5,4370.6,54968.9,1.1,0.5
1629762377,1.6,64275.5,4370.6,54969.3,19.6,2.5
1629762378,1.8,64275.5,4370.6,54969.2,1.9,1.9
1629762379,1.1,64275.5,4370.6,54969.0,1.2,0.5
1629762380,1.4,64275.5,4370.6,54968.8,1.5,1.0
1629762381,0.5,64275.5,4370.6,54969.0,1.3,0.8
1629762382,1.2,64275.5,4370.6,54968.9,19.4,2.5
1629762383,1.8,64275.5,4370.6,54969.2,27.6,8.6
1629762384,0.8,64275.5,4370.6,54969.2,2.9,10.2
1629762385,1.4,64275.5,4370.6,54969.3,15.5,2.2
1629762386,1.1,64275.5,4370.6,54969.2,1.0,9.4
1629762387,2.1,64275.5,4370.6,54969.9,17.4,1.2
1629762388,1.8,64275.5,4370.6,54969.2,16.0,9.5
1629762389,1.3,64275.5,4370.6,54969.2,1.0,9.9
1629762390,0.8,64275.5,4370.6,54969.8,1.1,8.1
1629762391,0.5,64275.5,4370.6,54969.2,0.8,0.5
1629762392,0.9,64275.5,4370.6,54969.4,0.7,0.4
1629762393,1.2,64275.5,4370.6,54969.3,15.4,9.9
1629762394,1.5,64275.5,4370.6,54969.4,2.6,10.3
1629762395,2.2,64275.5,4370.6,54969.3,33.5,12.0
1629762396,0.6,64275.5,4370.6,54969.6,11.7,8.6
1629762397,1.1,64275.5,4370.6,54969.5,0.9,0.8
1629762398,1.4,64275.5,4370.6,54980.9,1.9,10.0
1629762400,1.0,64275.5,4370.6,54969.6,0.7,0.4
1629762401,1.0,64275.5,4370.6,54969.8,0.8,0.5
1629762402,1.2,64275.5,4370.6,54969.7,1.1,9.5
1629762403,1.2,64275.5,4370.6,54969.8,0.7,0.5
1629762404,0.9,64275.5,4370.6,54969.7,1.2,7.7
1629762405,0.9,64275.5,4370.6,54969.8,2.2,10.4
1629762406,1.4,64275.5,4370.6,54969.9,1.5,17.8
1629762407,0.4,64275.5,4370.6,54969.8,1.0,1.0
1629762408,1.9,64275.5,4370.6,54970.3,19.1,2.4
1629762409,1.7,64275.5,4370.6,54972.5,1.7,2.1
1629762410,1.4,64275.5,4370.6,54969.9,1.0,0.6
1629762411,1.2,64275.5,4370.6,55048.6,1.4,43.7
1629762412,0.7,64275.5,4370.6,55048.5,2.6,41.5
1629762413,1.1,64275.5,4370.6,55048.3,19.0,2.2
1629762414,1.6,64275.5,4370.6,55048.5,19.5,3.6
1629762415,1.0,64275.5,4370.6,55048.5,2.0,10.1
1629762416,1.6,64275.5,4370.6,55048.6,15.5,7.5
1629762417,1.1,64275.5,4370.6,55048.6,1.0,4.7
1629762418,1.9,64275.5,4370.6,55048.6,17.4,1.4
1629762419,7.0,64275.5,4370.6,55048.5,15.5,9.2
1629762420,0.6,64275.5,4370.6,55048.7,0.7,0.5
1629762421,1.2,64275.5,4370.6,55048.4,4.2,19.4
1629762422,1.4,64275.5,4370.6,55048.7,0.9,0.8
1629762423,1.4,64275.5,4370.6,55049.1,53.6,1926.6
1629762424,1.7,64275.5,4370.6,55048.8,114.1,3438.0
1629762425,2.5,64275.5,4370.6,55048.8,99.8,3450.5
1629762426,2.6,64275.5,4370.6,55049.1,128.8,3442.5
1629762427,1.4,64275.5,4370.6,55049.1,95.4,3439.4
1629762428,1.7,64275.5,4370.6,55049.1,93.4,3742.6
1629762429,3.3,64275.5,4370.6,55049.2,90.6,4011.4
1629762430,1.5,64275.5,4370.7,55049.2,89.9,4015.3
1629762431,1.6,64275.5,4370.7,55049.2,89.5,4024.8
1629762432,1.9,64275.5,4370.7,55049.3,90.6,4288.5
1629762433,1.8,64275.5,4370.6,55050.1,88.6,4825.9
1629762434,1.5,64275.5,4370.7,55049.3,86.2,4854.2
1629762435,2.2,64275.5,4370.7,55049.4,88.1,4837.0
1629762436,2.7,64275.5,4370.7,55049.4,91.5,4850.5
1629762437,1.4,64275.5,4370.7,55049.6,91.6,4811.0
1629762438,2.6,64275.5,4370.7,55049.5,106.4,4810.4
1629762439,3.1,64275.5,4370.7,55049.6,115.3,8468.9
1629762440,3.8,64275.5,4370.7,55130.9,79.2,11861.3
1629762441,6.5,64275.5,4371.1,55177.2,2.0,1.3
1629762442,6.6,64275.5,4371.2,55218.7,1.4,2.7
1629762443,7.6,64275.5,4371.2,55264.2,19.6,3.8
1629762444,6.9,64275.5,4371.2,55302.5,20.3,2.7
1629762445,6.7,64275.5,4371.2,55358.6,2.1,7.4
1629762446,8.5,64275.5,4371.2,55404.3,20.5,177.7
1629762447,6.4,64275.5,4371.3,55368.1,49.3,806.9
1629762448,7.9,64275.5,4371.9,55396.6,121.8,12652.5
1629762449,13.0,64275.5,4372.2,55398.7,44.1,1292.9
1629762450,10.8,64275.5,4372.2,55402.0,8.1,1559.7
1629762451,10.2,64275.5,4372.2,55407.5,8.1,1287.9
1629762452,10.9,64275.5,4372.2,55412.4,8.2,2059.5
1629762453,10.5,64275.5,4372.2,55417.9,7.9,2560.4
1629762454,9.9,64275.5,4372.2,55427.4,21.9,2276.0
1629762455,10.8,64275.5,4372.2,55430.9,22.8,685.0
1629762456,12.6,64275.5,4372.3,55433.5,23.7,1466.1
1629762457,11.3,64275.5,4372.4,55433.9,12.4,1012.9
1629762458,8.5,64275.5,4373.1,55443.0,57.6,7104.8
1629762459,10.0,64275.5,4373.2,55447.5,55.2,5721.6
1629762460,10.6,64275.5,4373.2,55448.4,12.0,999.5
1629762461,10.9,64275.5,4373.2,55448.4,2.2,9.7
1629762462,11.0,64275.5,4373.2,55448.7,2.0,0.7
1629762463,10.4,64275.5,4373.2,55450.7,5.6,695.2
1629762464,10.6,64275.5,4373.2,55452.8,5.7,1376.2
1629762465,10.4,64275.5,4373.4,55455.8,17.3,3063.4
1629762466,10.7,64275.5,4373.4,55464.0,21.5,2560.7
1629762467,10.5,64275.5,4373.4,55468.6,35.1,2384.1
1629762468,8.7,64275.5,4373.6,55477.8,38.8,5777.3
1629762469,9.9,64275.5,4373.7,55483.3,58.2,7100.5
1629762470,10.1,64275.5,4373.6,55491.7,10.8,3140.5
1629762471,9.8,64275.5,4373.7,55500.6,17.1,3644.5
