timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762038,1.4,64275.5,4689.4,56802.6,3.3,29.3
1629762039,1.6,64275.5,4689.4,56802.6,2.2,34.6
1629762040,0.9,64275.5,4689.4,56802.6,2.4,19.1
1629762041,1.2,64275.5,4689.4,56803.0,4.3,57.6
1629762042,1.4,64275.5,4689.4,56802.7,20.4,44.7
1629762043,2.8,64275.5,4689.4,56802.9,2.7,51.8
1629762044,1.6,64275.5,4689.4,56802.9,18.8,35.3
1629762045,1.1,64275.5,4689.4,56802.9,3.1,36.8
1629762046,1.6,64275.5,4689.4,56802.8,3.3,53.0
1629762047,1.1,64275.5,4689.4,56803.0,15.9,19.6
1629762048,0.9,64275.5,4689.4,56803.0,2.7,34.3
1629762049,1.1,64275.5,4689.4,56803.0,2.2,42.8
1629762050,0.9,64275.5,4689.4,56803.0,2.0,34.3
1629762051,1.0,64275.5,4689.4,56803.3,4.1,43.1
1629762052,2.2,64275.5,4689.4,56803.0,16.2,35.8
1629762053,2.0,64275.5,4689.4,56803.1,16.4,36.3
1629762054,5.0,64275.5,4689.4,56803.1,19.7,19.0
1629762055,2.2,64275.5,4689.4,56803.2,1621.3,27.4
1629762056,1.6,64275.5,4689.4,56803.2,3.0,49.4
1629762057,1.2,64275.5,4689.4,56803.2,1.9,34.4
1629762058,2.0,64275.5,4689.4,56803.2,21.3,56.6
1629762059,1.4,64275.5,4689.4,56803.2,2.9,35.8
1629762060,0.9,64275.5,4689.4,56803.2,3.7,72.8
1629762061,1.2,64275.5,4689.4,56803.4,3.5,42.4
1629762062,1.3,64275.5,4689.4,56803.6,20.1,36.0
1629762063,2.6,64275.5,4689.4,56803.5,2.0,33.9
1629762064,1.1,64275.5,4689.4,56803.4,2.0,34.2
1629762065,1.5,64275.5,4689.4,56803.5,16.4,36.2
1629762066,1.6,64275.5,4689.4,56803.5,2.7,42.9
1629762067,1.0,64275.5,4689.4,56803.6,2.7,43.2
1629762068,0.9,64275.5,4689.4,56803.6,1.9,18.0
1629762069,1.5,64275.5,4689.4,56803.6,1.6,17.9
1629762070,1.0,64275.5,4689.4,56803.6,5.0,29.0
1629762071,1.7,64275.5,4689.4,56803.7,4.0,48.8
1629762072,1.2,64275.5,4689.4,56803.8,20.1,27.6
1629762073,2.3,64275.5,4689.5,56803.7,2.1,29.6
