timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762038,1.4,64275.5,4698.0,56672.8,13.6,3.9
1629762039,1.1,64275.5,4698.0,56672.2,1.4,0.9
1629762040,1.3,64275.5,4698.0,56672.2,17.9,1.9
1629762041,0.9,64275.5,4698.0,56672.4,3.6,21.2
1629762042,0.6,64275.5,4698.0,56672.3,15.4,2.4
1629762043,1.3,64275.5,4698.0,56672.6,2.2,9.3
1629762044,0.6,64275.5,4698.0,56672.3,1.9,2.3
1629762045,0.8,64275.5,4698.0,56672.3,1.2,0.7
1629762046,2.7,64275.5,4698.0,56672.4,2.4,18.3
1629762047,0.7,64275.5,4698.0,56672.4,2.1,2.4
1629762048,1.2,64275.5,4698.0,56672.5,1.8,2.0
1629762049,0.6,64275.5,4698.0,56672.4,1.3,1.0
1629762050,1.9,64275.5,4698.0,56672.4,1.2,0.8
1629762051,0.9,64275.5,4698.0,56673.2,2.9,12.3
1629762052,0.6,64275.5,4698.0,56672.6,1.6,0.9
1629762053,1.4,64275.5,4698.0,56678.9,1.5,1.0
1629762054,0.7,64275.5,4698.0,56672.5,1.2,0.5
1629762055,0.6,64275.5,4698.0,56672.6,1.3,0.6
1629762056,8.1,64275.5,4698.0,56672.0,1.9,10.0
1629762057,0.9,64275.5,4698.0,56672.7,20.0,2.9
1629762058,0.6,64275.5,4698.0,56677.0,1.6,10.2
1629762059,0.8,64275.5,4698.0,56672.7,15.6,2.3
1629762060,1.1,64275.5,4698.0,56672.9,2.3,20.7
1629762061,0.8,64275.5,4698.0,56673.2,17.0,13.1
1629762062,0.9,64275.5,4698.0,56686.3,5.1,5.4
1629762063,1.7,64275.5,4698.1,56686.5,2.1,2.3
1629762064,1.6,64275.5,4698.1,56687.4,3.2,2.3
1629762065,0.7,64275.5,4698.1,56674.3,2.1,1.8
1629762066,3.2,64275.5,4698.1,56674.4,38.5,4.8
1629762067,1.5,64275.5,4698.1,56674.4,19.9,2.8
1629762068,0.9,64275.5,4698.1,56674.6,15.7,2.5
1629762069,0.8,64275.5,4698.0,56673.8,2.7,1.4
1629762070,1.3,64275.5,4698.1,56674.3,17.9,1.7
1629762071,0.9,64275.5,4698.1,56674.6,3.2,20.7
1629762072,0.7,64275.5,4698.1,56674.4,16.6,4.0
1629762073,1.3,64275.5,4698.1,56686.7,3.8,14.9
1629762074,0.7,64275.5,4698.1,56686.8,2.2,2.3
1629762075,1.6,64275.5,4698.1,56686.8,2.1,20.5
1629762076,2.2,64275.5,4698.1,56673.4,1.7,1.1
1629762077,0.7,64275.5,4698.1,56673.2,2.2,2.5
1629762078,0.4,64275.5,4698.1,56673.2,1.9,2.1
1629762079,0.7,64275.5,4698.1,56673.3,1.2,0.6
1629762080,1.8,64275.5,4698.1,56673.3,1.4,8.4
1629762081,0.8,64275.5,4698.1,56673.3,2.8,11.6
1629762082,0.6,64275.5,4698.1,56673.4,1.5,8.6
1629762083,1.5,64275.5,4698.1,56673.2,1.4,0.8
1629762084,0.9,64275.5,4698.1,56673.4,1.4,8.5
1629762085,0.5,64275.5,4698.1,56673.4,1.4,0.8
1629762086,3.1,64275.5,4698.1,56673.8,1.6,9.8
1629762087,0.9,64275.5,4698.1,56673.6,19.8,2.7
1629762088,1.7,64275.5,4698.1,56673.6,1.6,7.7
1629762089,0.8,64275.5,4698.1,56673.6,15.7,2.3
1629762090,1.2,64275.5,4698.1,56674.2,1.9,17.8
1629762091,1.0,64275.5,4698.1,56681.2,24.5,18.1
1629762092,0.7,64275.5,4698.1,56673.9,1.3,0.8
1629762093,1.4,64275.5,4698.1,56673.7,11.4,7.3
1629762094,1.4,64275.5,4698.1,56673.9,1.5,1.0
1629762095,0.9,64275.5,4698.1,56673.9,1.6,0.8
1629762096,3.2,64275.5,4698.1,56674.5,38.4,4.5
1629762097,1.6,64275.5,4698.1,56674.0,34.2,4.5
1629762098,0.6,64275.5,4698.1,56674.0,1.4,0.8
1629762099,0.7,64275.5,4698.1,56674.0,1.1,0.5
1629762100,1.4,64275.5,4698.1,56674.1,17.9,1.6
1629762101,0.8,64275.5,4698.1,56674.4,3.0,10.3
1629762102,0.8,64275.5,4698.1,56674.1,16.3,13.4
1629762103,1.2,64275.5,4698.1,56674.1,2.2,11.8
1629762104,0.7,64275.5,4698.1,56674.2,4.5,3.8
1629762105,1.9,64275.5,4698.1,56675.0,3.4,21.1
1629762106,1.9,64275.5,4698.1,56675.5,2.0,2.5
1629762107,0.7,64275.5,4698.1,56675.4,1.7,2.1
1629762108,0.9,64275.5,4698.1,56675.4,1.4,1.0
1629762109,0.9,64275.5,4698.1,56675.4,1.7,1.7
1629762110,1.5,64275.5,4698.1,56687.7,3.4,4.5
1629762111,0.7,64275.5,4698.1,56687.9,2.3,1.0
1629762112,0.7,64275.5,4698.1,56688.0,2.3,11.7
1629762113,1.9,64275.5,4698.2,56688.0,1.6,1.1
1629762114,1.1,64275.5,4698.2,56676.8,5.7,3.2
1629762115,1.4,64275.5,4698.2,56701.2,5.6,8.6
1629762116,6.2,64275.5,4698.2,56701.7,1.8,9.8
1629762117,1.9,64275.5,4698.2,56702.0,21.2,4.6
1629762118,0.6,64275.5,4698.2,56701.7,1.6,7.7
1629762119,1.6,64275.5,4698.2,56688.5,16.1,2.8
1629762120,1.1,64275.5,4698.2,56675.4,16.4,19.7
1629762121,0.6,64275.5,4698.2,56674.8,1.2,0.6
1629762122,1.8,64275.5,4698.2,56675.1,2.8,11.6
1629762123,1.3,64275.5,4698.2,56674.9,1.3,0.7
1629762124,0.6,64275.5,4698.2,56674.9,1.3,0.7
1629762125,1.1,64275.5,4698.2,56674.9,19.8,2.9
1629762126,2.6,64275.5,4698.2,56675.8,21.4,6.3
1629762127,2.1,64275.5,4698.2,56675.0,33.7,2.7
1629762128,0.5,64275.5,4698.2,56674.9,1.4,0.8
1629762129,0.7,64275.5,4698.2,56675.6,8.9,5.6
1629762130,1.3,64275.5,4698.2,56675.0,17.8,1.5
1629762131,1.2,64275.5,4698.2,56675.1,1.8,9.9
1629762132,0.8,64275.5,4698.2,56675.1,17.5,14.3
1629762133,1.4,64275.5,4698.2,56676.2,2.1,8.2
1629762134,0.9,64275.5,4698.2,56677.5,5.6,3.4
1629762135,0.9,64275.5,4698.2,56701.9,6.1,54.2
1629762136,1.6,64275.5,4698.2,56702.0,2.3,2.6
1629762137,1.6,64275.5,4698.2,56676.3,2.1,2.4
1629762138,1.1,64275.5,4698.2,56676.3,1.6,1.3
1629762139,0.7,64275.5,4698.2,56676.3,1.3,0.9
1629762140,2.0,64275.5,4698.2,56676.4,1.4,0.9
1629762141,0.8,64275.5,4698.2,56676.4,1.4,0.8
1629762142,1.1,64275.5,4698.2,56676.7,8.4,188.4
1629762143,1.3,64275.5,4698.2,56676.5,1.3,0.6
1629762144,0.6,64275.5,4698.2,56676.7,1.2,0.5
1629762145,0.7,64275.5,4698.2,56676.5,1.6,1.0
1629762146,1.4,64275.5,4698.2,56663.7,1.9,9.9
1629762147,2.8,64275.5,4698.2,56663.0,19.7,2.5
1629762148,0.6,64275.5,4698.2,56663.0,1.6,10.2
1629762149,0.8,64275.5,4698.2,56663.0,15.8,2.6
1629762150,1.2,64275.5,4698.2,56662.6,16.2,22.2
1629762151,0.6,64275.5,4698.2,56662.8,1.3,0.8
1629762152,1.2,64275.5,4698.2,56666.8,4.7,91.7
1629762153,1.1,64275.5,4698.2,56662.3,1.3,0.7
1629762154,0.6,64275.5,4698.2,56663.4,1.3,0.8
1629762155,2.0,64275.5,4698.2,56663.0,19.8,2.6
1629762156,1.9,64275.5,4698.2,56663.0,38.2,4.3
1629762157,1.8,64275.5,4698.2,56663.0,15.6,2.5
1629762158,0.4,64275.5,4698.2,56663.0,1.3,0.7
1629762159,0.9,64275.5,4698.2,56663.0,1.9,1.1
1629762160,2.1,64275.5,4698.2,56663.2,17.8,1.4
1629762161,0.9,64275.5,4698.2,56664.2,2.2,10.2
1629762162,1.2,64275.5,4698.2,56678.3,23.6,182.4
1629762163,1.1,64275.5,4698.2,56664.3,1.5,7.6
1629762164,0.7,64275.5,4698.3,56664.8,1.8,2.0
1629762165,0.9,64275.5,4698.2,56664.4,2.1,17.9
1629762166,1.5,64275.5,4698.2,56664.4,2.0,2.3
1629762167,1.8,64275.5,4698.2,56664.4,2.3,2.2
1629762168,0.6,64275.5,4698.2,56664.4,1.3,0.8
1629762169,1.2,64275.5,4698.2,56664.4,1.3,0.7
1629762170,1.9,64275.5,4698.2,56664.5,1.4,0.8
1629762171,0.8,64275.5,4698.2,56663.5,2.1,2.0
1629762172,1.2,64275.5,4698.3,56681.6,4.0,68.5
1629762173,0.9,64275.5,4698.3,56663.5,1.3,0.7
1629762174,0.6,64275.5,4698.3,56663.5,1.2,0.6
1629762175,0.6,64275.5,4698.3,56663.5,1.6,1.1
1629762176,2.1,64275.5,4698.3,56664.7,3.0,11.3
1629762177,7.1,64275.5,4698.3,56664.9,20.4,2.9
1629762178,0.6,64275.5,4698.3,56677.0,3.5,14.0
1629762179,0.8,64275.5,4698.3,56677.0,15.9,2.7
1629762180,1.3,64275.5,4698.3,56677.5,16.4,22.1
1629762181,0.7,64275.5,4698.3,56664.2,1.5,0.8
1629762182,1.2,64275.5,4698.3,56672.3,2.9,21.2
1629762184,0.9,64275.5,4698.3,56664.0,11.2,7.0
1629762185,1.3,64275.5,4698.3,56664.0,1.5,7.1
1629762186,1.1,64275.5,4698.3,56664.0,19.7,2.6
1629762187,1.9,64275.5,4698.3,56664.1,38.2,4.5
1629762188,2.3,64275.5,4698.3,56664.1,15.6,2.3
1629762189,1.0,64275.5,4698.3,56665.1,2.5,1.0
1629762190,0.6,64275.5,4698.3,56665.2,1.7,1.3
1629762191,1.8,64275.5,4698.3,56678.8,21.9,7.7
1629762192,0.8,64275.5,4698.3,56679.0,1.5,9.7
1629762193,1.9,64275.5,4698.3,56679.3,17.8,14.8
1629762194,0.6,64275.5,4698.3,56679.0,2.4,10.5
1629762195,0.6,64275.5,4698.3,56679.0,4.7,4.0
1629762196,0.9,64275.5,4698.3,56679.0,2.4,26.5
1629762197,2.1,64275.5,4698.3,56679.1,2.2,2.5
1629762198,1.8,64275.5,4698.3,56677.9,2.7,3.3
1629762199,0.6,64275.5,4698.3,56677.9,1.5,0.8
1629762200,0.7,64275.5,4698.3,56677.9,1.3,0.7
1629762201,1.4,64275.5,4698.3,56678.0,1.6,1.0
1629762202,0.6,64275.5,4698.3,56678.0,1.4,0.8
1629762203,1.9,64275.5,4698.3,56678.1,3.0,17.4
1629762204,0.6,64275.5,4698.3,56678.1,1.7,1.0
1629762205,0.7,64275.5,4698.3,56678.1,1.2,0.7
1629762206,0.8,64275.5,4698.3,56678.1,2.0,6.2
1629762207,1.4,64275.5,4698.3,56678.1,1.5,4.7
1629762208,2.7,64275.5,4698.3,56678.2,19.8,8.1
1629762209,0.6,64275.5,4698.3,56678.2,15.6,6.8
1629762210,0.7,64275.5,4698.3,56678.2,1.5,0.9
1629762211,1.1,64275.5,4698.3,56678.6,16.3,22.2
1629762212,0.7,64275.5,4698.3,56678.6,1.4,0.8
1629762213,1.5,64275.5,4698.3,56678.6,3.0,12.0
1629762214,1.2,64275.5,4698.3,56678.8,2.0,6.8
1629762215,0.7,64275.5,4698.3,56678.8,1.2,0.6
1629762216,1.2,64275.5,4698.3,56679.9,21.1,3.0
1629762217,2.1,64275.5,4698.3,56680.0,38.7,5.7
1629762218,2.6,64275.5,4698.3,56692.4,17.7,6.1
1629762219,0.5,64275.5,4698.3,56692.4,1.1,0.5
1629762220,0.9,64275.5,4698.3,56678.9,9.1,5.7
1629762221,1.6,64275.5,4698.3,56679.0,18.7,11.0
1629762222,0.6,64275.5,4698.3,56678.9,1.3,0.7
1629762223,2.0,64275.5,4698.4,56678.4,17.6,14.4
1629762224,0.6,64275.5,4698.3,56679.0,1.7,10.1
1629762225,0.7,64275.5,4698.3,56679.0,1.9,2.3
1629762226,1.4,64275.5,4698.4,56679.1,2.3,20.6
1629762227,1.3,64275.5,4698.4,56679.1,1.9,2.1
1629762228,1.7,64275.5,4698.4,56679.1,1.7,1.9
1629762229,0.5,64275.5,4698.4,56679.1,1.2,0.6
1629762230,0.7,64275.5,4698.4,56679.1,1.3,0.7
1629762231,1.6,64275.5,4698.4,56679.2,1.7,1.1
1629762232,0.7,64275.5,4698.4,56679.2,1.4,0.8
1629762233,1.6,64275.5,4698.4,56679.6,3.1,40.4
1629762234,0.6,64275.5,4698.4,56679.3,1.6,0.9
1629762235,0.7,64275.5,4698.4,56679.1,1.5,1.0
1629762236,1.3,64275.5,4698.4,56679.3,1.9,9.9
1629762237,1.7,64275.5,4698.4,56679.6,19.6,2.6
1629762238,4.9,64275.5,4698.4,56679.3,1.4,0.8
1629762239,2.2,64275.5,4698.4,56679.4,17.4,14.0
1629762240,0.7,64275.5,4698.4,56679.7,1.3,0.6
1629762241,1.8,64275.5,4698.4,56679.2,16.3,22.2
1629762242,0.9,64275.5,4698.4,56680.2,2.8,1.2
1629762243,1.3,64275.5,4698.4,56680.9,3.0,11.8
1629762244,0.6,64275.5,4698.4,56680.5,1.2,0.7
1629762245,0.6,64275.5,4698.4,56680.5,1.7,1.1
1629762246,1.2,64275.5,4698.4,56689.6,19.7,2.7
1629762247,2.6,64275.5,4698.4,56680.5,38.0,4.6
1629762248,1.0,64275.5,4698.4,56680.6,17.2,4.4
1629762249,1.6,64275.5,4698.4,56680.6,1.2,0.7
1629762250,0.6,64275.5,4698.4,56680.3,1.4,0.9
1629762251,1.4,64275.5,4698.4,56680.7,18.2,11.4
1629762252,0.7,64275.5,4698.4,56680.8,1.3,0.7
1629762253,1.3,64275.5,4698.4,56680.5,17.7,23.0
1629762254,1.4,64275.5,4698.4,56679.6,2.0,25.0
1629762255,0.6,64275.5,4698.4,56679.6,2.4,16.9
1629762256,1.5,64275.5,4698.4,56689.2,1.7,5.9
1629762257,1.0,64275.5,4698.4,56679.7,2.4,2.6
1629762258,0.6,64275.5,4698.4,56679.6,1.9,2.2
1629762259,1.7,64275.5,4698.4,56679.6,1.3,0.9
1629762260,0.9,64275.5,4698.4,56680.8,3.1,2.2
1629762261,1.6,64275.5,4698.4,56693.2,3.3,4.4
1629762262,0.7,64275.5,4698.4,56693.5,1.8,1.3
1629762263,1.3,64275.5,4698.4,56679.5,2.6,1.3
1629762264,1.3,64275.5,4698.4,56679.8,1.7,11.5
1629762265,0.8,64275.5,4698.4,56680.9,1.4,0.7
1629762266,1.2,64275.5,4698.4,56698.9,3.1,10.4
1629762267,1.6,64275.5,4698.4,56681.2,20.5,4.0
1629762268,0.7,64275.5,4698.4,56693.0,3.2,9.2
1629762269,1.3,64275.5,4698.4,56693.4,15.6,6.7
1629762270,0.9,64275.5,4698.4,56694.6,4.6,6.9
1629762271,2.5,64275.5,4698.4,56707.4,18.6,21.0
1629762272,0.5,64275.5,4698.4,56707.5,1.9,1.1
1629762273,1.2,64275.5,4698.4,56707.8,1.5,0.8
1629762274,0.9,64275.5,4698.5,56707.7,13.7,18.2
1629762275,0.8,64275.5,4698.4,56694.0,1.9,2.3
1629762276,1.8,64275.5,4698.4,56694.0,20.0,4.3
1629762277,1.9,64275.5,4698.4,56694.1,37.7,3.0
1629762278,0.6,64275.5,4698.4,56694.1,16.6,3.9
1629762279,1.7,64275.5,4698.4,56694.1,1.4,0.8
1629762280,1.1,64275.5,4698.5,56694.2,17.9,1.6
1629762281,1.3,64275.5,4698.5,56694.0,2.1,10.0
1629762282,0.9,64275.5,4698.5,56695.4,18.2,3.4
1629762283,1.2,64275.5,4698.5,56708.0,4.2,15.0
1629762284,0.9,64275.5,4698.5,56707.8,5.2,13.4
1629762285,1.4,64275.5,4698.5,56707.9,2.9,21.8
1629762286,1.4,64275.5,4698.5,56694.2,2.3,2.3
1629762287,1.2,64275.5,4698.5,56694.3,2.4,2.4
1629762288,0.6,64275.5,4698.5,56694.3,2.0,2.3
