timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762106,0.5,64275.5,4702.9,57131.1,1.4,1.0
1629762107,0.8,64275.5,4702.9,57078.2,2.0,1.4
1629762108,1.6,64275.5,4702.9,57078.4,19.6,2.6
1629762109,1.4,64275.5,4702.9,57078.2,15.4,2.2
1629762110,0.6,64275.5,4702.9,57078.2,15.4,2.2
1629762111,0.7,64275.5,4702.9,57078.2,2.2,0.8
1629762112,0.7,64275.5,4702.9,57078.3,2.0,9.9
1629762113,1.6,64275.5,4702.9,57078.4,1.1,0.5
1629762114,2.9,64275.5,4702.9,57078.4,1.4,0.7
1629762115,3.6,64275.5,4702.9,57078.4,1.3,0.7
1629762116,0.6,64275.5,4702.9,57078.4,1.8,9.8
1629762117,0.6,64275.5,4702.9,57078.4,1.4,0.8
1629762118,1.5,64275.5,4702.9,57078.4,1.4,7.5
1629762119,2.3,64275.5,4702.9,57078.7,20.3,4.1
1629762120,0.6,64275.5,4702.9,57078.4,2.1,17.9
1629762121,0.7,64275.5,4702.9,57078.4,2.0,0.8
1629762122,0.8,64275.5,4702.9,57078.5,1.7,9.5
1629762123,1.3,64275.5,4702.9,57078.6,1.3,0.6
1629762124,1.0,64275.5,4702.9,57064.9,19.5,2.3
1629762125,0.7,64275.5,4702.9,57064.9,15.7,2.5
1629762126,0.5,64275.5,4702.9,57064.9,1.5,1.0
1629762127,1.6,64275.5,4702.9,57065.0,9.3,6.8
1629762128,1.7,64275.5,4702.9,57065.0,1.3,0.7
1629762129,1.4,64275.5,4702.9,57065.0,15.4,2.3
1629762130,0.4,64275.5,4702.9,57065.0,1.2,0.6
1629762131,0.8,64275.5,4702.9,57065.0,3.1,12.9
1629762132,0.8,64275.5,4702.9,57065.2,2.5,9.5
1629762133,1.2,64275.5,4702.9,57065.2,2.1,8.1
1629762134,2.3,64275.5,4702.9,57065.2,36.0,3.1
1629762135,0.8,64275.5,4702.9,57065.2,2.2,27.4
1629762136,0.4,64275.5,4702.9,57065.2,1.5,1.0
1629762137,0.6,64275.5,4702.9,57065.2,1.3,0.8
1629762138,1.7,64275.5,4702.9,57065.3,19.6,2.8
1629762139,1.9,64275.5,4702.9,57065.3,15.6,2.7
1629762140,0.6,64275.5,4702.9,57065.3,15.5,2.4
1629762141,1.4,64275.5,4702.9,57065.3,1.5,0.9
1629762142,1.0,64275.5,4702.9,57064.2,7.0,167.0
1629762143,1.1,64275.5,4702.9,57064.2,1.2,0.5
1629762144,0.7,64275.5,4702.9,57065.3,1.6,0.9
1629762145,0.6,64275.5,4702.9,57065.4,3.2,2.4
1629762146,0.6,64275.5,4702.9,57077.8,3.8,13.7
1629762147,0.7,64275.5,4702.9,57077.8,1.3,0.7
1629762148,1.3,64275.5,4702.9,57064.5,2.0,10.6
1629762149,1.9,64275.5,4702.9,57064.4,20.2,3.9
1629762150,0.5,64275.5,4702.9,57064.4,2.0,20.6
1629762151,2.0,64275.5,4702.9,57064.4,1.2,0.7
1629762152,1.2,64275.5,4702.9,57064.4,5.6,105.8
1629762153,1.2,64275.5,4702.9,57064.8,1.3,0.6
1629762154,1.1,64275.5,4702.9,57064.8,19.3,2.2
1629762155,0.6,64275.5,4702.9,57064.8,15.9,2.6
1629762156,0.5,64275.5,4702.9,57064.8,1.4,0.7
1629762157,0.6,64275.5,4702.9,57064.7,2.3,2.5
1629762158,1.9,64275.5,4702.9,57064.5,1.4,0.9
1629762159,1.4,64275.5,4703.0,57064.9,15.4,2.1
1629762160,0.7,64275.5,4703.0,57064.9,1.8,1.9
1629762161,1.1,64275.5,4703.0,57064.9,2.1,11.8
1629762162,1.0,64275.5,4703.0,57064.9,7.5,177.4
1629762164,1.2,64275.5,4702.9,57072.2,1.7,8.9
1629762165,2.2,64275.5,4703.0,57065.1,35.9,1.8
1629762166,0.5,64275.5,4703.0,57065.1,2.1,18.0
1629762167,0.5,64275.5,4703.0,57065.1,1.3,0.6
1629762168,0.6,64275.5,4703.0,57065.1,1.4,0.7
1629762169,2.1,64275.5,4703.0,57051.6,36.3,5.9
1629762170,1.2,64275.5,4703.0,57051.6,1.3,0.7
1629762171,0.6,64275.5,4703.0,57051.6,15.5,2.2
1629762172,0.7,64275.5,4703.0,57051.6,1.2,0.5
1629762173,0.8,64275.5,4703.0,57051.7,3.9,66.9
1629762174,1.8,64275.5,4703.0,57051.7,1.2,0.5
1629762175,0.6,64275.5,4703.0,57051.7,1.6,0.9
1629762176,5.6,64275.5,4703.0,57051.7,1.5,0.8
1629762177,0.6,64275.5,4703.0,57051.7,1.7,9.8
1629762178,0.5,64275.5,4703.0,57051.7,1.4,5.6
1629762179,2.2,64275.5,4703.0,57065.5,1.3,4.7
1629762180,2.1,64275.5,4703.0,57051.8,20.4,4.2
1629762181,0.8,64275.5,4703.0,57052.9,4.3,20.4
1629762182,0.6,64275.5,4703.0,57052.9,1.2,0.7
1629762183,0.8,64275.5,4703.0,57053.5,2.9,19.2
1629762184,1.7,64275.5,4703.0,57053.1,19.3,2.4
1629762185,0.6,64275.5,4703.0,57053.2,15.8,12.9
1629762186,0.6,64275.5,4703.0,57053.2,1.4,0.8
1629762187,0.6,64275.5,4703.0,57053.2,1.4,0.8
1629762188,1.3,64275.5,4703.0,57053.2,11.9,8.3
1629762189,2.0,64275.5,4703.0,57072.0,1.2,0.6
1629762190,1.2,64275.5,4703.0,57053.2,15.7,2.6
1629762191,0.6,64275.5,4703.0,57053.2,2.0,7.2
1629762192,1.1,64275.5,4703.0,57053.2,3.2,7.9
1629762193,0.7,64275.5,4703.0,57053.5,2.3,9.6
1629762194,2.8,64275.5,4703.0,57053.6,36.8,13.7
1629762195,0.9,64275.5,4703.0,57054.2,1.5,1.1
1629762196,0.7,64275.5,4703.0,57061.3,4.0,28.3
1629762197,0.6,64275.5,4703.0,57066.9,3.0,3.9
1629762198,0.6,64275.5,4703.0,57067.0,1.2,0.5
1629762199,2.9,64275.5,4703.0,57067.2,32.9,3.9
1629762200,0.6,64275.5,4703.0,57067.1,1.6,1.0
1629762201,0.5,64275.5,4703.0,57067.1,16.4,2.8
1629762202,1.8,64275.5,4703.0,57067.1,1.6,0.8
1629762203,0.8,64275.5,4703.0,57067.2,3.1,19.2
1629762204,1.1,64275.5,4703.0,57067.1,1.3,0.8
1629762205,0.6,64275.5,4703.0,57067.2,2.0,1.1
1629762206,0.8,64275.5,4703.0,57067.2,1.8,9.9
1629762207,0.6,64275.5,4703.0,57067.2,1.7,1.2
1629762208,0.6,64275.5,4703.0,57067.2,1.6,10.4
1629762209,2.2,64275.5,4703.0,57067.3,1.7,1.0
1629762210,1.0,64275.5,4703.0,57067.7,21.0,18.9
1629762211,1.0,64275.5,4703.1,57067.4,1.6,6.3
1629762212,0.7,64275.5,4703.1,57067.4,1.3,0.7
1629762213,1.1,64275.5,4703.1,57067.4,3.5,10.4
1629762214,1.8,64275.5,4703.0,57067.9,19.5,8.1
1629762215,1.1,64275.5,4703.1,57067.8,15.8,2.7
1629762216,0.5,64275.5,4703.1,57067.8,1.7,1.0
1629762217,0.6,64275.5,4703.1,57067.8,2.7,2.6
1629762218,0.6,64275.5,4703.1,57067.6,8.9,5.6
1629762219,2.4,64275.5,4703.1,57068.3,1.3,0.7
1629762220,0.7,64275.5,4703.1,57068.0,15.7,2.4
1629762221,0.4,64275.5,4703.1,57068.0,2.1,11.0
1629762222,0.7,64275.5,4703.1,57068.0,1.8,2.0
1629762223,0.8,64275.5,4703.1,57068.1,3.2,10.2
1629762224,2.0,64275.5,4703.1,57068.1,36.1,12.6
1629762225,0.7,64275.5,4703.1,57068.1,1.4,5.6
1629762226,1.2,64275.5,4703.1,57068.1,3.3,15.9
1629762227,0.4,64275.5,4703.1,57068.1,1.1,0.5
1629762228,0.5,64275.5,4703.1,57068.1,1.2,0.6
1629762229,2.5,64275.5,4703.1,57068.2,33.5,4.0
1629762230,1.0,64275.5,4703.1,57068.2,15.7,2.3
1629762231,0.5,64275.5,4703.1,57068.2,1.7,0.8
1629762232,0.7,64275.5,4703.1,57068.2,1.5,10.3
1629762233,0.7,64275.5,4703.1,57068.4,3.4,28.9
1629762234,2.1,64275.5,4703.1,57069.4,3.0,1.9
1629762235,0.7,64275.5,4703.1,57081.7,3.8,5.2
1629762236,3.4,64275.5,4703.1,57081.9,1.7,9.7
1629762237,2.4,64275.5,4703.1,57081.9,1.4,0.7
1629762238,0.6,64275.5,4703.1,57081.9,1.1,0.5
1629762239,2.2,64275.5,4703.1,57068.9,3.9,14.1
1629762240,1.9,64275.5,4703.1,57068.6,19.5,2.5
1629762241,1.0,64275.5,4703.1,57068.4,2.1,20.5
1629762242,0.7,64275.5,4703.1,57068.4,1.9,1.0
1629762243,0.7,64275.5,4703.1,57068.6,2.5,9.6
1629762244,1.7,64275.5,4703.1,57068.3,19.3,2.4
1629762245,0.7,64275.5,4703.1,57068.5,15.5,2.3
1629762246,1.1,64275.5,4703.1,57068.5,1.4,0.8
1629762247,0.5,64275.5,4703.1,57068.5,2.0,2.2
1629762248,0.6,64275.5,4703.1,57068.5,1.3,0.8
1629762249,2.2,64275.5,4703.1,57068.8,15.3,2.2
1629762250,0.7,64275.5,4703.1,57068.6,1.2,0.7
1629762251,0.5,64275.5,4703.1,57068.6,2.9,13.5
1629762252,0.8,64275.5,4703.1,57068.7,1.4,0.7
1629762253,1.1,64275.5,4703.1,57069.1,3.1,42.4
1629762254,2.6,64275.5,4703.1,57069.0,35.6,3.1
1629762255,0.8,64275.5,4703.1,57068.8,1.8,20.0
1629762256,0.7,64275.5,4703.1,57069.8,1.6,1.0
1629762257,0.7,64275.5,4703.1,57082.1,4.8,5.6
1629762258,0.9,64275.5,4703.1,57082.7,22.0,4.1
1629762259,2.4,64275.5,4703.2,57083.7,17.2,3.9
1629762260,1.4,64275.5,4703.2,57070.4,16.8,4.0
1629762261,0.6,64275.5,4703.2,57082.3,3.0,4.1
1629762262,0.8,64275.5,4703.2,57086.3,1.4,0.8
1629762263,0.8,64275.5,4703.2,57073.1,3.4,10.2
1629762264,1.2,64275.5,4703.2,57073.1,1.3,0.7
1629762265,0.6,64275.5,4703.2,57073.4,1.7,0.9
1629762266,1.0,64275.5,4703.2,57072.8,1.8,10.1
1629762267,0.6,64275.5,4703.2,57072.8,1.6,1.1
1629762268,0.6,64275.5,4703.2,57072.8,1.6,10.0
1629762269,2.2,64275.5,4703.2,57072.4,2.1,2.4
1629762270,1.6,64275.5,4703.2,57072.9,20.0,17.3
1629762271,0.6,64275.5,4703.2,57072.9,1.7,5.9
1629762272,0.6,64275.5,4703.2,57074.9,1.2,0.6
1629762273,0.6,64275.5,4703.2,57074.9,2.1,0.8
1629762274,1.9,64275.5,4703.2,57075.5,19.9,11.3
1629762275,0.7,64275.5,4703.2,57075.3,15.6,2.4
1629762276,1.4,64275.5,4703.2,57075.4,1.6,1.1
1629762277,0.7,64275.5,4703.2,57075.2,12.3,8.8
1629762278,0.7,64275.5,4703.2,57084.4,1.2,0.7
1629762279,2.4,64275.5,4703.2,57075.4,16.1,2.6
1629762280,0.6,64275.5,4703.2,57075.4,1.3,0.7
1629762281,0.6,64275.5,4703.2,57075.4,2.7,12.5
1629762282,0.8,64275.5,4703.2,57075.4,1.4,0.9
1629762283,0.5,64275.5,4703.2,57075.4,1.6,9.9
1629762284,3.0,64275.5,4703.2,57076.0,37.2,12.5
1629762285,0.7,64275.5,4703.2,57075.6,2.0,20.2
1629762286,0.6,64275.5,4703.2,57075.6,1.4,0.8
1629762287,0.5,64275.5,4703.2,57075.6,1.4,0.9
1629762288,1.1,64275.5,4703.2,57085.7,19.8,2.8
1629762289,2.0,64275.5,4703.2,57075.8,15.6,2.6
1629762290,0.7,64275.5,4703.2,57075.7,16.1,2.6
1629762291,1.3,64275.5,4703.2,57075.6,1.2,0.6
1629762292,1.0,64275.5,4703.2,57075.8,1.6,1.0
1629762293,0.5,64275.5,4703.2,57075.8,1.3,0.7
1629762294,1.2,64275.5,4703.2,57077.0,2.8,9.7
1629762295,0.6,64275.5,4703.2,57075.8,1.3,0.7
1629762296,0.6,64275.5,4703.2,57075.8,1.8,9.9
1629762297,5.3,64275.5,4703.2,57075.8,1.2,0.7
1629762298,1.3,64275.5,4703.2,57080.1,1.8,10.7
1629762299,2.4,64275.5,4703.2,57080.7,4.0,3.8
1629762300,1.2,64275.5,4703.2,57088.3,21.8,25.4
1629762301,0.5,64275.5,4703.2,57088.3,1.2,0.6
1629762302,0.6,64275.5,4703.2,57088.3,1.5,0.6
1629762303,0.6,64275.5,4703.2,57074.8,1.3,0.8
1629762304,2.8,64275.5,4703.2,57079.6,20.8,11.4
1629762305,0.6,64275.5,4703.2,57074.9,15.5,2.3
1629762306,0.6,64275.5,4703.2,57074.9,1.7,1.1
1629762307,0.5,64275.5,4703.2,57074.9,1.8,2.0
1629762308,1.4,64275.5,4703.2,57074.9,8.7,5.3
1629762309,1.7,64275.5,4703.2,57084.2,15.3,2.2
1629762310,0.6,64275.5,4703.2,57075.0,1.1,0.5
1629762311,0.6,64275.5,4703.2,57076.1,3.1,12.8
1629762312,1.4,64275.5,4703.2,57076.2,3.4,2.5
1629762313,0.6,64275.5,4703.2,57088.6,3.6,13.4
1629762314,2.2,64275.5,4703.2,57098.1,37.2,12.0
1629762315,0.6,64275.5,4703.2,57075.5,2.1,20.1
1629762316,0.6,64275.5,4703.2,57075.1,2.1,1.1
1629762317,0.6,64275.5,4703.2,57075.1,1.7,0.8
1629762318,1.9,64275.5,4703.2,57075.0,21.4,4.7
1629762319,1.6,64275.5,4703.3,57075.2,15.9,2.7
1629762320,1.4,64275.5,4703.3,57075.2,16.0,2.6
1629762321,0.6,64275.5,4703.3,57075.2,1.4,0.7
1629762322,0.6,64275.5,4703.3,57075.2,1.6,1.0
1629762323,0.4,64275.5,4703.3,57079.1,1.2,0.6
1629762324,1.4,64275.5,4703.3,57079.1,2.4,9.7
1629762325,0.5,64275.5,4703.3,57079.1,1.5,0.8
1629762326,0.5,64275.5,4703.3,57079.1,1.9,9.9
1629762327,0.5,64275.5,4703.3,57079.1,1.4,0.9
1629762328,1.2,64275.5,4703.3,57079.1,1.5,7.6
1629762329,1.9,64275.5,4703.3,57086.6,2.1,3.7
1629762330,1.4,64275.5,4703.3,57079.2,20.1,18.1
1629762331,0.4,64275.5,4703.3,57079.2,1.2,0.7
1629762332,0.7,64275.5,4703.3,57079.2,1.3,0.8
1629762333,0.4,64275.5,4703.3,57081.3,1.4,0.9
1629762334,2.2,64275.5,4703.3,57082.2,20.8,11.6
1629762335,1.1,64275.5,4703.3,57081.9,16.1,2.8
1629762336,0.6,64275.5,4703.3,57081.7,1.1,0.5
1629762337,0.4,64275.5,4703.3,57081.7,2.4,2.6
1629762338,1.2,64275.5,4703.3,57081.1,1.3,0.7
1629762339,1.7,64275.5,4703.3,57081.9,15.4,2.4
1629762340,0.7,64275.5,4703.3,57082.8,2.9,1.2
1629762341,0.4,64275.5,4703.3,57082.9,2.8,12.6
1629762342,1.1,64275.5,4703.3,57082.9,1.3,0.8
1629762343,0.6,64275.5,4703.3,57083.0,1.8,10.2
1629762344,2.9,64275.5,4703.3,57083.3,37.0,11.9
1629762345,0.5,64275.5,4703.3,57083.1,2.2,20.5
1629762346,0.6,64275.5,4703.3,57083.1,1.6,1.0
1629762347,0.4,64275.5,4703.3,57083.1,1.1,0.7
1629762348,1.8,64275.5,4703.3,57083.1,22.0,4.4
1629762349,1.5,64275.5,4703.3,57083.6,15.1,2.3
1629762350,0.7,64275.5,4703.3,57082.0,16.5,3.8
1629762351,1.2,64275.5,4703.3,57082.0,1.3,0.7
1629762352,0.7,64275.5,4703.3,57082.1,1.3,0.6
1629762353,1.0,64275.5,4703.3,57082.1,3.2,42.0
1629762354,1.2,64275.5,4703.3,57082.4,2.9,9.8
1629762355,0.6,64275.5,4703.3,57082.4,1.2,0.6
1629762356,0.5,64275.5,4703.3,57082.2,2.0,10.0
1629762357,4.1,64275.5,4703.3,57082.2,1.1,0.5
1629762358,2.9,64275.5,4703.3,57082.5,1.6,10.3
1629762359,1.9,64275.5,4703.3,57082.4,21.5,5.9
1629762360,0.7,64275.5,4703.3,57082.3,1.9,20.3
1629762361,0.7,64275.5,4703.3,57082.3,1.5,1.0
1629762362,0.6,64275.5,4703.3,57082.3,1.1,0.5
1629762363,0.8,64275.5,4703.3,57082.3,1.6,1.0
1629762364,2.2,64275.5,4703.3,57082.5,20.6,11.2
1629762365,0.6,64275.5,4703.3,57082.4,15.5,2.4
1629762366,0.9,64275.5,4703.3,57082.4,1.7,1.2
1629762367,0.6,64275.5,4703.3,57082.4,11.8,8.3
1629762368,1.2,64275.5,4703.3,57082.1,1.1,0.5
1629762369,1.6,64275.5,4703.3,57082.8,15.4,2.4
1629762370,0.8,64275.5,4703.3,57083.6,2.9,1.9
1629762371,0.6,64275.5,4703.3,57096.1,4.6,16.1
1629762372,1.5,64275.5,4703.3,57096.1,1.4,0.7
1629762373,1.6,64275.5,4703.3,57096.4,1.6,7.6
1629762374,1.8,64275.5,4703.4,57096.5,37.1,12.1
1629762375,0.7,64275.5,4703.3,57082.7,2.3,17.9
1629762376,0.4,64275.5,4703.3,57082.7,1.4,0.8
1629762377,0.6,64275.5,4703.3,57082.7,1.3,0.6
1629762378,2.1,64275.5,4703.3,57082.7,19.4,2.4
1629762379,1.9,64275.5,4703.4,57082.7,15.5,2.4
1629762380,0.7,64275.5,4703.4,57082.7,15.7,2.5
1629762381,0.6,64275.5,4703.4,57082.7,1.2,0.6
1629762382,0.9,64275.5,4703.4,57082.8,1.3,0.8
1629762383,1.0,64275.5,4703.4,57082.8,8.9,5.5
1629762384,1.4,64275.5,4703.4,57083.5,2.7,9.9
1629762385,0.4,64275.5,4703.4,57083.3,1.4,0.8
1629762386,0.6,64275.5,4703.4,57083.3,1.8,9.9
1629762387,0.7,64275.5,4703.4,57084.2,1.1,0.7
1629762388,1.6,64275.5,4703.4,57096.5,4.8,13.5
1629762389,1.9,64275.5,4703.4,57097.1,19.7,3.8
1629762390,0.6,64275.5,4703.4,57097.0,1.5,17.8
1629762391,0.6,64275.5,4703.4,57083.4,1.0,0.8
1629762392,1.6,64275.5,4703.4,57083.4,0.9,0.7
1629762393,1.2,64275.5,4703.4,57083.4,1.2,8.4
1629762394,1.2,64275.5,4703.4,57084.0,20.4,11.4
1629762395,0.7,64275.5,4703.4,57083.8,15.6,10.4
1629762396,0.5,64275.5,4703.4,57083.8,1.0,0.8
1629762397,0.6,64275.5,4703.4,57083.8,1.9,2.3
1629762398,1.1,64275.5,4703.4,57084.0,0.9,8.3
1629762399,2.3,64275.5,4703.4,57084.1,14.9,2.2
1629762400,0.4,64275.5,4703.4,57084.0,1.3,1.8
1629762401,0.6,64275.5,4703.4,57084.0,1.6,10.8
1629762402,0.5,64275.5,4703.4,57084.0,0.8,0.6
1629762403,1.0,64275.5,4703.4,57084.0,0.9,7.4
1629762404,2.2,64275.5,4703.4,57084.0,36.6,12.5
1629762405,0.6,64275.5,4703.4,57084.1,1.8,18.2
1629762406,0.4,64275.5,4703.4,57084.1,1.0,0.9
1629762407,0.6,64275.5,4703.4,57084.1,1.0,0.9
1629762408,2.4,64275.5,4703.4,57083.7,18.9,2.1
1629762409,1.7,64275.5,4703.4,57084.4,15.0,2.2
1629762410,0.5,64275.5,4703.4,57084.2,15.4,2.4
1629762411,0.6,64275.5,4703.4,57084.2,0.8,0.5
1629762412,0.7,64275.5,4703.4,57084.2,0.8,0.4
1629762413,1.0,64275.5,4703.4,57084.3,0.8,0.5
1629762414,0.9,64275.5,4703.4,57163.1,2.7,52.6
1629762415,1.1,64275.5,4703.4,57162.9,0.9,0.8
1629762416,0.6,64275.5,4703.4,57162.9,1.3,9.8
1629762417,1.1,64275.5,4703.4,57162.9,0.9,0.7
1629762418,6.3,64275.5,4703.4,57163.2,0.9,7.4
1629762419,1.7,64275.5,4703.4,57163.1,19.6,4.0
1629762420,0.7,64275.5,4703.4,57163.0,1.5,17.7
1629762421,0.7,64275.5,4703.4,57163.8,1.3,1.2
1629762422,1.8,64275.5,4703.4,57164.1,59.9,1794.2
1629762423,2.0,64275.5,4703.4,57164.7,93.6,4315.6
1629762424,1.7,64275.5,4703.4,57165.3,114.1,4291.8
1629762425,1.4,64275.5,4703.4,57164.8,108.5,4297.2
1629762426,1.3,64275.5,4703.4,57164.8,94.8,4299.4
1629762427,1.4,64275.5,4703.4,57164.0,111.1,4598.8
1629762428,2.7,64275.5,4703.4,57163.7,133.1,5010.0
1629762430,3.0,64275.5,4703.4,57164.0,145.0,5019.6
1629762431,1.7,64275.5,4703.4,57164.0,127.7,5019.8
1629762432,1.5,64275.5,4703.4,57150.2,124.8,5259.1
1629762433,1.9,64275.5,4703.4,57151.0,117.1,6032.8
1629762434,2.4,64275.5,4703.4,57157.6,120.3,6068.3
1629762435,2.4,64275.5,4703.4,57150.4,155.9,6021.4
1629762436,2.2,64275.5,4703.5,57150.3,119.6,5944.9
1629762437,1.5,64275.5,4703.5,57151.4,114.2,5899.7
1629762438,2.4,64275.5,4703.5,57151.5,118.2,6022.4
1629762439,3.9,64275.5,4703.5,57200.8,149.8,5356.4
1629762440,7.5,64275.5,4703.5,57283.6,1.1,0.6
1629762441,6.3,64275.5,4704.0,57324.0,15.6,2.6
1629762442,6.5,64275.5,4704.0,57363.8,1.4,1.0
1629762443,6.6,64275.5,4704.0,57389.2,5.9,1882.9
1629762444,7.3,64275.5,4704.0,57425.6,2.1,595.2
1629762445,6.7,64275.5,4704.0,57477.6,1.3,1.0
1629762446,6.8,64275.5,4704.0,57530.4,6.5,169.4
1629762447,6.1,64275.5,4704.2,57524.6,139.5,14144.0
1629762448,7.3,64275.5,4704.2,57565.2,13.9,2326.1
1629762449,8.8,64275.5,4704.5,57594.7,15.1,3161.5
1629762450,10.2,64275.5,4704.5,57590.2,27.4,2865.8
1629762451,8.1,64275.5,4704.5,57598.6,11.2,3343.8
1629762452,8.8,64275.5,4704.5,57611.5,12.1,3192.4
1629762453,9.6,64275.5,4704.5,57618.8,30.8,3056.8
1629762454,9.3,64275.5,4704.5,57619.9,29.1,4535.3
1629762455,8.6,64275.5,4704.5,57624.5,21.8,3261.0
1629762456,8.0,64275.5,4704.5,57629.4,14.0,4936.7
1629762457,7.9,64275.5,4704.5,57630.3,13.6,4536.1
1629762458,9.2,64275.5,4704.5,57648.7,27.3,5391.1
1629762459,8.4,64275.5,4704.5,57671.4,9.1,3544.1
1629762460,9.8,64275.5,4704.6,57653.0,24.4,4202.1
1629762461,7.9,64275.5,4704.5,57641.4,12.0,4008.7
1629762462,8.0,64275.5,4704.5,57648.9,14.1,4798.5
1629762463,8.2,64275.5,4704.7,57646.7,29.3,5058.1
1629762464,10.4,64275.5,4705.0,57649.9,55.4,3764.5
1629762465,8.5,64275.5,4705.5,57635.6,73.7,7952.7
1629762466,11.1,64275.5,4705.7,57630.9,27.8,2192.5
1629762467,11.7,64275.5,4705.7,57631.0,1.9,0.7
1629762468,11.1,64275.5,4705.7,57631.0,2.3,0.9
1629762469,12.7,64275.5,4705.7,57639.3,34.6,4.5
1629762470,11.2,64275.5,4705.7,57631.5,1.9,0.7
1629762471,11.1,64275.5,4705.7,57631.0,16.3,2.5
