timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762140,1.1,64275.5,4685.0,57034.7,2.3,43.0
1629762141,1.9,64275.5,4685.0,57033.8,3.0,44.1
1629762142,0.8,64275.5,4685.0,57033.8,3.2,34.6
1629762143,1.4,64275.5,4685.0,57034.4,8.6,261.5
1629762144,1.2,64275.5,4685.0,57034.7,3.4,37.1
1629762145,1.1,64275.5,4685.0,57047.1,6.3,40.6
1629762146,1.0,64275.5,4685.0,57047.2,2.6,42.6
1629762147,1.4,64275.5,4685.0,57047.3,2.9,49.7
1629762148,0.6,64275.5,4685.0,57047.3,3.3,43.2
1629762149,0.7,64275.5,4685.0,57047.4,3.3,46.9
1629762150,0.5,64275.5,4685.0,57047.4,2.2,34.5
1629762151,1.5,64275.5,4685.0,57047.0,3.8,64.6
1629762152,1.4,64275.5,4685.0,57047.5,24.4,44.7
1629762153,1.6,64275.5,4685.0,57047.6,20.3,156.3
1629762154,2.1,64275.5,4685.0,57047.7,24.5,44.6
1629762155,1.2,64275.5,4685.0,57048.4,28.3,36.5
1629762156,0.8,64275.5,4685.0,57048.4,2.1,34.2
1629762157,1.8,64275.5,4685.0,57048.2,16.4,36.1
1629762158,0.6,64275.5,4685.0,57048.2,17.2,38.1
1629762159,1.2,64275.5,4685.0,57048.3,19.0,35.9
1629762160,0.7,64275.5,4685.0,57048.3,2.2,34.5
1629762161,1.8,64275.5,4685.0,57047.9,3.5,58.0
1629762162,0.8,64275.5,4685.0,57048.3,1623.0,50.5
1629762163,1.4,64275.5,4685.0,57048.1,11.7,293.4
1629762164,2.4,64275.5,4685.0,57048.1,24.6,45.6
1629762165,0.8,64275.5,4685.0,57048.0,16.6,44.5
1629762166,0.5,64275.5,4685.0,57048.0,3.5,70.2
1629762167,0.9,64275.5,4685.0,57048.4,2.2,34.5
1629762168,0.6,64275.5,4685.0,57048.5,3.3,36.1
1629762169,0.7,64275.5,4685.0,57048.1,2.7,51.1
1629762170,0.6,64275.5,4685.0,57048.1,2.2,34.6
1629762171,1.3,64275.5,4685.0,57048.1,2.2,34.5
1629762172,0.7,64275.5,4685.0,57048.1,2.5,42.9
1629762173,2.6,64275.5,4685.0,57048.2,15.7,128.7
1629762174,1.3,64275.5,4685.0,57048.2,3.4,44.0
1629762175,0.9,64275.5,4685.0,57048.2,2.5,42.9
1629762176,5.6,64275.5,4685.0,57048.2,2.9,49.2
1629762177,0.7,64275.5,4685.0,57048.2,2.3,34.7
1629762178,0.9,64275.5,4685.0,57052.1,2.8,54.8
1629762179,1.5,64275.5,4685.0,57052.2,2.2,34.2
1629762180,0.5,64275.5,4685.0,57052.2,3.2,66.9
1629762181,1.3,64275.5,4685.0,57051.9,2.7,48.4
1629762182,1.3,64275.5,4685.1,57052.4,23.9,36.1
1629762183,2.1,64275.5,4685.1,57052.8,17.9,60.9
1629762184,2.2,64275.5,4685.1,57052.5,23.8,35.9
1629762185,1.3,64275.5,4685.1,57054.4,29.1,63.2
1629762186,0.6,64275.5,4685.1,57054.5,2.4,41.3
1629762187,0.8,64275.5,4685.1,57054.6,17.3,45.1
1629762188,1.4,64275.5,4685.1,57055.4,17.3,38.6
1629762189,1.3,64275.5,4685.1,57055.5,19.1,35.2
1629762190,0.7,64275.5,4685.1,57055.5,2.1,34.5
1629762191,1.4,64275.5,4685.1,57055.5,2.6,49.2
1629762192,0.9,64275.5,4685.1,57055.0,1624.4,51.9
1629762193,1.7,64275.5,4685.1,57056.2,7.9,51.1
1629762194,1.7,64275.5,4685.1,57056.1,24.1,51.0
1629762195,1.4,64275.5,4685.1,57056.3,16.3,37.0
1629762196,0.6,64275.5,4685.1,57056.3,3.7,83.1
1629762197,1.1,64275.5,4685.1,57057.4,2.5,34.9
1629762198,0.7,64275.5,4685.1,57055.6,4.8,45.5
1629762199,1.0,64275.5,4685.1,57081.1,6.2,67.9
1629762200,0.5,64275.5,4685.1,57081.1,2.3,34.4
1629762201,1.3,64275.5,4685.1,57080.7,2.4,34.5
1629762202,0.7,64275.5,4685.1,57055.3,2.5,42.9
1629762203,1.2,64275.5,4685.1,57055.4,6.6,71.1
1629762204,1.8,64275.5,4685.1,57055.5,2.1,34.0
1629762205,1.3,64275.5,4685.1,57055.5,2.0,34.2
1629762206,0.6,64275.5,4685.1,57055.5,2.8,49.2
1629762207,1.0,64275.5,4685.1,57055.5,2.3,34.6
1629762208,0.6,64275.5,4685.1,57055.5,3.2,63.6
1629762209,0.8,64275.5,4685.1,57055.9,2.1,34.3
1629762210,0.6,64275.5,4685.1,57055.6,3.2,63.8
1629762211,1.3,64275.5,4685.1,57054.8,2.8,35.8
1629762212,1.9,64275.5,4685.1,57054.8,38.3,37.8
1629762213,1.6,64275.5,4685.1,57055.0,3.9,43.5
1629762214,1.5,64275.5,4685.1,57055.0,24.4,53.3
1629762215,2.1,64275.5,4685.1,57055.1,28.4,44.8
1629762216,0.8,64275.5,4685.1,57055.2,2.7,67.6
1629762217,0.8,64275.5,4685.1,57055.2,17.6,39.2
1629762218,0.8,64275.5,4685.1,57055.3,25.6,54.0
1629762219,1.2,64275.5,4685.1,57056.9,19.2,43.4
1629762220,0.6,64275.5,4685.1,57056.9,2.0,34.5
1629762221,1.4,64275.5,4685.1,57056.9,3.0,57.8
1629762222,0.8,64275.5,4685.1,57056.9,1623.4,51.4
1629762223,1.7,64275.5,4685.1,57057.0,4.4,47.8
1629762224,1.7,64275.5,4685.1,57056.7,24.6,45.4
1629762225,1.0,64275.5,4685.1,57057.0,17.6,67.7
1629762226,0.5,64275.5,4685.1,57057.0,2.1,18.3
1629762227,1.1,64275.5,4685.1,57057.1,1.8,17.8
1629762228,1.5,64275.5,4685.1,57057.2,2.5,19.0
1629762229,0.6,64275.5,4685.1,57057.2,2.0,25.8
1629762230,0.6,64275.5,4685.1,57057.2,2.0,34.3
1629762231,1.2,64275.5,4685.1,57057.2,2.4,34.5
1629762232,0.7,64275.5,4685.1,57057.2,2.2,42.6
1629762233,1.4,64275.5,4685.1,57057.3,4.7,56.3
1629762234,1.4,64275.5,4685.1,57057.4,2.2,34.1
1629762235,0.8,64275.5,4685.1,57057.4,2.2,34.2
1629762236,3.4,64275.5,4685.1,57057.4,2.9,57.5
1629762237,3.6,64275.5,4685.1,57043.8,2.4,34.4
1629762238,0.6,64275.5,4685.1,57043.8,2.5,46.8
1629762239,1.0,64275.5,4685.1,57043.9,2.3,42.5
1629762240,0.7,64275.5,4685.1,57043.9,3.3,66.7
1629762241,1.2,64275.5,4685.1,57043.9,2.7,40.3
1629762242,2.1,64275.5,4685.1,57044.3,38.8,46.5
1629762243,1.9,64275.5,4685.1,57044.7,25.1,36.6
1629762244,1.2,64275.5,4685.2,57044.7,6.8,42.9
1629762245,1.6,64275.5,4685.2,57044.7,24.1,36.2
1629762246,0.5,64275.5,4685.2,57044.7,2.4,42.8
1629762247,0.9,64275.5,4685.2,57044.9,30.7,37.9
1629762248,0.7,64275.5,4685.2,57044.9,3.3,37.9
1629762249,1.3,64275.5,4685.2,57045.0,19.1,43.7
1629762250,1.0,64275.5,4685.2,57045.1,2.2,42.9
1629762251,1.4,64275.5,4685.2,57045.1,2.7,49.1
1629762252,0.8,64275.5,4685.2,57045.1,1624.6,48.0
1629762253,1.3,64275.5,4685.2,57052.8,5.6,82.5
1629762254,2.1,64275.5,4685.2,57045.3,23.4,26.0
1629762255,0.9,64275.5,4685.2,57045.3,17.4,73.3
1629762256,0.6,64275.5,4685.2,57045.3,2.0,26.4
1629762257,0.8,64275.5,4685.2,57045.3,2.5,34.8
1629762258,0.7,64275.5,4685.2,57045.3,2.9,36.1
1629762259,0.6,64275.5,4685.2,57045.3,2.2,34.2
1629762260,1.1,64275.5,4685.2,57045.5,2.3,42.7
1629762261,1.3,64275.5,4685.2,57045.5,1.9,34.3
1629762262,1.0,64275.5,4685.2,57045.3,12.5,49.4
1629762263,1.7,64275.5,4685.2,57045.8,4.3,36.8
1629762264,1.7,64275.5,4685.2,57032.1,1.8,17.4
1629762265,0.7,64275.5,4685.2,57032.1,1.5,17.4
1629762266,0.5,64275.5,4685.2,57032.1,2.6,41.0
1629762267,0.8,64275.5,4685.2,57032.4,2.1,26.1
1629762268,0.7,64275.5,4685.2,57032.0,2.6,30.1
1629762269,0.6,64275.5,4685.2,57031.8,1.7,17.4
1629762270,0.9,64275.5,4685.2,57042.9,2.8,46.6
1629762271,2.1,64275.5,4685.2,57033.7,1.9,18.3
1629762272,1.3,64275.5,4685.2,57033.8,38.7,38.1
1629762273,1.9,64275.5,4685.2,57044.3,25.9,37.6
1629762274,1.7,64275.5,4685.2,57035.0,6.4,26.4
1629762275,1.1,64275.5,4685.2,57035.1,24.1,21.5
1629762276,0.8,64275.5,4685.2,57035.1,2.6,25.1
1629762277,0.8,64275.5,4685.2,57035.1,31.1,46.5
1629762278,0.7,64275.5,4685.2,57035.4,2.9,36.3
1629762279,1.2,64275.5,4685.2,57035.2,18.8,34.8
1629762280,1.6,64275.5,4685.2,57051.2,2.3,34.6
1629762281,1.0,64275.5,4685.2,57035.2,2.9,57.9
1629762282,1.1,64275.5,4685.2,57035.2,1623.3,42.2
1629762283,1.7,64275.5,4685.2,57051.2,29.8,60.4
1629762284,1.3,64275.5,4685.2,57034.9,2.1,42.2
1629762285,0.9,64275.5,4685.2,57035.8,19.3,67.0
1629762286,0.7,64275.5,4685.2,57048.5,4.6,47.3
1629762287,1.5,64275.5,4685.2,57049.0,2.1,42.7
1629762288,0.7,64275.5,4685.2,57035.3,3.0,35.9
1629762289,0.7,64275.5,4685.2,57035.3,2.3,34.3
1629762290,1.0,64275.5,4685.2,57040.8,2.3,42.9
1629762291,0.7,64275.5,4685.2,57034.9,2.0,34.3
1629762292,0.9,64275.5,4685.2,57035.0,2.4,43.0
1629762293,1.8,64275.5,4685.2,57039.6,4.1,45.0
1629762294,1.1,64275.5,4685.2,57035.1,2.4,42.5
1629762295,1.2,64275.5,4685.2,57035.1,2.0,34.3
1629762296,0.8,64275.5,4685.2,57035.1,3.0,57.7
1629762297,5.9,64275.5,4685.2,57035.8,2.3,43.1
1629762298,0.8,64275.5,4685.2,57035.2,2.9,47.4
1629762299,0.6,64275.5,4685.2,57035.2,2.3,34.0
1629762300,1.4,64275.5,4685.2,57035.2,3.4,63.8
1629762301,0.6,64275.5,4685.2,57035.3,2.4,43.2
1629762302,2.0,64275.5,4685.3,57036.0,38.1,29.7
1629762303,2.2,64275.5,4685.2,57035.8,25.2,44.5
1629762304,1.2,64275.5,4685.3,57035.1,6.9,43.2
1629762305,1.6,64275.5,4685.3,57035.0,24.5,44.6
1629762306,0.9,64275.5,4685.3,57035.0,16.9,69.1
1629762307,0.9,64275.5,4685.2,57035.2,16.6,44.3
1629762308,0.9,64275.5,4685.3,57035.2,11.4,45.8
1629762309,1.2,64275.5,4685.3,57035.2,19.2,43.0
1629762310,1.5,64275.5,4685.3,57035.0,2.2,42.7
1629762311,0.6,64275.5,4685.3,57035.4,2.8,50.0
1629762312,1.4,64275.5,4685.3,57035.4,1624.6,52.2
1629762313,2.1,64275.5,4685.3,57035.3,24.6,48.3
1629762314,0.9,64275.5,4685.3,57036.7,3.7,43.6
1629762315,1.2,64275.5,4685.3,57035.6,18.9,76.3
1629762316,0.7,64275.5,4685.3,57035.6,2.4,43.4
1629762317,0.7,64275.5,4685.3,57036.0,2.2,34.6
1629762318,0.7,64275.5,4685.3,57035.6,2.8,35.9
1629762319,0.6,64275.5,4685.3,57035.7,2.5,42.6
1629762320,1.9,64275.5,4685.3,57035.8,2.5,43.1
1629762321,0.6,64275.5,4685.3,57035.8,2.2,34.6
1629762322,0.9,64275.5,4685.3,57035.8,2.1,42.6
1629762323,1.7,64275.5,4685.3,57035.9,3.2,37.8
1629762324,0.9,64275.5,4685.3,57035.7,3.7,42.7
1629762325,0.7,64275.5,4685.3,57035.7,2.1,42.6
1629762326,1.4,64275.5,4685.3,57035.5,2.7,49.2
1629762327,0.6,64275.5,4685.3,57035.4,2.6,43.2
1629762328,1.2,64275.5,4685.3,57035.8,2.7,52.5
1629762329,0.5,64275.5,4685.3,57035.6,2.1,33.8
1629762330,1.5,64275.5,4685.3,57035.7,3.3,61.6
1629762331,0.6,64275.5,4685.3,57035.0,2.1,34.3
1629762332,1.3,64275.5,4685.3,57035.4,39.8,48.2
1629762333,2.7,64275.5,4685.3,57035.5,24.4,44.7
1629762334,0.7,64275.5,4685.3,57035.7,7.8,43.2
1629762335,1.1,64275.5,4685.3,57036.0,24.1,36.1
1629762336,1.7,64275.5,4685.3,57037.1,18.4,46.0
1629762337,0.9,64275.5,4685.3,57062.1,20.0,71.0
1629762338,1.3,64275.5,4685.3,57062.3,22.2,40.8
1629762339,1.1,64275.5,4685.3,57061.8,1.8,33.8
1629762340,1.3,64275.5,4685.3,57036.4,2.6,34.5
1629762341,0.7,64275.5,4685.3,57036.2,2.8,57.7
1629762342,1.0,64275.5,4685.3,57036.6,1624.0,52.4
1629762343,2.1,64275.5,4685.3,57035.8,25.1,48.6
1629762344,1.4,64275.5,4685.3,57035.9,3.3,42.4
1629762345,0.7,64275.5,4685.3,57035.8,17.7,65.7
1629762346,0.6,64275.5,4685.3,57035.8,2.4,34.7
1629762347,0.6,64275.5,4685.3,57035.8,2.1,42.8
1629762348,0.8,64275.5,4685.3,57036.1,3.2,44.6
1629762349,0.5,64275.5,4685.3,57035.8,2.0,34.1
1629762350,2.0,64275.5,4685.3,57035.7,2.2,42.7
1629762351,0.6,64275.5,4685.3,57035.9,2.1,42.6
1629762352,1.4,64275.5,4685.3,57035.7,12.1,40.8
1629762353,1.7,64275.5,4685.3,57036.3,3.5,45.2
1629762354,0.7,64275.5,4685.3,57036.1,3.7,42.8
1629762355,0.7,64275.5,4685.3,57036.1,2.4,42.9
1629762356,0.9,64275.5,4685.3,57036.1,3.1,49.5
1629762357,3.7,64275.5,4685.3,57036.1,2.2,34.3
1629762358,3.2,64275.5,4685.3,57036.2,3.1,55.3
1629762359,0.6,64275.5,4685.3,57036.2,2.2,34.0
1629762360,1.5,64275.5,4685.3,57036.2,3.3,72.6
1629762361,0.9,64275.5,4685.4,57036.3,2.5,34.8
1629762362,1.3,64275.5,4685.4,57036.8,38.0,37.7
1629762363,3.1,64275.5,4685.4,57037.1,24.4,44.8
1629762364,1.0,64275.5,4685.4,57035.1,8.0,51.5
1629762365,1.1,64275.5,4685.4,57034.8,24.5,43.4
1629762366,0.7,64275.5,4685.4,57034.8,16.7,36.5
1629762367,1.7,64275.5,4685.4,57034.8,16.4,35.9
1629762368,1.2,64275.5,4685.4,57034.8,19.9,37.4
1629762369,0.7,64275.5,4685.4,57034.8,2.2,34.2
1629762370,1.4,64275.5,4685.4,57034.6,2.2,34.4
1629762371,0.5,64275.5,4685.4,57034.6,2.7,49.1
1629762372,1.4,64275.5,4685.4,57035.0,1625.5,53.7
1629762373,1.8,64275.5,4685.4,57035.0,26.9,47.4
1629762374,0.8,64275.5,4685.4,57035.0,4.1,43.6
1629762375,1.3,64275.5,4685.4,57035.1,17.4,63.0
1629762376,0.8,64275.5,4685.4,57035.1,2.8,42.9
1629762377,0.8,64275.5,4685.4,57035.1,2.3,34.5
1629762379,0.6,64275.5,4685.4,57035.3,3.3,35.9
1629762380,0.6,64275.5,4685.4,57035.3,2.4,42.4
1629762381,1.4,64275.5,4685.4,57034.7,2.1,34.4
1629762382,0.6,64275.5,4685.4,57035.1,2.1,34.5
1629762383,1.0,64275.5,4685.4,57035.2,2.5,43.0
1629762384,1.9,64275.5,4685.4,57034.9,11.4,45.9
1629762385,1.6,64275.5,4685.4,57035.1,3.8,30.5
1629762386,0.9,64275.5,4685.4,57035.2,2.2,42.7
1629762387,0.7,64275.5,4685.4,57035.2,2.4,57.2
1629762388,0.8,64275.5,4685.4,57036.4,3.4,36.2
1629762389,1.0,64275.5,4685.4,57048.6,4.6,48.2
1629762390,0.7,64275.5,4685.4,57048.8,2.6,57.8
1629762391,1.2,64275.5,4685.4,57048.9,2.0,37.6
1629762392,0.6,64275.5,4685.4,57048.9,1.6,34.2
1629762393,2.3,64275.5,4685.4,57035.4,38.3,46.2
1629762394,1.7,64275.5,4685.4,57035.1,24.1,57.3
1629762395,1.7,64275.5,4685.4,57035.9,7.2,36.2
1629762396,1.1,64275.5,4685.4,57035.9,24.6,89.7
1629762397,0.7,64275.5,4685.4,57035.3,16.1,44.5
1629762398,0.8,64275.5,4685.4,57035.4,16.0,36.2
1629762399,1.1,64275.5,4685.4,57035.2,20.0,54.2
1629762400,0.8,64275.5,4685.4,57036.4,3.8,43.7
1629762401,1.7,64275.5,4685.4,57061.1,5.2,64.7
1629762402,0.7,64275.5,4685.4,57062.1,1623.7,62.4
1629762403,1.8,64275.5,4685.4,57063.1,4.8,46.0
1629762404,1.8,64275.5,4685.4,57050.0,28.3,51.3
1629762405,1.1,64275.5,4685.4,57141.1,6.5,92.6
1629762406,1.2,64275.5,4685.4,57141.1,17.2,63.6
1629762407,0.6,64275.5,4685.4,57127.5,2.1,34.7
1629762408,0.8,64275.5,4685.4,57113.9,2.7,44.5
1629762409,1.4,64275.5,4685.4,57113.9,2.2,43.0
1629762410,0.7,64275.5,4685.4,57113.9,1.7,33.9
1629762411,1.4,64275.5,4685.4,57113.8,1.5,34.0
1629762412,0.5,64275.5,4685.4,57113.8,1.6,34.1
1629762413,1.2,64275.5,4685.4,57114.3,1.7,42.5
1629762414,1.2,64275.5,4685.4,57114.5,2.9,46.0
1629762415,0.8,64275.5,4685.4,57114.2,3.0,42.7
1629762416,0.8,64275.5,4685.4,57114.0,2.6,49.4
1629762417,0.6,64275.5,4685.4,57114.0,1.8,34.5
1629762418,1.6,64275.5,4685.4,57114.5,1.9,34.5
1629762419,5.9,64275.5,4685.4,57114.1,2.3,60.7
1629762420,0.6,64275.5,4685.4,57114.1,1.6,34.1
1629762421,1.3,64275.5,4685.4,57114.2,2.9,61.4
1629762422,1.1,64275.5,4685.4,57114.4,23.7,36.3
1629762423,2.9,64275.5,4685.4,57114.8,86.9,3040.3
1629762424,2.7,64275.5,4685.4,57114.8,115.7,4332.4
1629762425,2.0,64275.5,4685.4,57114.9,122.7,4327.3
1629762426,1.9,64275.5,4685.5,57114.9,95.0,4336.9
1629762427,1.7,64275.5,4685.5,57114.9,109.9,4333.1
1629762428,1.6,64275.5,4685.5,57114.9,128.9,4762.4
1629762429,2.5,64275.5,4685.5,57114.9,143.7,5053.3
1629762430,1.4,64275.5,4685.5,57114.9,126.8,5049.3
1629762431,2.2,64275.5,4685.5,57115.0,131.6,5067.8
1629762432,1.6,64275.5,4685.5,57115.0,1740.0,5481.9
1629762433,2.3,64275.5,4685.5,57115.1,120.4,6084.3
1629762434,3.2,64275.5,4685.5,57115.4,139.1,6109.2
1629762435,2.2,64275.5,4685.5,57115.4,132.7,6093.4
1629762436,1.6,64275.5,4685.5,57115.4,117.5,6043.2
1629762437,1.4,64275.5,4685.5,57115.4,113.3,6122.4
1629762438,1.6,64275.5,4685.5,57115.8,115.4,6056.6
1629762439,3.6,64275.5,4685.5,57177.7,67.7,3608.8
1629762440,6.5,64275.5,4685.5,57225.8,2.6,34.3
1629762441,7.8,64275.5,4686.0,57267.5,2.0,34.3
1629762442,6.4,64275.5,4686.0,57323.8,2.2,38.4
1629762443,7.3,64275.5,4686.0,57365.6,12.4,49.1
1629762444,7.1,64275.5,4686.0,57402.1,3.3,45.2
1629762445,6.9,64275.5,4686.0,57444.3,6.0,940.1
1629762446,7.1,64275.5,4686.1,57498.0,10.3,1148.3
1629762447,6.3,64275.5,4686.2,57462.4,135.6,12252.1
1629762448,9.7,64275.5,4686.5,57471.4,30.3,2321.9
1629762449,10.4,64275.5,4686.6,57475.8,11.8,2253.6
1629762450,11.0,64275.5,4686.6,57479.6,8.7,1954.3
1629762451,10.9,64275.5,4686.6,57487.4,11.5,3027.5
1629762452,10.5,64275.5,4686.6,57495.9,33.7,3018.5
1629762453,11.5,64275.5,4686.7,57503.9,27.8,3737.4
1629762454,10.3,64275.5,4686.7,57516.7,34.2,3936.0
1629762455,9.1,64275.5,4686.7,57527.3,36.0,3765.1
1629762456,10.6,64275.5,4686.7,57538.1,14.9,3176.1
1629762457,9.5,64275.5,4686.7,57564.6,32.6,4733.4
1629762458,8.8,64275.5,4686.7,57579.7,25.6,4688.8
1629762459,9.5,64275.5,4686.7,57595.4,27.4,3543.4
1629762460,9.2,64275.5,4686.7,57597.4,18.1,5698.2
1629762461,9.6,64275.5,4686.7,57586.9,19.9,3895.4
1629762462,7.9,64275.5,4687.3,57587.5,1672.7,9489.9
1629762463,7.9,64275.5,4687.3,57587.9,21.8,4161.3
1629762464,8.7,64275.5,4687.3,57598.0,85.1,10489.6
1629762465,7.7,64275.5,4687.3,57592.3,25.3,3783.3
1629762466,9.0,64275.5,4687.3,57592.0,17.1,6093.4
1629762467,7.5,64275.5,4687.3,57596.6,14.5,6124.2
1629762468,8.5,64275.5,4687.3,57600.6,12.0,5780.7
1629762469,7.6,64275.5,4687.3,57603.0,4.9,5226.3
1629762470,7.8,64275.5,4687.3,57610.4,5.5,7402.1
