timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762038,5.7,64275.5,4802.5,56962.1,112.3,3701.6
1629762039,5.6,64275.5,4802.5,56963.0,131.8,3671.5
1629762040,4.9,64275.5,4802.5,56958.0,95.7,2930.4
1629762041,5.1,64275.5,4802.5,56958.4,86.6,2532.2
1629762042,5.1,64275.5,4802.5,56960.4,137.9,4539.4
1629762043,5.4,64275.5,4802.5,56963.7,143.9,3921.0
1629762044,5.9,64275.5,4802.5,56964.2,137.1,3661.7
1629762045,4.9,64275.5,4802.5,56963.2,136.7,3822.2
1629762046,5.7,64275.5,4802.5,56964.3,111.4,3717.0
1629762047,4.6,64275.5,4802.5,56962.7,121.8,4086.2
1629762048,6.2,64275.5,4802.5,56963.3,123.4,3581.4
1629762049,4.7,64275.5,4802.5,56963.6,123.1,3539.7
1629762050,5.1,64275.5,4802.5,56962.9,112.1,3602.7
1629762051,5.3,64275.5,4802.5,56963.7,112.0,3508.3
1629762052,4.5,64275.5,4802.5,56962.9,130.8,3780.7
1629762053,5.1,64275.5,4802.5,56963.1,126.2,4094.2
1629762054,4.8,64275.5,4802.5,56963.1,103.6,3222.7
1629762055,9.6,64275.5,4802.6,56963.1,109.3,3908.1
1629762056,5.4,64275.5,4802.6,56958.7,96.3,2952.1
1629762057,4.7,64275.5,4802.6,56962.5,129.9,4203.5
1629762058,6.1,64275.5,4802.6,56963.2,126.7,3451.8
1629762059,5.0,64275.5,4802.6,56964.0,122.3,3537.9
1629762060,4.6,64275.5,4802.6,56962.0,114.9,3493.0
1629762061,7.0,64275.5,4802.6,56962.5,111.3,3479.7
1629762062,4.8,64275.5,4802.6,56963.4,112.9,3633.7
1629762063,4.8,64275.5,4802.6,56964.2,129.9,4198.1
1629762064,4.6,64275.5,4802.6,56963.5,120.5,3854.5
1629762065,4.7,64275.5,4802.6,56961.3,118.4,3778.2
1629762066,5.4,64275.5,4802.6,56963.4,139.4,3531.3
1629762067,4.7,64275.5,4802.6,56963.6,122.9,3538.4
1629762068,6.4,64275.5,4802.6,56963.8,109.7,3539.2
1629762069,5.0,64275.5,4802.6,56964.5,121.1,3694.6
1629762070,5.4,64275.5,4802.6,56962.4,138.0,4543.1
1629762071,6.7,64275.5,4802.6,56972.5,106.4,3525.5
1629762072,4.4,64275.5,4802.6,56964.1,114.2,3428.2
1629762073,5.4,64275.5,4802.6,56962.8,120.5,3402.0
