timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762219,0.9,64275.5,5026.3,56623.7,9.3,5.6
1629762220,1.2,64275.5,5026.3,56605.5,1.9,1.1
1629762221,1.1,64275.5,5026.3,56612.0,19.6,11.5
1629762222,0.7,64275.5,5026.3,56605.7,1.6,0.9
1629762223,1.1,64275.5,5026.3,56605.9,19.3,9.6
1629762224,1.2,64275.5,5026.3,56605.8,1.7,10.0
1629762225,1.6,64275.5,5026.3,56605.8,2.5,7.2
1629762226,0.9,64275.5,5026.3,56612.2,2.0,15.7
1629762227,2.3,64275.5,5026.3,56605.9,1.6,0.9
1629762228,1.1,64275.5,5026.3,56606.4,33.1,4.1
1629762229,0.9,64275.5,5026.3,56608.4,1.4,0.9
1629762230,1.4,64275.5,5026.3,56606.0,1.2,0.6
1629762231,1.4,64275.5,5026.3,56610.3,1.3,0.6
1629762232,0.8,64275.5,5026.3,56606.0,1.7,10.7
1629762233,0.8,64275.5,5026.3,56606.4,4.0,29.4
1629762234,0.8,64275.5,5026.3,56606.1,1.1,0.5
1629762235,0.8,64275.5,5026.3,56606.1,1.3,0.6
1629762236,0.8,64275.5,5026.3,56610.4,16.0,11.4
1629762237,6.2,64275.5,5026.4,56606.3,1.5,0.8
1629762238,2.4,64275.5,5026.4,56606.5,19.2,2.6
1629762239,1.8,64275.5,5026.4,56606.3,1.5,10.1
1629762240,1.0,64275.5,5026.4,56606.2,1.2,0.7
1629762241,1.6,64275.5,5026.4,56606.4,19.6,22.0
1629762242,0.9,64275.5,5026.4,56592.7,1.5,0.8
1629762243,0.8,64275.5,5026.4,56592.7,17.7,13.0
1629762244,0.7,64275.5,5026.4,56592.7,1.3,0.7
1629762245,0.7,64275.5,5026.4,56592.7,1.2,0.6
1629762246,0.7,64275.5,5026.4,56592.7,15.4,2.4
1629762247,3.2,64275.5,5026.4,56592.8,1.5,0.9
1629762248,0.7,64275.5,5026.4,56592.9,1.5,0.7
1629762249,1.2,64275.5,5026.4,56592.7,1.4,0.9
1629762250,0.7,64275.5,5026.4,56592.9,1.3,0.7
1629762251,1.0,64275.5,5026.4,56592.9,20.8,13.5
1629762252,1.0,64275.5,5026.4,56592.9,1.5,0.8
1629762253,1.4,64275.5,5026.4,56593.3,19.8,42.6
1629762254,1.1,64275.5,5026.4,56593.0,1.4,0.8
1629762255,1.3,64275.5,5026.4,56593.0,2.6,21.6
1629762256,1.1,64275.5,5026.4,56593.0,1.3,0.8
1629762257,2.4,64275.5,5026.4,56593.6,1.7,1.3
1629762258,1.1,64275.5,5026.4,56593.4,34.1,5.5
1629762259,1.2,64275.5,5026.4,56593.4,1.2,0.6
1629762260,1.4,64275.5,5026.4,56593.5,1.3,0.7
1629762261,0.6,64275.5,5026.4,56593.5,1.5,1.0
1629762262,0.9,64275.5,5026.4,56593.5,1.4,0.8
1629762263,0.8,64275.5,5026.4,56604.7,3.2,10.1
1629762264,1.2,64275.5,5026.4,56593.5,1.1,0.5
1629762265,0.6,64275.5,5026.4,56593.5,1.2,0.8
1629762266,0.8,64275.5,5026.4,56593.5,15.9,11.5
1629762267,2.1,64275.5,5026.4,56593.6,1.3,0.6
1629762268,1.7,64275.5,5026.4,56593.7,19.6,11.9
1629762269,1.3,64275.5,5026.4,56593.4,1.3,0.8
1629762270,0.6,64275.5,5026.4,56593.7,1.7,15.3
1629762271,1.3,64275.5,5026.4,56594.0,19.0,7.3
1629762272,1.3,64275.5,5026.4,56593.7,1.3,0.6
1629762273,0.7,64275.5,5026.4,56593.8,17.6,5.2
1629762274,0.9,64275.5,5026.4,56593.8,1.7,8.7
1629762275,1.3,64275.5,5026.4,56593.8,1.3,0.8
1629762276,0.7,64275.5,5026.4,56593.8,16.3,3.8
1629762277,2.1,64275.5,5026.4,56593.9,1.5,0.8
1629762278,0.7,64275.5,5026.4,56593.9,1.2,0.7
1629762279,1.3,64275.5,5026.4,56593.8,1.3,0.7
1629762280,1.1,64275.5,5026.4,56593.8,1.6,0.9
1629762281,0.9,64275.5,5026.4,56594.0,19.3,11.4
1629762282,1.6,64275.5,5026.4,56594.0,1.1,0.6
1629762283,1.5,64275.5,5026.4,56595.1,28.6,17.5
1629762284,1.1,64275.5,5026.4,56607.6,6.2,13.9
1629762285,0.7,64275.5,5026.4,56607.7,2.6,21.5
1629762286,0.7,64275.5,5026.4,56594.4,1.8,1.1
1629762287,2.4,64275.5,5026.4,56594.1,1.1,0.5
1629762288,2.2,64275.5,5026.4,56594.6,33.2,4.1
1629762289,1.2,64275.5,5026.5,56594.4,1.3,0.8
1629762290,0.9,64275.5,5026.5,56594.2,1.4,0.8
1629762291,0.6,64275.5,5026.5,56594.2,1.4,0.8
1629762292,0.8,64275.5,5026.5,56594.2,1.3,0.8
1629762293,0.7,64275.5,5026.5,56594.3,2.1,2.4
1629762294,0.8,64275.5,5026.5,56594.3,2.5,8.7
1629762295,0.8,64275.5,5026.5,56594.3,1.1,0.5
1629762296,1.9,64275.5,5026.5,56594.3,16.0,11.5
1629762297,2.1,64275.5,5026.5,56594.3,4.0,2.5
1629762298,6.4,64275.5,5026.5,56594.6,19.6,12.4
1629762299,1.3,64275.5,5026.5,56594.4,1.4,0.8
1629762300,0.9,64275.5,5026.5,56594.5,2.1,20.5
1629762301,0.9,64275.5,5026.5,56594.8,19.0,2.3
1629762302,0.6,64275.5,5026.5,56594.5,1.3,0.6
1629762303,0.8,64275.5,5026.5,56595.4,16.9,5.5
1629762304,2.1,64275.5,5026.5,56595.8,4.3,10.2
1629762305,0.7,64275.5,5026.5,56608.2,2.8,3.9
1629762306,0.7,64275.5,5026.5,56608.2,17.0,4.5
1629762307,2.1,64275.5,5026.5,56595.0,1.7,1.0
1629762308,0.8,64275.5,5026.5,56594.8,8.8,5.4
1629762309,1.2,64275.5,5026.5,56594.3,1.1,0.5
1629762310,0.9,64275.5,5026.5,56594.3,1.1,0.5
1629762311,1.5,64275.5,5026.5,56594.8,19.4,11.5
1629762312,1.6,64275.5,5026.5,56595.1,1.2,0.5
1629762313,1.2,64275.5,5026.5,56595.0,18.2,10.7
1629762314,0.9,64275.5,5026.5,56595.3,2.7,8.8
1629762315,0.7,64275.5,5026.5,56594.8,2.4,21.3
1629762316,0.7,64275.5,5026.5,56594.8,1.7,1.0
1629762317,2.3,64275.5,5026.5,56595.1,1.4,0.9
1629762318,1.9,64275.5,5026.5,56595.3,33.5,4.5
1629762319,1.9,64275.5,5026.5,56595.4,1.6,0.9
1629762320,0.7,64275.5,5026.5,56595.4,1.2,0.6
1629762321,0.5,64275.5,5026.5,56595.4,1.5,1.0
1629762322,0.9,64275.5,5026.5,56595.7,1.1,0.5
1629762323,0.6,64275.5,5026.5,56595.4,2.2,2.0
1629762324,0.7,64275.5,5026.5,56595.4,2.9,9.1
1629762325,1.4,64275.5,5026.5,56595.4,1.2,0.7
1629762326,0.8,64275.5,5026.5,56595.4,16.1,11.6
1629762327,2.5,64275.5,5026.5,56595.6,1.3,0.8
1629762328,1.1,64275.5,5026.5,56595.6,19.5,9.7
1629762329,1.4,64275.5,5026.5,56595.6,1.1,0.6
1629762330,0.8,64275.5,5026.5,56595.6,2.0,17.8
1629762331,1.6,64275.5,5026.5,56595.6,18.9,2.4
1629762332,0.9,64275.5,5026.5,56595.6,15.3,2.3
1629762333,0.7,64275.5,5026.5,56595.7,2.4,3.6
1629762334,0.9,64275.5,5026.5,56582.6,3.0,9.0
1629762335,1.1,64275.5,5026.5,56582.0,1.3,0.8
1629762336,0.7,64275.5,5026.5,56582.1,15.6,2.6
1629762337,2.0,64275.5,5026.5,56582.2,1.1,0.5
1629762338,0.6,64275.5,5026.5,56582.2,1.4,0.7
1629762339,2.2,64275.5,5026.5,56582.2,1.2,0.6
1629762340,0.7,64275.5,5026.5,56582.1,1.7,0.9
1629762341,0.9,64275.5,5026.5,56582.4,19.4,11.4
1629762342,0.8,64275.5,5026.5,56582.2,1.2,0.6
1629762343,1.2,64275.5,5026.5,56582.3,18.2,10.9
1629762344,1.2,64275.5,5026.5,56582.6,3.1,10.2
1629762345,0.7,64275.5,5026.5,56582.4,2.0,20.2
1629762346,1.7,64275.5,5026.5,56582.1,1.5,1.0
1629762347,2.1,64275.5,5026.5,56582.5,1.1,0.7
1629762348,1.2,64275.5,5026.5,56582.5,33.1,4.2
1629762349,1.4,64275.5,5026.6,56582.5,1.3,0.8
1629762350,1.1,64275.5,5026.6,56582.5,1.2,0.7
1629762351,0.6,64275.5,5026.6,56582.5,1.4,0.8
1629762352,0.8,64275.5,5026.6,56582.5,1.2,0.7
1629762353,0.7,64275.5,5026.6,56582.6,1.8,1.9
1629762354,1.5,64275.5,5026.6,56582.6,2.8,8.8
1629762355,0.7,64275.5,5026.6,56582.6,1.1,0.5
1629762356,1.3,64275.5,5026.6,56582.6,16.0,11.5
1629762357,1.6,64275.5,5026.6,56582.8,1.3,0.6
1629762358,5.7,64275.5,5026.6,56582.8,19.6,12.3
1629762359,2.2,64275.5,5026.6,56582.5,1.1,0.5
1629762360,0.9,64275.5,5026.6,56582.8,1.9,20.4
1629762361,0.9,64275.5,5026.6,56582.8,18.8,2.3
1629762362,1.7,64275.5,5026.6,56582.8,15.5,2.4
1629762363,0.9,64275.5,5026.6,56582.8,2.6,3.7
1629762364,0.8,64275.5,5026.6,56582.9,2.7,9.0
1629762365,0.6,64275.5,5026.6,56582.9,1.2,0.7
1629762366,1.5,64275.5,5026.6,56582.9,15.5,2.5
1629762367,1.8,64275.5,5026.6,56583.0,1.3,0.7
1629762368,0.7,64275.5,5026.6,56583.0,1.4,0.8
1629762369,1.9,64275.5,5026.6,56583.0,1.5,1.0
1629762370,0.7,64275.5,5026.6,56583.0,1.5,0.8
1629762371,0.9,64275.5,5026.6,56583.2,19.3,11.4
1629762372,0.9,64275.5,5026.6,56583.5,1.3,0.6
1629762373,1.5,64275.5,5026.6,56583.1,28.5,15.0
1629762374,1.4,64275.5,5026.6,56583.4,4.9,12.1
1629762375,1.3,64275.5,5026.6,56583.2,2.5,18.2
1629762376,1.4,64275.5,5026.6,56583.2,1.4,0.7
1629762377,1.6,64275.5,5026.6,56583.6,1.6,0.9
1629762378,1.3,64275.5,5026.6,56583.6,33.4,4.2
1629762379,1.5,64275.5,5026.6,56583.9,1.2,0.6
1629762380,0.6,64275.5,5026.6,56583.6,1.3,0.7
1629762381,1.0,64275.5,5026.6,56583.6,1.4,0.8
1629762382,1.5,64275.5,5026.6,56583.7,1.2,0.7
1629762383,0.6,64275.5,5026.6,56583.7,1.9,2.1
1629762384,0.8,64275.5,5026.6,56584.0,10.3,13.3
1629762385,0.7,64275.5,5026.6,56583.8,1.4,1.0
1629762386,1.4,64275.5,5026.6,56583.9,16.0,11.6
1629762387,1.5,64275.5,5026.6,56583.9,3.2,2.0
1629762388,1.8,64275.5,5026.6,56583.9,18.9,9.4
1629762389,1.6,64275.5,5026.6,56583.9,0.8,0.5
1629762390,0.8,64275.5,5026.6,56583.9,1.4,17.7
1629762391,1.1,64275.5,5026.6,56583.9,18.8,2.5
1629762392,1.0,64275.5,5026.6,56583.9,15.5,3.4
1629762393,0.8,64275.5,5026.6,56584.0,1.4,9.4
1629762394,0.7,64275.5,5026.6,56584.3,2.2,8.6
1629762395,1.4,64275.5,5026.6,56584.0,15.3,10.1
1629762396,1.2,64275.5,5026.6,56584.0,1.1,0.9
1629762397,2.1,64275.5,5026.6,56584.1,0.8,0.6
1629762398,0.7,64275.5,5026.6,56584.1,1.1,8.4
1629762399,1.3,64275.5,5026.6,56584.1,0.7,0.4
1629762400,0.7,64275.5,5026.6,56584.1,1.2,0.8
1629762401,1.0,64275.5,5026.6,56584.2,18.9,11.4
1629762402,0.8,64275.5,5026.6,56584.1,0.8,0.6
1629762403,1.9,64275.5,5026.6,56584.2,17.7,8.4
1629762404,1.1,64275.5,5026.7,56584.2,2.6,10.1
1629762405,1.4,64275.5,5026.7,56584.2,1.7,18.0
1629762406,1.6,64275.5,5026.7,56584.3,1.3,1.2
1629762407,1.6,64275.5,5026.7,56584.4,15.0,2.2
1629762408,1.1,64275.5,5026.7,56584.4,18.6,2.3
1629762409,2.0,64275.5,5026.7,56584.5,0.8,0.6
1629762410,0.6,64275.5,5026.7,56584.5,0.9,0.6
1629762411,0.6,64275.5,5026.7,56584.5,0.8,0.5
1629762412,0.9,64275.5,5026.7,56584.5,0.7,0.5
1629762413,1.1,64275.5,5026.7,56584.5,1.3,1.8
1629762414,0.9,64275.5,5026.7,56584.8,2.0,8.6
1629762415,0.8,64275.5,5026.7,56584.5,15.1,2.4
1629762416,1.4,64275.5,5026.7,56584.6,1.7,10.2
1629762417,1.9,64275.5,5026.7,56584.7,0.7,0.4
1629762418,1.2,64275.5,5026.7,56584.7,18.7,9.2
1629762419,5.7,64275.5,5026.7,56663.3,1.2,43.2
1629762420,2.2,64275.5,5026.7,56663.3,1.4,17.5
1629762421,0.9,64275.5,5026.7,56663.3,18.9,2.5
1629762422,1.2,64275.5,5026.7,56663.3,174.8,5894.7
1629762423,1.9,64275.5,5026.7,56663.3,447.8,17324.4
1629762424,2.0,64275.5,5026.7,56664.5,452.0,17202.7
1629762425,3.0,64275.5,5026.7,56677.0,466.1,17206.9
1629762426,2.8,64275.5,5026.7,56677.1,449.8,17193.5
1629762427,4.4,64275.5,5026.7,56725.4,268.0,10246.7
1629762428,6.7,64275.5,5027.1,56778.9,2.0,1.0
1629762429,6.9,64275.5,5027.2,56815.7,0.9,0.4
1629762430,6.9,64275.5,5027.3,56856.3,19.2,2.5
1629762431,6.5,64275.5,5027.3,56895.8,1.7,9.6
1629762433,7.1,64275.5,5027.3,56941.6,1.7,10.4
1629762434,7.9,64275.5,5027.3,56978.9,18.1,11.2
1629762435,6.7,64275.5,5027.3,57032.8,3.2,2.4
1629762436,6.7,64275.5,5027.6,57036.2,139.6,12105.5
1629762437,11.0,64275.5,5027.8,57066.4,3.6,1.2
1629762438,11.6,64275.5,5027.9,57057.8,16.4,2.5
1629762439,11.8,64275.5,5027.9,57058.2,21.3,4.5
1629762440,11.8,64275.5,5027.9,57058.6,2.0,0.9
1629762441,11.0,64275.5,5027.9,57058.8,2.2,1.2
1629762442,10.4,64275.5,5027.9,57059.3,6.8,698.6
1629762443,8.2,64275.5,5027.9,57075.0,10.6,3993.3
1629762444,7.6,64275.5,5027.9,57096.9,17.5,6667.6
1629762445,8.0,64275.5,5027.9,57111.7,6.6,4718.5
1629762446,7.9,64275.5,5028.5,57122.9,41.7,3722.5
1629762447,11.4,64275.5,5028.7,57124.9,62.5,4403.7
1629762448,8.7,64275.5,5029.2,57105.8,58.6,8478.4
1629762449,8.5,64275.5,5029.2,57103.2,53.9,7358.9
1629762450,9.2,64275.5,5029.2,57108.7,7.7,3049.1
1629762451,9.7,64275.5,5029.2,57110.8,12.6,4139.1
1629762452,8.0,64275.5,5029.2,57115.5,26.5,4323.8
1629762453,9.2,64275.5,5029.2,57119.5,20.3,3752.7
1629762454,8.8,64275.5,5029.2,57123.4,14.3,7079.7
1629762455,8.5,64275.5,5029.2,57130.1,8.8,3976.4
1629762456,8.0,64275.5,5029.2,57139.9,24.3,3132.7
1629762457,9.1,64275.5,5029.2,57152.0,15.4,5157.4
1629762458,10.1,64275.5,5029.2,57147.8,5.7,1089.4
1629762459,10.3,64275.5,5029.2,57149.9,6.9,1378.9
1629762460,11.9,64275.5,5029.2,57151.5,4.0,682.9
1629762461,11.1,64275.5,5029.2,57153.7,37.4,1364.0
1629762462,10.2,64275.5,5029.3,57154.5,36.9,5051.7
1629762463,9.6,64275.5,5029.3,57153.1,70.8,5722.4
1629762464,11.0,64275.5,5029.4,57153.3,31.9,2024.5
1629762465,10.9,64275.5,5029.4,57153.3,3.2,16.6
1629762466,11.6,64275.5,5029.4,57153.3,8.3,179.5
1629762467,13.5,64275.5,5029.4,57152.8,2.3,1.0
1629762468,12.0,64275.5,5029.4,57153.8,16.1,2.3
1629762469,11.6,64275.5,5029.4,57153.8,19.9,2.6
1629762470,10.9,64275.5,5029.4,57157.2,33.0,2992.5
1629762471,9.0,64275.5,5029.4,57158.2,52.2,5033.4
