timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762038,5.4,64275.5,4702.3,56776.7,114.5,3110.6
1629762039,5.1,64275.5,4702.3,56778.2,121.1,3918.2
1629762040,5.1,64275.5,4702.3,56775.0,113.2,3500.3
1629762041,5.4,64275.5,4702.3,56777.6,107.0,3219.2
1629762042,5.2,64275.5,4702.3,56778.3,129.1,4254.8
1629762043,5.1,64275.5,4702.3,56790.6,126.7,3914.0
1629762044,4.9,64275.5,4702.3,56791.2,119.2,3866.3
1629762045,5.8,64275.5,4702.3,56775.9,110.2,3512.4
1629762046,10.1,64275.5,4703.6,56811.6,112.7,3557.6
1629762047,10.3,64275.5,4705.3,56831.3,115.7,4400.1
1629762048,11.3,64275.5,4705.4,56832.8,114.8,3492.5
1629762049,10.6,64275.5,4705.4,56833.6,109.6,3631.0
1629762050,10.6,64275.5,4705.4,56833.5,117.8,3766.4
1629762051,11.9,64275.5,4705.4,56832.2,119.7,3847.0
1629762052,10.7,64275.5,4705.4,56832.1,135.4,4064.4
1629762053,11.5,64275.5,4705.5,56831.9,112.8,3668.7
1629762054,12.1,64275.5,4705.5,56833.8,95.0,3369.0
1629762055,15.8,64275.5,4705.5,56835.9,111.6,3443.4
1629762056,10.3,64275.5,4705.5,56849.2,108.9,3450.5
1629762057,9.0,64275.5,4705.5,56845.1,121.2,3508.9
1629762058,4.5,64275.5,4705.5,56845.5,121.1,3517.3
1629762059,4.7,64275.5,4705.5,56846.3,110.4,3592.7
1629762060,4.7,64275.5,4705.5,56846.5,113.1,3577.7
1629762061,7.5,64275.5,4705.5,56835.3,138.6,3678.3
1629762062,4.5,64275.5,4705.5,56846.6,121.8,3782.4
1629762063,6.3,64275.5,4705.6,56858.9,149.1,4246.6
1629762064,5.8,64275.5,4705.6,56859.5,151.2,3625.6
1629762065,5.4,64275.5,4705.6,56847.0,136.3,3500.2
1629762066,5.8,64275.5,4705.6,56858.5,127.1,3516.3
1629762067,5.5,64275.5,4705.5,56845.1,130.7,3796.4
1629762068,5.1,64275.5,4705.6,56844.5,118.0,4201.1
1629762069,4.9,64275.5,4705.5,56830.8,130.2,3864.1
1629762070,5.1,64275.5,4705.5,56833.9,107.5,3435.6
1629762071,5.8,64275.5,4705.6,56834.2,116.1,3617.7
1629762072,5.3,64275.5,4705.5,56834.4,111.1,3823.7
1629762073,5.3,64275.5,4705.6,56836.5,129.2,4434.0
1629762074,5.1,64275.5,4705.6,56834.1,109.6,3431.6
1629762075,5.6,64275.5,4705.6,56833.0,118.7,3543.5
1629762076,4.7,64275.5,4705.6,56834.5,127.2,4184.7
1629762077,5.1,64275.5,4705.6,56832.8,121.2,3925.4
1629762078,5.6,64275.5,4705.6,56833.1,121.2,3936.8
1629762079,4.9,64275.5,4705.6,56833.8,122.8,3539.4
1629762080,4.9,64275.5,4705.6,56835.1,125.7,4167.2
1629762081,6.3,64275.5,4705.6,56834.0,111.5,3529.7
1629762082,4.7,64275.5,4705.6,56832.6,148.2,4361.4
1629762083,5.2,64275.5,4705.6,56833.4,123.3,3530.7
1629762084,4.9,64275.5,4705.6,56844.9,115.2,3633.1
1629762085,5.6,64275.5,4705.6,56847.5,127.1,4129.1
1629762086,5.2,64275.5,4705.6,56846.7,129.8,4183.5
1629762087,5.7,64275.5,4705.6,56847.2,118.3,3651.6
1629762088,4.9,64275.5,4705.6,56849.3,127.1,3852.8
1629762089,5.7,64275.5,4705.6,56847.7,133.2,4372.9
1629762090,5.6,64275.5,4705.6,56852.0,134.6,3922.3
1629762091,5.7,64275.5,4705.6,56863.5,133.8,3461.3
1629762092,4.6,64275.5,4705.6,56862.4,114.9,3512.7
1629762093,6.1,64275.5,4705.6,56862.4,126.6,3484.0
1629762094,5.8,64275.5,4705.6,56879.7,148.9,3634.2
1629762095,5.6,64275.5,4705.6,56848.0,144.7,4218.2
1629762096,5.6,64275.5,4705.6,56849.7,145.3,4231.8
1629762097,6.1,64275.5,4705.6,56850.1,130.0,3489.1
1629762098,4.9,64275.5,4705.6,56850.0,118.4,3622.3
1629762099,5.1,64275.5,4705.6,56849.5,151.0,4481.9
1629762100,5.3,64275.5,4705.6,56849.2,122.4,4001.0
1629762101,5.4,64275.5,4705.6,56849.2,114.3,3458.3
1629762102,5.0,64275.5,4705.6,56850.5,121.3,3567.1
1629762103,5.5,64275.5,4705.6,56849.2,110.7,3579.2
1629762104,4.7,64275.5,4705.6,56856.2,111.2,3607.8
1629762105,5.9,64275.5,4705.6,56847.2,122.3,3933.8
1629762106,5.1,64275.5,4705.6,56850.3,127.8,4138.4
1629762107,4.4,64275.5,4705.6,56848.6,116.9,3727.3
1629762108,5.3,64275.5,4705.6,56850.4,116.0,3487.8
1629762109,4.9,64275.5,4705.6,56851.3,124.2,3656.3
1629762110,4.8,64275.5,4705.6,56864.6,116.9,3599.1
1629762111,6.7,64275.5,4705.6,56862.5,144.9,4819.8
1629762112,6.1,64275.5,4705.6,56851.1,137.9,3583.1
1629762113,5.1,64275.5,4705.6,56850.7,118.3,3904.7
1629762114,5.8,64275.5,4705.6,56849.5,139.2,4632.4
1629762115,10.2,64275.5,4705.6,56850.0,113.0,3515.6
1629762116,5.4,64275.5,4705.6,56851.1,117.8,3533.7
1629762117,4.6,64275.5,4705.6,56850.2,112.4,3677.1
1629762118,4.7,64275.5,4705.6,56852.6,103.5,3217.3
1629762119,5.3,64275.5,4705.6,56852.6,116.0,3636.4
1629762120,5.0,64275.5,4705.6,56852.0,126.0,4211.8
1629762121,6.2,64275.5,4705.6,56850.4,135.2,3782.4
1629762122,5.3,64275.5,4705.6,56849.6,121.9,3951.4
1629762123,6.2,64275.5,4705.6,56852.0,129.1,3425.6
1629762124,6.3,64275.5,4705.6,56854.5,158.0,3660.7
1629762125,5.3,64275.5,4705.6,56851.3,151.0,4420.3
1629762126,7.1,64275.5,4705.6,56851.9,141.4,4067.4
1629762127,5.2,64275.5,4705.6,56852.0,135.9,3538.7
1629762128,5.0,64275.5,4705.6,56868.0,124.7,3805.9
1629762129,5.5,64275.5,4705.7,56864.7,154.4,4758.8
1629762130,5.7,64275.5,4705.7,56880.3,122.1,3563.0
1629762131,5.8,64275.5,4705.7,56865.1,125.2,4020.9
1629762132,5.4,64275.5,4705.7,56865.2,138.5,4474.0
1629762133,5.5,64275.5,4705.7,56865.3,123.4,3602.4
1629762134,5.9,64275.5,4705.7,56865.1,115.0,3729.9
1629762135,5.3,64275.5,4705.7,56866.2,133.6,4368.5
1629762136,5.9,64275.5,4705.7,56890.4,130.3,4084.2
1629762137,4.9,64275.5,4705.7,56892.6,121.3,3658.3
1629762138,6.0,64275.5,4705.7,56865.1,135.2,4460.6
1629762139,4.9,64275.5,4705.7,56864.1,124.9,3983.8
1629762140,5.4,64275.5,4705.7,56884.2,122.4,3537.6
1629762141,6.1,64275.5,4705.7,56865.9,140.4,4203.1
1629762142,4.6,64275.5,4705.7,56890.8,102.2,2951.6
1629762143,5.0,64275.5,4705.7,56889.5,108.6,3446.0
1629762144,5.8,64275.5,4705.7,56866.9,132.9,4523.7
1629762145,4.7,64275.5,4705.7,56865.7,120.7,3914.8
1629762146,5.2,64275.5,4705.7,56865.4,111.4,3568.4
1629762147,5.3,64275.5,4705.7,56865.7,133.1,3598.6
1629762148,5.5,64275.5,4705.7,56865.6,109.7,3450.4
1629762149,4.4,64275.5,4705.7,56867.1,113.4,3707.7
1629762150,5.5,64275.5,4705.7,56874.2,132.4,4359.9
1629762151,5.6,64275.5,4705.7,56863.7,141.9,4033.4
1629762152,4.8,64275.5,4705.7,56863.7,114.0,3558.9
1629762153,6.2,64275.5,4705.7,56865.8,139.0,3509.0
1629762154,6.4,64275.5,4705.7,56865.6,157.8,3435.6
1629762155,4.6,64275.5,4705.7,56866.0,103.6,3470.4
1629762156,6.3,64275.5,4705.7,56865.0,130.2,3513.4
