timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629762038,1.9,64275.5,5052.7,56350.6,2.9,4.7
1629762039,1.0,64275.5,5052.7,56348.1,20.8,1.2
1629762040,0.7,64275.5,5052.7,56348.0,1.5,1.1
1629762041,2.2,64275.5,5052.7,56347.8,17.2,20.6
1629762042,0.9,64275.5,5052.7,56348.1,1.3,0.9
1629762043,2.2,64275.5,5052.8,56348.1,2.9,9.4
1629762044,0.8,64275.5,5052.8,56348.1,1.2,0.6
1629762045,0.8,64275.5,5052.8,56348.1,15.6,2.3
1629762046,6.0,64275.5,5053.6,56379.6,3.2,113.2
1629762047,7.2,64275.5,5055.1,56399.3,10.9,1007.0
1629762048,7.6,64275.5,5055.6,56400.5,2.2,2.1
1629762049,7.0,64275.5,5055.7,56401.2,15.8,2.6
1629762050,7.0,64275.5,5055.7,56401.3,1.5,1.0
1629762051,8.9,64275.5,5055.8,56401.6,2.9,10.0
1629762052,7.8,64275.5,5055.8,56401.6,1.8,0.9
1629762053,8.5,64275.5,5055.8,56401.7,18.9,3.0
1629762054,7.0,64275.5,5055.8,56401.7,1.5,0.8
1629762055,8.0,64275.5,5055.8,56401.9,1.3,0.8
1629762056,10.6,64275.5,5055.8,56401.9,1.8,9.7
1629762057,8.2,64275.5,5055.8,56402.1,1.5,1.5
1629762058,7.4,64275.5,5055.8,56402.2,2.5,11.6
1629762059,7.2,64275.5,5055.8,56402.3,2.1,2.2
1629762060,7.0,64275.5,5055.8,56402.6,2.7,21.8
1629762061,8.1,64275.5,5055.8,56403.3,5.2,13.3
1629762062,7.5,64275.5,5055.8,56403.2,21.1,2.3
1629762063,8.7,64275.5,5055.8,56403.2,2.1,1.9
1629762064,7.2,64275.5,5055.8,56403.4,18.4,4.2
1629762065,7.5,64275.5,5055.8,56403.4,21.0,2.3
1629762066,7.3,64275.5,5055.8,56403.6,2.3,2.4
1629762067,8.1,64275.5,5055.8,56404.0,21.2,3.3
1629762068,8.3,64275.5,5055.8,56404.1,21.6,3.9
1629762069,7.1,64275.5,5055.8,56404.3,1.5,0.9
1629762070,7.1,64275.5,5055.8,56404.3,1.4,0.8
1629762071,7.9,64275.5,5055.8,56404.8,17.6,20.5
1629762072,7.0,64275.5,5055.8,56404.5,1.6,0.9
1629762073,8.3,64275.5,5055.8,56404.4,2.5,11.6
