timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,1.8,64275.5,5288.9,55067.5,19.9,14.0
1630065493,1.3,64275.5,5288.9,55067.5,16.3,2.2
1630065494,1.8,64275.5,5288.9,55067.6,19.3,2.4
1630065495,0.4,64275.5,5288.9,55054.0,1.4,1.0
1630065496,0.4,64275.5,5288.9,55054.0,0.8,0.5
1630065497,0.7,64275.5,5288.9,55054.0,16.2,2.5
1630065498,1.6,64275.5,5288.9,55062.2,16.3,2.3
1630065499,1.0,64275.5,5288.9,55054.5,0.9,0.6
1630065500,1.2,64275.5,5288.9,55054.5,0.9,0.6
1630065501,0.6,64275.5,5288.9,55054.5,3.6,11.0
1630065502,1.1,64275.5,5288.9,55055.7,4.9,9.9
1630065503,0.6,64275.5,5288.9,55068.1,3.5,14.1
1630065504,1.1,64275.5,5288.9,55068.2,1.3,0.9
1630065505,0.7,64275.5,5288.9,55054.6,2.1,21.0
1630065506,0.9,64275.5,5288.9,55054.6,0.9,0.6
1630065507,1.8,64275.5,5288.9,55055.4,17.6,1.7
1630065508,1.8,64275.5,5288.9,55054.8,0.7,0.5
1630065509,0.5,64275.5,5288.9,55054.7,1.1,0.8
1630065510,0.6,64275.5,5288.9,55054.7,0.9,0.6
1630065511,0.8,64275.5,5288.9,55054.7,19.1,2.3
1630065512,1.5,64275.5,5288.9,55054.9,2.4,9.1
1630065513,0.3,64275.5,5288.9,55054.8,1.0,0.6
1630065514,1.5,64275.5,5288.9,55054.7,0.5,0.4
1630065515,1.1,64275.5,5288.9,55055.3,8.0,6.5
1630065516,0.4,64275.5,5288.9,55054.8,19.6,10.2
1630065517,0.6,64275.5,5288.9,55054.8,2.1,3.3
1630065518,2.2,64275.5,5288.9,55054.9,17.3,13.0
1630065519,0.6,64275.5,5288.9,55055.3,10.9,6.9
1630065520,0.5,64275.5,5288.9,55054.9,3.3,13.4
1630065521,0.5,64275.5,5288.9,55055.7,1.3,11.7
1630065522,5.6,64275.5,5288.9,55058.9,49.8,3976.3
1630065523,8.9,64275.5,5289.1,55085.3,63.2,6533.4
1630065524,15.5,64275.5,5289.1,55094.1,31.9,1340.4
1630065525,15.3,64275.5,5289.1,55080.7,1.3,0.7
1630065526,15.3,64275.5,5289.1,55081.1,1.3,0.6
1630065527,13.0,64275.5,5289.1,55076.6,20.6,4.6
1630065528,2.8,64275.5,5289.1,55074.0,17.4,4.4
1630065529,0.8,64275.5,5289.1,55074.5,1444.1,11.3
1630065530,0.9,64275.5,5289.1,55074.5,0.8,0.5
1630065531,0.6,64275.5,5289.1,55074.5,1.1,9.4
1630065532,1.7,64275.5,5289.1,55074.5,2.0,9.0
1630065533,0.3,64275.5,5289.1,55074.5,1.1,12.4
1630065534,1.1,64275.5,5289.1,55074.5,1.0,0.7
1630065535,0.6,64275.5,5289.1,55074.5,1.5,17.1
1630065536,0.6,64275.5,5289.1,55074.5,1.2,0.8
1630065537,1.2,64275.5,5289.1,55074.6,17.3,1.2
1630065538,1.6,64275.5,5289.1,55074.2,1.1,0.8
1630065539,0.9,64275.5,5289.1,55074.2,1.1,0.8
1630065540,0.5,64275.5,5289.1,55074.6,1.0,0.7
1630065541,1.7,64275.5,5289.1,55074.7,19.0,2.2
1630065542,1.1,64275.5,5289.1,55075.7,2.4,9.4
1630065543,0.4,64275.5,5289.1,55075.8,2.1,1.2
1630065544,1.3,64275.5,5289.1,55075.8,3.3,0.8
1630065545,1.5,64275.5,5289.1,55088.2,21.2,5.9
1630065546,0.6,64275.5,5289.1,55088.2,1.1,9.6
