timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,20.6,64275.5,5177.5,54720.5,13.1,1282.2
1630065493,1.6,64275.5,5177.5,54720.8,59.6,140.1
1630065494,1.9,64275.5,5177.5,54720.8,14.4,127.3
1630065495,1.6,64275.5,5177.5,54721.1,26.9,46.2
1630065496,1.4,64275.5,5177.5,54720.9,6.9,21.5
1630065497,0.7,64275.5,5177.5,54721.0,10.4,80.1
1630065498,1.5,64275.5,5177.5,54721.1,14.8,82.3
1630065499,0.4,64275.5,5177.5,54721.1,9.8,18.8
1630065500,0.6,64275.5,5177.5,54721.1,8.0,54.0
1630065501,1.5,64275.5,5177.5,54721.3,13.3,220.9
1630065502,3.7,64275.5,5177.5,54721.3,12.6,101.7
1630065503,1.1,64275.5,5177.5,54721.5,28.4,115.4
1630065504,1.8,64275.5,5177.5,54721.6,6.5,54.5
1630065505,6.9,64275.5,5177.5,54721.6,12.0,68.9
1630065506,7.8,64275.5,5177.5,54721.6,7.3,32.2
1630065507,0.6,64275.5,5177.5,54721.5,7.4,81.5
1630065508,2.1,64275.5,5177.5,54721.6,17.5,168.9
1630065509,0.7,64275.5,5177.5,54721.6,11.4,49.7
1630065510,0.7,64275.5,5177.5,54721.6,7.2,61.3
1630065511,0.8,64275.5,5177.5,54721.5,6.9,51.2
1630065512,2.6,64275.5,5177.5,54721.6,32.5,120.3
1630065513,0.9,64275.5,5177.5,54721.9,8.9,38.8
1630065514,1.4,64275.5,5177.5,54722.4,8.0,88.6
1630065515,1.4,64275.5,5177.5,54722.5,21.9,162.6
1630065516,1.6,64275.5,5177.5,54722.7,8.9,62.8
1630065517,1.0,64275.5,5177.5,54722.7,28.5,101.6
1630065518,3.1,64275.5,5177.5,54722.9,15.3,94.0
1630065519,1.8,64275.5,5177.5,54722.8,13.0,118.3
1630065520,1.1,64275.5,5177.5,54722.8,9.5,78.1
1630065521,1.9,64275.5,5177.5,54722.8,9.4,69.6
1630065522,8.9,64275.5,5177.5,54729.9,59.8,5739.2
1630065523,10.6,64275.5,5177.6,54736.1,59.3,6595.6
1630065524,15.8,64275.5,5177.6,54745.8,23.0,1393.8
1630065525,17.7,64275.5,5177.6,54746.2,29.0,46.4
1630065526,17.2,64275.5,5177.6,54746.8,6.7,22.1
1630065527,14.4,64275.5,5177.6,54740.7,22.0,99.8
1630065528,2.2,64275.5,5177.6,54742.2,11.0,67.2
1630065529,1.5,64275.5,5177.6,54743.0,1413.6,46.7
1630065530,0.7,64275.5,5177.6,54743.0,6.3,34.9
1630065531,1.6,64275.5,5177.6,54743.1,23.6,227.7
1630065532,4.0,64275.5,5177.6,54743.2,14.5,103.0
1630065533,1.6,64275.5,5177.6,54743.4,28.1,118.8
1630065534,1.3,64275.5,5177.6,54743.4,7.9,55.2
1630065535,7.4,64275.5,5177.6,54743.4,12.6,80.3
1630065536,20.1,64275.5,5177.6,54743.5,7.8,32.6
1630065537,0.6,64275.5,5177.6,54743.6,6.8,66.3
1630065538,2.0,64275.5,5177.6,54743.6,17.1,168.4
1630065539,0.7,64275.5,5177.6,54743.6,11.0,53.8
1630065540,0.7,64275.5,5177.6,54743.6,6.7,56.8
1630065541,0.7,64275.5,5177.6,54748.3,9.4,73.4
1630065542,2.8,64275.5,5177.6,54743.5,30.5,96.9
1630065543,1.4,64275.5,5177.6,54744.1,7.6,38.9
1630065544,1.4,64275.5,5177.6,54744.1,8.2,88.4
1630065545,1.6,64275.5,5177.6,54751.3,14.7,157.9
1630065546,1.3,64275.5,5177.6,54744.6,9.8,84.9
