timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,5.0,64275.5,5264.0,55149.3,16.6,8.9
1630065493,0.8,64275.5,5264.0,55149.2,17.7,1.7
1630065494,1.1,64275.5,5264.0,55149.2,0.9,0.6
1630065495,0.8,64275.5,5264.0,55149.2,1.4,1.9
1630065496,1.3,64275.5,5264.0,55149.2,1.0,0.8
1630065497,1.2,64275.5,5264.0,55149.2,1.0,0.8
1630065498,1.7,64275.5,5264.0,55149.1,33.7,3.9
1630065499,0.7,64275.5,5264.0,55163.0,1.0,0.8
1630065500,0.9,64275.5,5264.0,55148.4,0.8,0.6
1630065501,0.4,64275.5,5264.0,55148.9,1.2,9.6
1630065502,1.5,64275.5,5264.0,55148.9,2.2,8.4
1630065503,0.9,64275.5,5264.0,55148.8,2.5,12.2
1630065504,0.7,64275.5,5264.0,55148.8,1.0,0.8
1630065505,0.6,64275.5,5264.0,55148.8,1.4,15.2
1630065506,0.6,64275.5,5264.0,55149.1,26.4,14.1
1630065507,1.2,64275.5,5264.0,55148.7,0.8,0.6
1630065508,2.2,64275.5,5264.0,55149.4,18.7,2.6
1630065509,0.9,64275.5,5264.0,55157.4,1.0,1.0
1630065510,0.5,64275.5,5264.0,55148.9,0.7,0.4
1630065511,1.2,64275.5,5264.0,55149.0,18.7,2.3
1630065512,0.7,64275.5,5264.0,55149.0,2.3,8.9
1630065513,0.5,64275.5,5264.0,55149.0,17.2,5.2
1630065514,0.6,64275.5,5264.0,55149.1,0.5,0.5
1630065515,0.6,64275.5,5264.0,55149.0,8.0,5.1
1630065516,1.4,64275.5,5264.0,55149.0,16.5,11.6
1630065517,1.2,64275.5,5264.0,55149.1,0.9,0.6
1630065518,1.4,64275.5,5264.0,55149.4,1.0,5.6
1630065519,1.6,64275.5,5264.0,55149.3,0.9,4.8
1630065520,0.6,64275.5,5264.0,55149.4,0.9,0.5
1630065521,0.9,64275.5,5264.0,55150.0,19.7,21.9
1630065522,2.7,64275.5,5264.0,55154.7,29.9,3368.2
1630065523,10.3,64275.5,5264.0,55164.4,60.9,5803.7
1630065524,12.9,64275.5,5264.0,55178.0,16.8,2665.8
1630065525,15.3,64275.5,5264.0,55177.8,1.9,1.9
1630065526,15.2,64275.5,5264.0,55178.1,1.5,0.8
1630065527,16.4,64275.5,5264.0,55176.2,4.2,2.8
1630065528,2.6,64275.5,5264.0,55167.5,36.1,6.1
1630065529,2.4,64275.5,5264.0,55166.3,1437.3,11.5
1630065530,1.1,64275.5,5264.0,55166.3,0.9,0.7
1630065531,0.6,64275.5,5264.0,55166.3,1.3,9.7
1630065532,0.7,64275.5,5264.1,55167.0,2.2,8.7
1630065533,0.4,64275.5,5264.1,55166.3,3.2,11.7
1630065534,1.1,64275.5,5264.1,55166.5,1.1,5.1
1630065535,0.5,64275.5,5264.1,55166.3,1.2,15.0
1630065536,0.6,64275.5,5264.1,55166.3,16.2,4.2
1630065537,1.1,64275.5,5264.1,55165.7,0.8,0.6
1630065538,2.2,64275.5,5264.1,55166.4,18.8,2.7
1630065539,1.2,64275.5,5264.1,55166.4,1.1,0.9
1630065540,0.4,64275.5,5264.1,55166.5,0.8,0.8
1630065541,0.7,64275.5,5264.1,55166.8,20.1,4.3
1630065542,1.1,64275.5,5264.1,55174.1,2.1,7.9
1630065543,0.5,64275.5,5264.1,55166.5,17.2,5.7
1630065544,1.3,64275.5,5264.1,55166.5,0.9,0.7
1630065545,0.4,64275.5,5264.1,55166.5,1.0,0.8
1630065546,0.8,64275.5,5264.1,55166.5,16.4,11.4
