timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1630065492,1.6,64275.5,4461.2,55165.9,2.7,9.7
1630065493,1.1,64275.5,4461.2,55165.9,1.1,0.7
1630065494,0.8,64275.5,4461.2,55167.9,0.8,0.5
1630065495,0.4,64275.5,4461.2,55167.9,0.9,0.6
1630065496,1.1,64275.5,4461.2,55167.6,0.7,0.4
1630065497,1.2,64275.5,4461.2,55168.2,19.3,2.6
1630065498,0.9,64275.5,4461.2,55167.6,1.4,1.9
1630065499,1.8,64275.5,4461.2,55167.6,0.9,0.7
1630065500,1.0,64275.5,4461.2,55167.7,0.8,0.4
1630065501,0.9,64275.5,4461.2,55167.7,1.4,9.7
1630065502,1.2,64275.5,4461.2,55167.6,2.3,11.4
1630065503,1.3,64275.5,4461.2,55168.1,38.1,12.7
1630065504,0.8,64275.5,4461.2,55167.7,1.5,1.9
1630065505,0.4,64275.5,4461.2,55167.7,1.3,15.0
1630065506,1.4,64275.5,4461.2,55167.8,16.2,7.5
1630065507,0.6,64275.5,4461.2,55167.8,0.7,0.4
1630065508,1.4,64275.5,4461.2,55167.8,17.5,1.4
1630065509,2.6,64275.5,4461.2,55167.9,16.0,2.3
1630065510,0.4,64275.5,4461.2,55167.8,0.7,0.4
1630065511,0.9,64275.5,4461.2,55167.9,0.9,0.6
1630065512,0.6,64275.5,4461.2,55167.9,2.3,10.0
1630065513,1.0,64275.5,4461.2,55167.9,1.2,0.8
1630065514,0.8,64275.5,4461.2,55167.9,15.8,2.2
1630065515,0.8,64275.5,4461.2,55167.9,18.6,2.0
1630065516,1.7,64275.5,4461.2,55168.5,16.4,11.3
1630065517,0.6,64275.5,4461.2,55168.5,1.4,1.8
1630065518,1.1,64275.5,4461.3,55168.5,1.0,5.6
1630065519,2.1,64275.5,4461.3,55168.5,1.9,6.5
1630065520,0.3,64275.5,4461.3,55168.5,1.1,0.7
1630065521,0.9,64275.5,4461.3,55168.5,1.5,20.0
1630065522,1.6,64275.5,4461.3,55170.1,9.1,770.9
1630065523,9.1,64275.5,4461.3,55176.9,49.5,6595.3
1630065524,12.8,64275.5,4461.3,55179.3,23.6,2806.8
1630065525,15.6,64275.5,4461.3,55179.8,1.2,0.5
1630065526,15.8,64275.5,4461.3,55180.0,2.1,0.7
1630065527,7.6,64275.5,4461.3,55173.3,24.1,7.4
1630065528,1.1,64275.5,4461.3,55175.2,1.5,2.3
1630065529,2.7,64275.5,4461.3,55177.1,1198.6,3.1
1630065530,0.9,64275.5,4461.3,55177.1,0.7,0.4
1630065531,1.4,64275.5,4461.3,55177.1,11.5,16.2
1630065532,1.0,64275.5,4461.3,55177.7,21.9,13.6
1630065533,1.3,64275.5,4461.3,55177.1,19.8,14.6
1630065534,0.4,64275.5,4461.3,55177.1,1.5,1.9
1630065535,0.8,64275.5,4461.3,55177.1,1.4,15.2
1630065536,1.4,64275.5,4461.3,55177.2,16.2,4.1
1630065537,1.0,64275.5,4461.3,55177.3,0.9,0.6
1630065538,1.4,64275.5,4461.3,55177.2,17.3,1.0
1630065539,1.9,64275.5,4461.3,55177.1,16.2,2.3
1630065540,0.3,64275.5,4461.3,55177.2,0.8,0.6
1630065541,1.2,64275.5,4461.3,55177.2,0.8,0.8
1630065542,0.7,64275.5,4461.3,55178.0,2.2,10.1
1630065543,1.1,64275.5,4461.3,55177.2,8.5,5.4
1630065544,0.4,64275.5,4461.3,55177.2,16.1,2.2
1630065545,1.7,64275.5,4461.3,55179.5,19.0,2.2
1630065546,1.3,64275.5,4461.3,55179.2,16.4,11.2
